"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.30044318307036,5.81681659336792,1.58537360976994,-2.32058983011929,0.649697984933796,0.0036981084888037,6.20527954705058,1.87383046567932,-0.216538811467225,-1.36915462090092,0.145056056432605,-5.80866511231222,3.02797327375617,-3.49115966785613,-4.68627049356813,-4.40334670781081,-0.477663135542685,-1.98202220617707,-2.79839640006358,5.38980606095953,-3.48930999775698,-0.937076613282929,-3.02613941312073,3.28206697921496,0.440149919573849,2.08304133209141,2.99720074716645,-0.99408253078556,-4.2520459323862,0.527714455888873,-2.31241663584721,-3.19926997400025,-4.07716106756799,1.69804261181357,1.22871812231177,3.40073650665579,-6.26162166928849,-2.03003554190772,-3.36237751414961,-2.18076956226727,-1.01334850929383,1.09033379127877,-3.27612299400772,4.79233126316438,-5.82758427934243,1.84367045829366,1.09579421774789,0.391759473813789,-2.80116150222895,1.71836110569046,6.37861465342318,-4.53888446930889,-1.07518590738485,9.49746034146587,4.50325757823246,-0.0675611024265968,-4.29376370830316,0.513608974496197,-2.22568896278678,-1.93999674278887
-3.6419027618688,0.265427825301517,1.30114490465752,-6.41257795701151,6.26825086585462,-5.33216891821999,3.3929738937367,1.78271052737618,-0.762383744966198,1.02340571088117,2.4402740295657,-4.91596813874829,2.92357790757901,-2.26240767535587,-4.89304673758375,-1.39900903393176,3.02725830531137,-0.179803241111007,-1.67071398524143,3.72642273200627,-3.40856930462953,4.64013650994017,-1.92169131582612,2.30732035061865,-0.510468217965702,0.939249102049028,0.936298644937081,-2.11200154934217,-4.34756660430441,-0.706006459648769,-0.117357902463884,-1.39562246966817,-3.10487201911882,3.56092093305696,3.58495073379162,4.21601642153734,-6.91426832914451,2.45912626525805,-0.176109907382201,1.10690329376178,-3.08767492247601,4.17223667415533,-3.62629720602963,-2.46989068727041,-3.15328619697274,4.26020762275466,1.01088725458334,0.312302273285563,-0.683215144243635,-0.391549412976947,3.74849149337369,-3.9307111400727,-2.65587985394976,2.45183758777163,3.29742725418138,-2.77589554388663,-1.10206551603506,3.61300649205718,3.66928753605196,-0.17522635259024
-3.94170797135519,1.43204299188657,4.8527792998303,1.21263110888591,1.99631190623104,1.95327262786768,2.03628233083058,0.066701678809979,5.82435478865021,-1.33026110233879,0.191547762032658,-3.88245230836822,2.30503089674572,-2.59483058303837,-2.16398488505465,-4.60086486174623,2.23810130404066,-8.22303110414425,4.32951892572239,4.21228105288458,-3.21552332856516,0.461056048852794,-4.55312313410072,-1.11715596968561,-2.90104956183718,-1.25436541803536,6.91879046193123,-0.91452956447977,-6.41307347295391,1.73604127171684,-5.10567850104266,-3.10925073850136,0.101515528441418,0.196990622018821,3.83020047970375,0.247382539119903,-7.81909997075286,-1.17580750435529,1.69998343958673,-3.51982563582198,6.49243844065095,1.50439163845604,4.0467408366086,-5.29090035868402,-1.11608222757067,0.510206762767396,-3.46489512221423,-4.33991293496049,-4.43766794545966,0.575768530183254,1.52359698981356,3.66148466121611,-2.50072617447827,3.36437477550344,1.07169120560139,7.09515556617337,-0.0986842353493829,-2.45962387347761,4.34013019018606,-8.13466063678361
-2.80178973344474,-2.76583812108306,-3.05014418817971,-4.69118390197502,-2.25378115430046,-1.80665577362781,3.01389868791854,4.90951098487608,3.89053970475383,8.52329054618188,0.208962647216383,-1.07269650318844,1.97356124313307,-1.09358676134921,-1.20524855296343,2.39622594201158,3.02476971544485,0.709320652914878,-2.23601931067174,4.46517655231979,-4.15899334607334,8.9358769906505,-4.4834207605744,1.96151904410771,2.24533346544412,-3.60822280275493,4.70481780541941,2.7739119535876,-6.28726284642359,-4.73835368970766,-3.70511946010722,3.36170312173545,-0.976035716077026,-1.27220559339512,-2.01471181196208,-0.722961083973517,-8.34504009255267,-0.167638008085121,5.50483863338409,0.080812997669327,-2.03993144599204,4.29212447020498,0.279283257063086,-1.57504295574015,1.21561221538992,-1.5094238024845,-0.293890181192056,3.99702592577652,3.1675650163598,-1.12703057612932,2.34126747537038,-3.76559022563481,-3.11815450767166,-1.53088105878869,1.60051217442813,-3.72973194149883,-2.24172042500762,4.84765663789017,-1.08977141449584,2.96447678033728
1.60971904714154,5.32479575842598,0.794154524490086,-0.406510109203693,-1.75015393041939,1.98625761561007,-1.41832240426769,-4.12964840301577,-1.59742803265933,0.216842121224987,2.94693747138594,-5.52409901173292,1.32241707401846,-0.165573228396914,-1.43263038366165,1.36295758385404,-1.72536323621657,4.66342728726618,-1.18635900764838,2.22384598089326,1.09121157355623,-2.72051007098006,2.3897090269511,2.22405100621136,-2.34611267909808,0.847812057977916,-2.10287885411023,1.01342968989495,-1.54625264677981,2.81497276794693,2.09199905995041,-1.95981355274215,0.946351380723685,1.81926516095213,-0.550517990925515,1.27292017507298,1.39503021020931,0.125625936620698,-5.71620680161882,-0.421102703214308,0.581523547357151,0.256776750944815,-6.23277272669304,5.18315281989141,-6.15104834549576,0.960907601178109,1.75332716352376,3.57653709762054,-1.86613295257557,0.612792800014205,-1.74380705236325,-3.4091465144779,1.48438845875814,4.48751536488379,3.99806015254231,-2.48514095779238,-0.949847398341338,2.35677596625684,-0.0538908337997752,-0.763808562670804
-2.48510603356674,4.86890102186969,-4.22706384021036,5.09146854100551,1.29549834833591,-1.00555580246859,-4.96538852156464,3.21048702530077,1.83085913361646,0.931642002892029,-2.80018320300862,2.16188333079231,1.29398909727253,1.28599309547607,0.632054079674013,-1.40819526071668,-1.65382034987341,0.154402461005962,-0.33343776672932,-1.99911261102017,6.48871273126439,-0.720729821281923,-1.60614560701729,2.0057785412032,4.6719570638807,-2.23759981736034,-4.17522874419629,0.0934671891919087,0.827377727034239,5.58432137857149,-7.89151478773052,-2.69563659541247,1.09590528070345,3.10302541857183,-3.06853823431489,-4.56753825002025,1.84997528596629,-4.90408804168884,-1.03999131447534,-1.85385472406335,2.70032000103804,-0.796826209923621,0.569976656418961,-1.05351079510265,-5.55995960860988,0.826573696496869,2.75303757025857,-0.0445805924768165,0.293459691856836,-0.293284151004404,-6.35005910508651,-1.94338007842723,-0.747740903607111,-0.486315385381823,-2.05115584095638,1.83848040762799,2.65164146162002,-3.53154290589067,-2.86461446322367,1.04182516004772
-3.51833955358178,4.39078358392231,2.37432479203201,-0.333897324746979,2.62783450271801,-5.06938502375569,-4.02211810169006,3.47171057130776,3.05747368172268,-2.26629139790535,0.127843230662142,-5.53773501813783,0.213029799998376,-0.391969591647868,-1.81898417805359,-6.93460418286147,4.21089225294778,-3.65624404300569,2.70374399074288,2.09620918529807,2.37480939355918,0.451661171793858,-1.49567332997439,-0.236142050841197,-5.35977400257826,0.29384544666735,-3.93488721943705,-2.62017360111464,0.713275150248703,-2.10224453890082,-0.137076657081877,-1.6382832848909,-2.95292466035053,1.34150890118311,5.15466964903659,6.6763387660333,-2.77782963664959,-2.86881996645205,1.27724551630264,-2.28283567715779,2.20020524106798,-1.95731265938299,-1.8348788114927,-0.905405632760632,-9.91181447834889,3.20344488275582,-0.29016855161367,-1.05479028496233,-2.60935600647095,-4.5470884046573,2.40692404487918,0.276111908661175,-2.7452906472419,2.00668619533265,-0.380177913723642,-0.0791665025955185,3.23923415320846,0.832264934754866,0.842876579295558,-4.38563732004043
3.34055848318109,3.74076873197682,-0.785721905691788,-0.0223070754777038,-3.75655975295982,-0.955323142475874,8.07127655206536,-0.271411098508162,-1.73557627123862,-0.156171296389739,-0.10968787957944,0.334715507980962,-1.59495881236596,2.7483205850003,2.44089878751653,-0.201736368563687,0.798805652242747,5.60286573023855,-2.36868474391345,-4.25891342838597,-2.97569624158203,-0.366376226089456,0.379833182915412,1.37826149759351,4.70821368663096,-1.14565179458172,-0.317208996224058,-4.56194596332457,1.71882923383644,1.19947384014407,-1.31877851790961,-0.0908927528999648,-0.0211795603942082,2.27527712044708,-5.33699309832897,2.08567317309979,-2.3616673301376,-0.725440851442647,-1.73419465605157,0.0866858719617687,1.06997791663045,1.1467908780312,-1.61196060371406,0.904733169440636,0.840567386972724,0.480279284028426,0.178929708307677,-0.365617172984826,2.50639653758416,0.343788081466084,-0.262174479958948,-0.829892931339986,2.44181390468801,1.83014928535504,2.51869419408074,-2.31160093161244,0.0872537364122811,-1.00873911467278,-1.11388756737426,2.77402488329677
0.395929033812458,2.08791163547068,4.79544780758766,8.43405933473721,3.29780181733517,5.75805651763011,2.29876869356738,3.46580332328666,0.833272471344756,-1.83193571100157,-3.51001550243939,6.67980108973689,-3.61722140635335,3.35431908570913,0.21930084915196,-4.18761892178755,1.92904978465139,-0.389920589730624,0.664653373409982,-5.18481688591615,0.572688856992468,3.04561251830054,-4.67145833794135,-3.09399057837366,7.34675949449666,-1.78283863736312,-4.95064300144987,-5.41447212637606,4.26458333686755,2.06789629335371,-3.63686418346735,-4.67973449403276,-1.55279048434823,8.38407840070013,1.55459908059273,-1.26362591577971,-3.02177171763992,-2.79986611995587,-2.10353280096531,1.62746844925255,0.397742048932764,-0.0701523683373696,-0.182385054898063,-3.78826614106925,-0.236621061639344,1.92238126159652,-0.257022121818058,-3.78920208696199,2.67965374585043,-5.37997761305894,-2.82288596327795,1.97130609754173,-1.42600870188018,-1.49146732052804,-3.77523516697981,2.89466513854317,2.78905604291947,-1.94933943718998,2.29912290062334,-1.29051162675748
-3.42419611770984,3.74575997355575,-4.25601111504865,1.66653567173947,1.03725092582894,-5.26784342152178,-3.6845970024128,1.49659871305378,-1.50195453534129,-3.65132037327373,-3.041276476248,1.31602343011486,2.70376942417644,0.131832936042177,-0.254742623642824,-6.54730128903355,-3.63347744213523,0.648179564057835,-1.47686236570465,-2.57009730107124,2.72220871808037,-4.20604813549199,5.15226077518301,-0.898243786041861,0.0546952293862163,2.56007280008467,1.73833630479972,-0.660136234499276,1.38927316765122,4.44105685859426,-4.003530349761,0.651250658667496,1.47598844735278,-0.670073031057898,-4.54260045295803,-0.0656071614986471,6.14940592548614,-3.66439879814852,1.81195781308567,-3.91853066055466,2.04025826185419,-3.73097065823592,0.449632633024312,-0.363143385639322,-0.527145351940826,0.500389306675075,-0.616486583377615,-2.50956104057232,-1.47469880918715,6.0002098415452,1.47179708655413,0.0449091138235547,0.337047404888549,4.36578123814082,-2.19035229760984,1.72509689345999,1.7308203171782,-3.66731278790436,-6.4098832620914,-1.46438443741903
