"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.36884717927394,-0.806120665924536,2.36478838057896,-0.983623587824677,3.56558027336726,-3.58965161466936,1.2534723882127,-0.974293975169346,1.16199048048896,1.20585743014677,-1.75431826906301,0.136280209021349,-1.51980017068797,-2.72735903699079,0.125692508999766,2.88551887172076,-3.64508797425412,-1.3649847702721,4.19005220156957,1.72997083999707,-1.46543931191972,1.80556436900787,2.43285949510567,-0.408592203365668,3.67586636024479,2.3888517542696,2.09764804230755,1.77743981085466,-4.04623254174406,0.360866055624003,-1.72100744052994,5.16494929952586,-0.571048472288833,-1.06814947447944,-2.8846835867278,-0.587255727297923,0.071883936022579,-3.9914765502649,0.448653023531024,-3.13515773587771,1.9090196608216,2.10838400074559,-0.583985270416181,1.2818729536588,-0.194404371094631,-0.0798751509297863,-1.96053588618597,-1.57874477596298,1.77819923693109,-1.59140920903408,0.713573416776036,0.883309060257629,-0.995924909014119,0.745654084882932,-1.05704232620358,-1.70989829278418,0.632206023397202,-1.74776581842788,-0.674659149015666,1.95353155258329
-3.24316139663186,1.68013472755039,5.96879606745068,0.537555867125285,-0.00724371988966648,0.586806778171444,-2.30361750197181,-4.21953960553456,-1.30618452134209,-2.41610419065163,-5.27244291692002,-2.59838276417775,4.14860234479306,1.94840730635066,0.866745220514855,-8.23660286130941,2.74073957277446,2.61293769294454,-5.01618072327641,-2.37518322674006,2.04816178087475,-0.253862677029499,-5.9109923731951,2.39075553898053,2.93446376979428,1.31474148179677,-5.71617863574782,-1.99399231761815,-1.07198118561199,-1.28049746965285,5.42276623104896,7.26439483817357,7.59112391226886,-1.0898306516076,-1.31634881441724,0.952842993855997,3.38892847724404,-0.192859642863433,-2.87031333944948,-7.73256383214254,1.23316662608931,-4.32933123669087,1.10309963686793,-4.49386688780688,0.21456884068178,1.32157885921541,-2.62391437653975,0.358628532760239,2.04699720710621,3.90184152220201,6.71438269284616,3.23125324918556,-3.88442957085885,-5.21964005918562,1.96903716192705,-1.06237021828691,0.204471399815228,1.02082670754335,-5.4667826299294,-2.6488769105868
2.16302595345377,3.6642674214408,4.05438915876356,-3.76424769822316,0.0593268465738226,-0.919369580506492,2.20129973355428,-5.03069301227418,-3.74244742752489,-0.717023180594794,-1.42051308072194,0.494814602654149,-2.10993824581964,-2.57021500813848,-2.56015128991703,2.54657285440379,-2.46456432961704,-4.73990056069428,4.40318896691307,1.48615319099887,1.43880409391317,1.75798146589598,2.8645128096981,1.99190203787083,5.62068198056313,4.66587076523304,2.1246803204029,-0.447452918836808,-2.75592586372672,1.19635639065019,-0.351485839289477,8.47080384794496,-1.32365110062807,2.94785907033001,-3.8305996316719,3.2750685069761,-3.31842432047441,0.823127641499735,-0.400302579254024,3.61477046239227,-5.81187127558833,1.93919886144149,-1.49143044388364,1.87452253712005,-4.40202216857184,0.0880962546646242,-2.77163102255774,-4.91647167216443,1.08040669827626,-0.523639717329151,1.62779984530132,-2.83225429218113,-2.22518754810818,-0.575447187305984,1.93104341960072,3.62474010727997,2.7966998506025,-0.552033426045297,-2.20932382191307,0.580807516539237
5.73691144879374,-2.29020663365179,-0.0850089268259185,-2.69246857616299,3.72883439391437,-3.05833586017361,2.06245181058555,0.403737763838465,4.44043555290577,-0.424305355206339,1.7543022264022,5.50496704276581,-3.58710106892444,-4.88893359948195,0.501539755125631,8.97189242124303,-5.876872869492,-2.5098634356401,5.26401987034923,2.63013660512009,-1.82783272505477,3.69020466351239,3.36363485172413,-0.536941262012123,-0.624878053576141,1.97157030612955,5.57186137828066,3.8001436281687,-1.52331583591361,1.61369437593888,-4.80275838022525,-2.18420266354147,-3.20211560098058,-5.48261496039018,-0.985589881330757,-2.78670069833324,-3.18616070270646,-4.94184036998638,5.67444151635415,-1.54692457610569,0.74604363247149,1.19973369683757,-2.74984215949032,0.376577855020585,1.10025397817002,0.646611307336606,-1.04400943136098,-1.56799569552693,-0.17848956754979,-6.45869776104119,-1.07205127525654,0.183721505744508,2.09719241275381,3.56938931338981,-3.14516218906917,-3.6251135933574,0.646269912408871,-0.0264590283244448,2.47253456860692,4.03587789632745
3.15624263391496,0.689606634205823,-2.47178415294233,4.07559275256094,-1.34687671348931,2.09010551382207,-0.352868725194175,2.88198906449364,-0.000207133451330055,0.466315626293804,2.24670803930542,6.36933144889178,2.2266348539821,-1.86480182120735,0.410687189579486,3.48540020283225,-3.54645089296244,-2.47888305758331,-1.35246381801037,2.21065720208925,3.53482625688506,0.275876271361226,-0.421270844573831,-0.232787880479937,-1.25625940131703,-2.40547338727888,3.71582160975668,1.70282749700615,-2.44616091765059,5.54038515023572,-2.06871725729173,-2.11589421119215,-0.276263787625238,3.07252551102898,-0.709070452480047,2.2818506199294,-3.67565104460324,1.85974125170098,2.72587207821276,1.72827498226296,-2.11987045238547,1.45285094874507,-1.88833333203582,-0.897428856866962,1.16848660526446,0.840910565714062,-0.0373245044105337,-0.568514755313043,1.93890746616435,-3.24373137233828,2.42337465639373,-4.77923929682256,-1.19914164671911,0.651857794762317,-0.463915532063756,-3.12876545517421,1.37609011278893,0.797987810007934,-0.0860305040331726,0.454387297769295
5.99385729420993,9.29588099393718,-1.03864807840581,1.55793724577412,-0.764976294298293,3.83283045139638,-2.95616614170271,-0.814113840720959,4.04814565692225,2.30055282631404,2.75681300225422,5.0589004272399,10.0601959522824,-2.21346335408197,-0.203715697648507,1.63005887148182,-4.40319067703951,2.11032858591638,-5.76074893009237,8.30596217287514,5.3916712436884,0.182931115006889,-1.82103375859875,1.60576429419383,-0.806268357158304,-2.98702037617989,-0.720646679125677,-0.638734734835731,-3.55480850257017,0.607310229232135,9.02144219640511,-0.412232401336576,-3.03490613465269,-0.535489144721974,-3.90778997014894,-0.211628624171697,4.71581659958821,4.37775348999944,1.10687591258117,0.321933451781779,-0.372251397972201,-0.157187075267044,0.649789475872548,-1.7031412030196,-3.69477181840467,6.29238600477768,0.587194736783714,-5.78082126287745,0.842128118749221,1.05358054781489,7.32589867485852,-4.31885745844551,-1.89790599562624,-0.318691224718056,0.865152853828342,-7.20371016545799,6.61405182806649,0.300683940932886,-5.82449186659403,3.71090088096907
4.34258940023672,0.0157294910231205,1.37087643163233,-1.23411090739987,-0.504863883175607,-3.7878148205684,-0.753521017398241,1.82011649701127,-0.26733191611174,-1.29643136866865,-0.14024950331257,6.07495903388663,6.00695022474542,-3.54073316888025,1.95850031606371,2.3076874000885,-2.71772175274142,-3.29640902490369,1.02871786103552,4.08306109855576,1.78971883954706,2.37657266777013,-2.93228808509173,-0.291270640166978,-2.51429577994289,-1.62440820494603,-5.07799607048957,-0.850364564377624,-1.74794978185024,2.21177587687247,5.36515185422522,0.744529168159476,0.93655178302408,-2.91966342995837,-1.0666191961436,2.88506663870062,1.68678733930252,-0.70946437688095,3.40489027723742,-7.10390326555558,-1.37868418228001,-0.771434202323703,0.0670358833321185,-1.92463836524911,0.909464356605453,4.44488453562209,1.24903747291447,-4.98222491541551,2.64599793023321,-4.72039505668932,5.71828298803077,1.38092187552642,-0.358973250311116,-2.72449255294095,-6.51699769245117,-6.28637680622883,6.7222830752223,3.01255616210196,-1.19968644053873,5.74812220199979
3.47028895016606,2.7243162167074,0.527537255388674,0.218444134951402,3.95290793124121,2.93702857716442,2.10646226197554,-0.985585490260002,3.34738885110125,-1.81856510747456,0.0335553156780884,1.98039388685597,-7.71385232414969,-2.92045616842533,-4.78249092112162,2.00442794882633,-4.68721682604981,-4.77626820263146,6.3708268347735,0.301793647674214,0.616905684129215,2.38608522088058,5.64220632055059,0.592363621912199,0.84677424486135,6.62595973790619,7.10610838684542,1.81429821433081,-3.12465319150042,1.40559741502575,-3.83985670974229,0.193429604586721,-2.08165867707254,-1.7122628057075,1.02495616768423,-0.209853791857432,-3.00379349805766,-3.76322293502044,2.59893136648391,4.30463257225278,-3.73667968686176,1.517044782261,-3.31057121981342,-1.89184360856681,-1.29983202929643,-3.14578153812663,-1.65423779596233,-2.16156246601939,-0.763526266974994,-0.225487493833808,1.08277436805484,-1.1477422056227,0.816620336830662,2.15471331491611,1.09685587009272,2.12206407613937,2.76814679622831,0.773491780550402,3.62222940891522,-0.551092204316118
1.4672530453089,-1.01158417819406,-0.981004090969238,-1.75139570924386,4.26532284185723,-3.28957856562177,-2.40489165416428,0.258227903396615,4.75722654364581,2.03207523945132,-0.0490353005841543,-3.56118932769486,1.8853083524074,-0.803837218757637,2.81721173744029,1.19709425557959,-3.52444184675827,3.6246453962047,-1.09479618891755,2.88595878887969,-3.16732400360665,0.152944190081914,-0.0266764020376817,-1.81613743780784,-0.216567341821003,0.393895853457837,1.43318436113749,1.84280932045786,-2.00626721844044,-1.74958542201082,2.96419576829071,-1.19644437977468,-1.87237255546651,-4.18276052489835,-1.75170269234851,-9.4820230736728,2.84055375053691,-1.45431984932783,1.20739543313765,-5.66457223280806,5.34519762981198,2.02651350396642,1.34013836867281,1.17780545883586,0.406423867994441,2.52735392772609,-2.00619641082374,0.0894929218486711,-2.67117465048545,-0.319584078499855,-4.06204941092845,4.83194224865537,2.9098926325384,0.514586599061284,-0.0361009959877188,-5.67562290262891,-3.78446584485427,-2.29701941518177,-1.99629676860028,3.30541500958282
4.49040905149216,0.344317099825567,-2.55611419420437,2.78082643870316,-1.1819237278528,-0.575044125868163,-1.70273276271365,4.58775270919852,-0.532518368885665,-0.576936750456473,0.470985024970743,4.06870584389969,3.93204806065299,-1.38547122452294,2.46486675376598,0.341872830324655,-3.54757685399513,-1.73375058343708,0.0832872526208244,2.20839470293255,1.57148592045607,0.00303704991904996,1.94021437224279,-0.48827269962242,-4.73579988809859,-3.65556773824803,-1.50056750872337,-2.19255080890739,-1.26297425350696,3.02663777909607,1.06933179630298,-0.701845391969673,-0.229841407816373,-0.396707551957936,1.10565523684992,0.98322015794426,1.19466739354834,-0.626700920773879,2.04012207529748,-2.23510544493107,-1.80736027765936,0.815382983364699,1.02597856500357,-1.20079693169566,4.35848395974032,1.76356639610445,2.21293091847159,-0.630277847714106,1.78480455011622,-3.67964939706855,2.29184820277721,-1.50242321617548,1.01483125139442,0.493035252188125,-4.35389302727339,-2.88737571144884,4.05513639819624,3.43670856315373,0.394350356684215,2.83738173660843
