"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.11750654844341,-0.308160458113789,0.11355002807162,-5.68164653462245,0.725138788977456,4.21324582753113,-1.8109916691239,-1.72895608857315,1.64902183470508,-0.188386758001977,-4.14720910402832,-3.33520065919106,-8.66651263874897,2.22709823080298,8.80597072301,-6.45311682600183,-2.67710070868324,0.319588563976376,1.89786512011516,-5.50050681414911,-1.23917747407224,4.65654642754143,-1.45079245407791,-0.839199594032277,2.46528384036538,-2.62758829147322,-0.641606024905817,-2.45947121747027,-1.10422509557416,-3.76065257981112,6.65051318430148,2.09363167547901,-0.819923088349771,3.3275612412695,3.78844856398333,3.54167362277456,-9.52993870217411,-2.15766359937945,-0.968628213835555,-1.86621990580198,-0.833858809244902,5.32641761713705,-2.28705351646168,0.580210194124336,-0.4867535873609,-2.14721207775888,-3.85209311764174,0.350073753556861,0.722715000860606,-2.82329745791475,-2.8886433824802,1.79603501449204,0.908629709694645,1.31614047454361,1.25367232740879,-2.4957522851228,0.47809533389106,0.759470279628822,-7.67956541100034,-0.16814235292044
2.85192876940331,-3.47887885510449,-4.26950390147343,0.82293305971933,3.651069579397,7.70816538600545,5.13134163044663,-1.65030138646814,-1.63456384092147,-1.27127743660803,0.407441196432514,-4.0811598244635,0.4621590428019,-5.10107743631707,1.57798248646645,-2.38564978822987,-2.33075557661105,-8.87887038679767,-3.53543818883146,-4.42112705268562,-1.9302160694544,-1.54774611480255,-5.50479038870903,2.94516748381038,-2.64715906367624,-3.70637505338278,-2.22147546727619,-1.76176543199005,1.76627151109152,-5.40422361952815,-2.01014367382097,-0.0787904175718013,3.99659233046883,-6.95654663041888,-4.34043246349449,2.19239252732274,4.4788112508494,2.58704749595812,-5.00398703666877,0.607062831125799,-1.42719016923382,-4.84073535958933,3.76157575717997,-3.4207525994615,0.460564518808111,6.65698396652995,4.94957981269915,-3.05052516860478,0.312545607199103,5.50401999212398,-2.00273180133635,-4.37186487325703,3.4281209414775,2.25110751821557,-2.67666101809657,3.51414606434265,1.55348892822442,4.60407178937489,2.3421855277594,-7.24868159774136
6.84244815718553,5.69466525237878,-4.11437885703374,7.05448714045933,-2.7104525074783,2.59247014094474,-3.74082704984761,3.83627619515057,5.70279249728826,-9.05596390250581,7.62592170403507,-0.391963535529617,3.174430595091,-2.76942536153885,-2.99069799871606,5.54943610992869,3.79212009534215,1.21743650738216,-4.89462446146953,2.91288221533092,-5.25536660125274,-1.03255081176015,-1.25205695866211,7.12637899535925,-1.6194772325013,1.68657598569201,-0.0872756327773743,8.45775927223733,-1.46618838517842,-0.621978622275084,3.303205917673,-2.85492721417398,2.69131331199212,-4.86475443182873,0.726332168202386,-1.89551094493866,4.13422149063454,6.75826824827022,-3.90599629221781,-3.19520411115976,-2.78049610129162,-1.31793126692689,0.605173687600848,-4.62477911656009,5.09785345857802,4.59577642154295,2.46437432504804,2.98778250696323,0.451328522169114,-0.230515581113956,-1.51876907446233,6.75799154755556,-3.17147164693924,-3.61824466163128,1.65588599705862,0.257665513448554,-0.197351664004225,3.91158907252075,3.26822385596011,4.75226097043642
3.40386534650413,0.0984486752521281,0.679454037352021,-1.95722745545176,5.20993157567923,3.95188379809229,4.41594341601829,-2.23951107086199,-1.90166626784475,1.27557770330195,0.436202106709038,0.769772655527129,4.35866308093892,-3.11649588369707,-1.50118093790621,-2.13802105257556,-0.590672138330437,-1.94970835511896,3.38470305084238,-0.670927898383308,-2.35392274635023,-2.53453390082501,-0.984933804739256,3.69695416141271,-1.11063408034356,-1.3684682490496,-0.84093033571374,0.0615475934576377,2.46711399798947,-4.2586366162121,-1.90675506009667,0.52533123154919,-0.922506647229159,-1.92783161774814,-1.64130621065578,2.96853829207597,1.31202141395992,2.27035925557818,-1.2129695997249,0.0858642132094898,5.02529175083322,-3.62185999549645,4.52362189848506,-3.10083596554706,-1.80480758599257,1.07812612986582,4.80898032931239,-2.1345321211887,-1.60754500052833,4.71086510273275,0.844485178565192,-3.80803500969147,4.97503211426085,3.33022954381932,-4.20768423713156,4.54285608341621,-0.102653097715057,0.757706808411574,0.145087278713574,-1.90359497638314
-0.740533126446072,0.241450537801837,-7.44817611065817,-0.494735474890033,-1.7109316267458,-0.985110848207188,-3.3800842963589,4.73072044362655,-0.125056008245336,-1.41315871061292,3.0042903466528,0.14952071103154,-3.09978430429919,-3.02367054440208,0.627906363824451,-2.73039165056353,-3.60115170877741,-5.19016122335892,-1.56191116570847,-0.848957357922866,-4.20270835959301,-0.0137494360101904,-2.13161647161743,0.262847849809246,-1.87451777995977,0.13817520154573,0.563752507363046,-0.650274251122903,-5.76068030000702,-0.840013409535482,-1.17296280006293,-2.84153419583626,2.10045734865585,-1.09721613193947,-5.08781520608738,0.962017821411413,2.47847987621595,1.52436013392413,-0.223898682095466,0.977519439325768,-1.96158786848265,2.27906209249883,-1.0863398232941,-9.68321691514909,2.00966141052712,1.89452783566973,-2.71853349614974,0.160721840390785,1.10072956832282,1.17892807566527,-1.40739251458095,-0.4432536183679,0.816847828648305,3.21377085641798,-0.0491172200010979,1.28069522317936,2.68526734317989,2.60013919333311,1.76374032245979,0.592395092400206
4.09882599918549,-4.30444132425028,1.49688573681137,9.26981429743688,1.05936812634141,5.54649377399306,-1.31767292269292,-4.32400926734073,-1.81562697504895,-3.72102916309229,5.62011506454928,-3.56895047856538,-0.77632471885687,-2.34726010542592,-1.12993518902866,2.36815820443474,0.759935582768175,-2.12846876956779,-1.50335097409005,2.58700030367522,-1.38548934010049,-0.165507782686917,-1.16790328582407,3.97678572214162,0.185018377166553,-1.35550352140254,-2.03439180277288,3.05487996707229,4.72779852250258,-2.47487797508902,-2.2230867109878,-1.35687807137246,3.31604907716412,-1.08993821808299,0.485089905401767,-5.22702783056808,0.0134200456204751,1.68192237246922,-2.63346629104704,-2.64230986721288,-1.26117724498917,-6.09510559373974,0.588952906679685,0.553529307775673,-0.998440557137637,5.82019113606529,0.463322128833832,2.61564586960988,0.795579956962349,3.62682268439918,2.60177556831873,-2.5776899710755,-0.964949233091025,-8.0344682051768,2.53048767260322,-3.38588899195653,-1.46626037480236,0.4020417122361,2.03129738498051,-1.41676525831307
-2.33720695734459,-1.57994611117762,0.78229553642157,4.97559515891681,0.680650449049147,-0.900212136605612,-0.761743104995434,1.6674551780966,-3.86452973444795,-2.78086376041944,3.21640333705242,-2.87307248827159,-0.538403288229671,-1.83398431732582,-4.3528749119541,4.78006873835256,3.77721897732062,-6.74762757412381,-6.33449643716845,2.25800326459357,2.42646867937802,1.47445907492747,0.970954701509002,2.55585916035378,-1.66223772822813,-1.64392935077197,0.0329995923524057,1.12626244645457,-1.83365918586391,2.71401632497806,-1.64905974569971,4.80501795739059,1.68040077066313,-3.21506732959591,-4.7928524896257,-5.000767754209,6.19115143880659,1.22018773452402,-3.16981230135925,1.55326172482878,-2.18646776597623,1.65303693834909,0.355747521594083,-7.10051662534157,1.71325006011874,4.88766990511023,0.157055940626085,1.31995267423642,0.580915811763847,0.325895993259483,2.08890627543965,-1.21058295917634,1.61832461292988,0.216995196927932,7.46324931254858,-3.13806472848219,-2.01768203861854,3.43032568858716,1.88232215495318,0.991530877835511
-6.65282649602775,-3.37578237089049,-0.143461031374592,2.88568719825846,-4.69147588113323,-3.25509770289076,-3.1308567890829,-3.04504463650343,-6.56125819884554,2.95048053012631,-2.88394337710189,-1.09230632221046,-2.00880541413282,-0.270054427007355,-2.06296738458393,-6.84679813126912,-4.80718811408391,4.61896760372237,-0.442705209314356,0.862719309081665,4.03873084795674,-2.68156512176781,-3.86692522078395,-0.999768993599324,1.42023216720449,1.83726837657606,6.74999734174251,-2.95473120399882,1.36855162608389,3.02985359311183,-3.18110977580855,-2.25919572746805,0.78536163683032,6.73342881765147,1.5287279198508,-2.7707741246797,-2.6958841921406,-0.941255944878484,3.36589540776352,-1.77131401205348,-3.06328539870025,-2.59029903071264,-1.43304875868154,2.90711348470381,-3.3389695863763,-6.31584364206105,-1.16000549111406,-1.7113945701211,2.47290640558631,-0.694741384484615,3.79507561635285,-2.29083790542493,-4.39077034696308,-6.45086201971161,4.40631667678804,-0.647514625150895,3.38976106061895,-1.95575907402309,1.2519604887232,1.76940144839729
1.39045398683709,-1.18848057669969,8.59030272133797,5.12119979458711,1.35694080545318,-0.075837472449006,3.47034860802701,-7.41613697496122,-5.97962733589547,0.221138654518548,-0.0397843281295048,-2.09336064141742,4.00436902970929,-0.0693817994406596,-2.55584678269362,1.54680171633544,2.05578649848887,5.94606389768613,4.89227824931089,0.332777741767511,3.86949998459684,-2.83795272054456,3.2973843886834,3.11256645213136,1.63996860302593,-0.250865748013944,0.248599770495591,0.0735513955677769,4.04708156217126,0.00641737102909823,-3.12100230195313,3.29563005774531,-2.84839464638087,1.45134583836625,1.4471581690885,-2.28365977150053,-0.416329610368743,0.452431711499054,1.30015638335759,-1.66019313086191,3.82641678709857,-5.4827938780087,2.96080520820337,5.30769026795043,-3.81259180229331,-1.82976393147494,2.14953127464985,0.918821829979403,0.342530676479473,2.50804963654212,3.8655946361824,-2.37154521718119,1.62854750825875,-4.8725147267266,-2.08332301942354,-2.96432694600075,-2.12520625968233,-5.13399572968227,-0.163905646867881,0.778122196080775
-1.18706168587933,5.09876197799102,-2.87478071230485,1.07612421153048,-5.47189507188227,-3.54312537172691,-0.419625413181692,1.37066618203269,-5.99003857537012,-1.16776977912256,-0.821102065611047,2.77895763101578,2.6277061491907,3.20199070878303,-1.9234420879424,-3.56002380093792,-1.35097983229542,4.93231691579599,-4.57187106799081,1.24331968795581,3.06599055454761,-1.98514371163742,-8.04441005838376,5.00162350055454,-0.683452282405389,2.01103020367829,6.61669649586129,1.59017472475776,0.79100538233086,1.6681941977421,4.27383978803492,0.301151390590328,1.78932540322758,3.33229138353552,2.85434035745621,-1.38250225820735,-1.48509542787578,4.58629610334633,-0.280236143262834,-1.29345668224975,-2.84275245437509,-3.73048195545822,0.146379684221279,-2.85524894837584,-2.35884381721666,-9.51243320553924,3.53449938003663,-0.932381820395011,5.72721597585858,-3.73793697062647,-0.824852262184026,6.52807045920257,-2.7167754933973,-0.00555820872987406,2.03803651070742,2.62677942269931,-3.62864283107059,-0.457794867181577,2.27844321046552,5.22390006997191
