"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.04668107486949,-0.181413232783402,2.89749726603894,2.23545021612838,-4.66014256879199,-2.08985040180361,-2.85028089526629,-0.0809876945486558,-2.44569328413674,0.51809160366196,-3.99534657026968,-0.568136557397895,-2.33550580705187,-2.57132761633927,2.71184172403114,2.70483545122434,-2.32679212125131,-2.09571928666538,1.59157055780506,-1.83474216221997,-1.08581557557324,-0.158236981565697,5.58728442443671,5.77643110425613,4.11745292104026,2.97110180114192,2.41219690664767,-3.0130683088599,1.23451201773019,1.55709862337508,3.76892196518439,-1.35707431830606,0.555205238184395,-0.908701380894401,1.5592178284783,4.77300749798832,1.77436921518006,3.06881442172184,-7.32097674341548,2.95807332785162,2.70451323572987,-2.51103772097676,-6.50133137236012,0.830326253888756,-2.9592142749011,-3.9380300332476,-3.74494398949044,4.61167859956791,0.486255951792016,6.00474791646868,1.44326106208559,-2.33656416496446,-5.14243726282497,2.17544143107732,-4.03373514770128,-2.17451099898389,-2.06529559983762,0.306580105048062,2.58616145532894,2.95179023488361
4.64559784930371,-0.0494760005905113,-1.40059865922889,2.29560360346359,0.82035457686037,-2.3152105702141,-3.90386963332315,-2.89077406508901,-1.47728727424839,6.61273806823545,-4.06943746413047,-2.56847748914516,-3.52687869967745,-0.465709597165192,1.96567673043254,1.75332698319805,-2.27243652769238,-2.93799207444543,6.17322491615968,-1.7933458800236,-5.89695410500872,0.799287912622465,-0.284122807271931,9.23346209206947,3.50981103235346,4.07248503668456,3.86567499206556,-1.74982240587622,5.03843611067503,3.00334975276255,-4.60473857707936,0.545555639879967,-3.51457265334963,-0.364655750295866,4.35192769978219,4.50894502595719,2.83604117480308,1.75583004063501,-2.18278235017481,-0.336039771955383,1.43052778531909,-2.81926645225338,4.17260111766953,-0.926066385237098,2.76787005613518,-0.0144176041936968,-0.278879338034178,1.43561330615467,-1.92475562856871,0.340378331423332,4.027927556809,-0.199122993355833,2.11539178322896,-1.86791107675047,3.07142868906471,-0.797709259082072,0.516515438260675,-1.81799569624759,1.93277553884899,3.36968308878745
0.899998156227531,2.27526445578075,2.0066721663168,2.49019309311911,-3.017800337914,0.866203070503248,-1.41245758724013,1.94792327304082,-4.35762837684265,3.74184611798258,-8.58342799715156,-4.9054952801928,-0.450727323797365,-1.07660404660104,2.9262079629756,-0.101641448904509,-0.0949546413403986,-2.14222875736415,1.5391501792427,-3.76572275753944,-0.755711423866497,2.35203839185733,0.475821676679724,7.45254385583621,4.35852900065492,5.36500341538344,5.6382446352844,0.597381823190231,-0.2611129620248,1.09249165242858,0.0385327856560939,0.40103943557085,0.555944722639359,5.04289867692585,5.17148187770339,6.49170025934164,4.33904603531499,2.26082547341283,-0.0631396693971318,2.85882540071836,2.53056951844796,-1.21305166395537,-4.14975382497826,0.0720138819024219,-6.33064002608202,-0.308139657000946,-2.57368478206634,2.98797186897515,0.036528316202093,2.63961222940938,0.886355216147844,-2.94868168831796,-0.19502322445217,5.4596671613988,1.31389836322058,0.772855351371769,-0.95754505802956,-1.34966474687833,5.81116078599046,6.46701193712865
-0.140923929416956,-0.173019811416151,-6.11588722093726,-2.71729846282658,0.747013010373386,2.28291670873769,-4.04920382535281,-1.32942149017414,6.91671923727079,2.97823137015293,0.198242252450764,-5.92399870937798,0.967904154659474,1.7807942535405,-6.46857894072086,-3.11419343353966,1.7204195426898,-1.23892968431441,-5.66452509845069,-2.56326276766492,-7.12470701839838,1.77056483638812,0.261307996926903,2.45148105670865,-0.248978396554934,1.09605385948005,2.85626490614899,1.09454684730485,5.903154920139,1.77834879919121,4.57336769622401,-0.184853469076178,1.48392916188597,-0.441512375317748,-6.39288051489519,-1.48345439107132,3.68562738606581,0.897413434149861,-0.870172457851744,-6.58524828101372,-4.65800003574531,-1.52815346365812,3.40549399140462,-2.50177369823465,4.16350315847687,-0.969940645285776,0.911911588204547,-1.88034263880361,-2.54989657443325,0.764134743220952,-8.29779440597423,-2.82733568445185,6.91487101461184,-0.790656855273349,0.681590443506099,1.73787962398499,-3.63584176002803,4.87151761798154,1.9361033736707,0.04155465190986
-0.491628134419965,4.12071313005963,-4.1759398027495,-0.0725276318699712,0.944627987139975,4.34179303303631,-1.24185352928083,4.46701456531615,-3.69236895069811,-0.0109570836688524,0.71249325985506,-6.21137378232844,4.20841194223808,1.31427372236676,-0.451122095924886,-2.21330009790748,2.54705109755719,-0.549640200897226,-2.61904373773172,-2.18375740721782,-0.737242745074075,0.579312191907368,-0.376011010600833,0.228582070598994,-3.37563327988705,2.56195538159455,3.35034267450922,4.22460672306438,-1.6373277235886,-2.46358539187026,-2.48725703515025,2.22119946038766,1.94663688192662,0.0850742564843046,-0.411063102400995,0.757598107584152,-0.33318305998836,1.43259076917496,4.97764570729692,0.20355158877159,2.08932105819785,4.43195342694687,0.461475943238472,-2.51128144084235,0.43097575805416,3.03206729336667,6.48419306573495,-0.764327085032557,2.30176416826025,-4.21712149366556,-0.0381595044870831,0.391330434395775,0.753058925752704,2.28082775295319,1.08530582442177,3.16410845384967,-0.508117880174874,-0.00584361269175149,3.08611827703108,-0.0795274091357197
-1.01797370380918,0.244493465207413,5.58447450514257,-0.985549135005744,-1.68328229908308,-0.850932784237679,1.76219162549454,-1.64707399917788,1.20836954869692,0.955073911171472,-4.15214487660373,0.460343726562697,-1.72367668004621,-0.27707282023376,2.44132143249303,-0.115627090236844,0.818271962564535,-3.08818956731985,0.522173188789564,-1.65981340868747,-2.02502385169315,-0.812097853513939,0.155095393095396,0.87225719377172,2.74869146980996,3.68189205209584,1.23825718759431,-0.240058022449462,-0.113976386133421,-0.797877071749553,0.792602474141643,-1.83837005230909,-1.32281482866861,-2.49009419860186,0.698991518760322,2.60011152603092,0.829166820087524,1.08178086389933,-4.45334957923776,2.82275047521491,2.59985490678961,-2.57735143893113,-0.81533502076498,3.06223451463158,-3.72776119778297,-4.19921395299442,-3.128153493288,-0.487384692836822,0.637973021155618,5.2708288688151,3.87179585107274,1.481062465788,-1.77033432033745,0.346231977010179,-0.689342451990994,-1.84302980169518,-0.367645470037686,-1.95560464656302,-0.397388152333898,1.15697279536842
-1.81656957978131,-3.93742611128483,2.21169177561835,-1.48836270193224,1.06215907374212,2.66538251113858,-0.400200380112397,-1.68203366242333,4.19988672519064,-0.305812614313396,8.04176384566016,7.04422401580732,-2.61408122110606,3.93012332130986,-6.47024549868752,3.94884561633124,7.32873713062615,3.83690778612734,-3.08340678477339,1.03862059875398,0.18027618005225,-2.28676750512421,-3.4783061342126,-10.3743313316425,-2.76303729004183,-3.50343372520696,-4.01022237262345,-3.01700233538655,0.897734453763224,-1.37242204880923,2.00099428960799,-1.73868512969822,-6.72613894231441,-4.0561383975946,0.599620917400633,-5.08964317112659,2.27961742047819,-4.0105988389692,-2.5312761941124,-1.50945009321761,2.74661129919726,1.09512197948547,4.94116394192448,3.17054878923287,3.27384379020641,-1.05481647908275,1.24163522203433,-3.13884651104047,0.595991879415551,4.34825896428369,3.33042411918563,-1.24105665942017,-1.25507036019629,-7.305956844497,-4.40927891442121,0.179090928367729,2.90159165944476,-2.83700307411477,-1.20721244704017,-6.05849086165284
-0.236284701686527,-1.06269960130837,-2.17870439058809,-0.194803390113161,3.43646786092882,4.2921047548939,-3.75154952872264,0.465482127086893,-0.163658100108538,-0.482570125991013,-0.172859118397889,-0.29216348005337,-0.425896363827221,1.52265828221943,-0.401252156689132,0.215328713260928,5.79468643820129,-1.33920205734838,-1.40129288855272,-3.16373562584715,-4.95482250527066,-2.49890974545506,-0.607761713370093,0.224914205837028,-1.84784479007482,3.05084452231463,-2.10412683581299,1.36051234946979,1.31559444926868,-1.22916518699272,-2.84703882055001,-2.32070561850523,-5.75611095199619,0.0107158023613295,1.53887462960042,1.30615961641379,3.30294331683229,-0.374001645452039,0.59085780248679,-0.113294375992177,5.53916808895575,3.20746365552609,3.0423179904274,-1.43193203146995,3.33129643169303,2.05401567601514,7.42357740823246,0.91039771060043,-0.633472247574359,-0.350164684915523,3.11677432537167,-1.23197219967623,1.07075058896597,-0.743145114191117,-1.56609571828543,2.08230439398375,2.67934006721932,-0.114843779393769,2.09395648853354,-2.83966230388252
-1.11143466894514,-0.689603782028635,0.552174008163521,-1.69541647305719,0.950236132261428,2.07043078842437,1.90482710101479,1.38224821342071,-0.245171466086043,-1.5032473236203,-4.41873434161233,-7.98765789859833,1.62172951128093,1.30732314348619,0.162043162334234,-3.79410604878235,0.750447852987666,-0.694898828000001,-1.24599255777086,-2.58820779245079,-2.75333405893799,1.41977737758243,-0.659169336402292,0.712854654214412,0.774280128827887,4.60240435094902,4.46412783166355,0.897623964806675,-1.21688539288625,0.991592958550779,1.33679033587828,-0.505506523857755,4.11465208937001,-0.361566751147497,-1.11302421801148,1.97503659319257,-0.533478450172544,0.354474945790306,2.95112494119961,4.54691559106038,-0.119616937840592,0.901205106245829,-2.60749875402628,0.520530171341548,-5.95901123493298,-1.25530827901942,1.94355959520188,0.505449746986695,1.20234264452724,-0.449626392701789,-2.84382747873647,1.60224338511885,2.16377021496405,0.673674780312093,1.14577395250034,2.26008724239955,-3.07206989145383,-1.90573770426988,3.59634018289014,0.796742949720516
2.80731611248573,-2.10664739253096,-5.3198625091425,2.39726089313219,3.73379568413726,2.73997252958894,-2.65747251331413,2.53086119776673,-2.66533466583368,1.19571178973829,4.78888638099083,-7.83947897066812,1.86585941864211,5.40956486217487,-5.23607464740688,-1.30139961238554,4.63788488791447,2.21313618223792,-0.913212542582344,0.313474898598936,-5.35374413910374,0.717975303700343,-4.67370064867858,-2.80524093980194,-3.16133947855969,1.88661729495455,3.13032388920138,-1.7544842766367,0.191909471965842,1.1367813591791,-2.52656428700175,0.799995297375507,0.283876063079344,-2.13420092017397,2.08341780833297,-2.71594960092024,1.48856181748178,-2.35096674271306,9.11892286223698,-2.89144162207762,-0.545505697360645,2.63406408995318,3.64938059571652,-2.16269298536377,4.16326449761365,2.66315390889227,8.22920231837396,1.98766322149526,0.59381038368216,-5.1807064550005,-2.17347496756049,0.151659132794844,5.10812598511211,-6.83631883633894,2.88560944769776,5.62452939356879,-1.92689999311486,-1.86068796786135,3.18934106685133,-1.92038075053475
