"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.194442737558811,8.08404937929027,1.64818103920223,1.85251970196725,-0.682971077073923,1.04450749391638,-2.57934215725844,-7.54159153741064,-3.89988581686553,-7.24940837417119,0.0825105649996614,-4.84239842724322,3.97325835748949,0.882135446656536,0.528454762208928,1.04473226506263,-0.713267008534711,0.856403238544723,10.2707775881309,-2.45792585296018,0.691316873667532,-2.08903159183425,-2.21718766962533,-1.46610484475036,6.90319930538562,4.97851861586977,5.47036597252373,4.26080005371612,1.16528811666178,-0.609272185729551,-1.67159343995936,-0.34460474788089,-7.37085395056021,-1.44631552024981,-0.405492661459262,4.49678365628444,-1.20555052120369,5.68963050364118,-3.58540386217938,1.56773389252788,-4.07859306318276,4.57333648767854,2.8297017111847,2.00454162161188,-3.61537022857942,-5.21538339053065,-5.7158479623062,5.22095981135912,-3.6306514714673,-0.965128406399833,4.19801129186122,2.82318762243432,0.0807494568998884,0.35146180006096,1.53734527678461,-2.58629888975652,-4.59076119655995,-4.88202803344697,1.53683765448896,0.480202830463884
4.87395363198528,3.85424951762778,-0.76864579557405,8.5388447700798,4.49122277758287,-5.02512475864976,1.21785913859931,-8.14776850284534,-1.65558609000284,-1.5946071543587,-1.4417929073593,-6.42337708285403,-4.41934834123459,2.8072260124952,2.07437064867457,-6.74922057161921,-1.88724032685455,3.32386259136687,5.52220287107916,5.03719926393342,-2.61108631201904,2.78014237596527,0.257654814353972,4.45631977537005,2.53794391105684,0.774132965717548,-2.30551462830299,2.45022955396439,0.180828316632172,2.36152574046722,-1.79781721827028,2.27929909376064,0.328979824175511,5.24817620277565,-5.61684410264006,5.06149141490054,-5.43635522521113,9.7170385143892,2.1955630716386,-7.19425893024587,-4.72403256362508,-4.5318937737221,-6.96468919785701,1.04505458629073,-3.02887044805294,-0.266757011704619,-1.00885343444003,-1.0080162462694,-3.07352176038591,-2.43590964245121,-6.04337254404395,-0.621544413971222,-5.49683481376273,3.28940255142007,-3.87346327809792,-7.80129269841228,-5.09422827781618,-1.29385982277257,7.0037271184402,0.828600391229189
-8.09356392857132,2.51303742884531,-2.76702950423614,-3.46447486778071,0.109131372133652,0.779730423388225,-0.824450657476493,-1.81956131019643,2.64148297128323,2.44420990358973,-3.83769140079962,-6.2019579807585,-0.10505101141314,-0.761122199350273,-1.03066503825441,0.161837524656143,-1.98473629261567,-0.374537541499454,-0.338143886624484,-6.0891992378462,-0.630176412789888,4.01604496513544,-0.344519224188306,1.53121885982146,-2.35007947000591,-1.30217170582105,1.2813097118303,-1.22005941308514,-1.86434846160701,-2.60171078437318,-0.00911193630488227,-3.71277724415807,0.200246355600165,-0.880341656657265,-2.88782774116813,-1.04244615429308,2.67555866926406,-3.40798321584782,8.12030265796715,2.31778003162501,-0.0527353290986397,4.58859073865763,-1.65727803208769,2.28984102341988,-4.86086668794611,-0.98886896875336,2.22249489627602,-2.87396729133049,-3.41537663373706,-1.98003319900556,0.352367943922281,0.709833106096053,1.59744336360526,0.218782502593821,-1.91141467129491,1.18532309507535,0.849716729541428,5.93470245955718,-2.36645263203964,0.351913856372928
-3.44585880876304,2.55310010472894,0.184199660985121,-2.25941559451208,3.37022533742997,1.62454531784857,0.114345678921187,-0.452314705192115,0.95873381502235,-1.15291841004767,-0.497234966497265,-2.49391646885296,-0.919489426728725,0.596151263052522,-3.65291825076704,3.06846927643754,-2.09950217126693,-3.53481730780752,5.01631757051846,-1.30286226756013,-2.42418697246882,2.1041472237485,0.247173245220761,-1.18942472492111,1.20424345552473,0.696566885590999,1.45988237605065,1.41720152995005,-0.990399788182753,0.447027338871005,2.79671626440578,1.0146516942251,-2.30018447146795,1.26980911995244,-0.514369950077571,5.01049936124686,-0.42939448883487,-0.00923842020474303,-0.798665407685283,2.78928217694147,-0.198184417416604,6.20272980668158,2.64401191159983,-0.449648793677818,1.79401815144289,-2.18170503292142,1.10988475020465,-1.27373774037406,-1.07332613919878,-0.892561419701004,-0.244482589299926,0.3243084033484,0.203077502155651,-3.08841166309888,2.59463549482724,-1.10918357781428,0.5994574558428,3.22338679820168,-1.77400002340336,-1.6286188034817
-1.61670849997826,-7.52380186461887,-3.84105981928641,1.79117058422537,2.3290362103123,-6.72562147687623,0.430444654248523,4.39181149005337,3.85348782288572,1.56982801965365,-1.75534176292688,5.30374975306361,-2.05708159199094,-1.89333618612622,-0.958812960945212,-4.97354952017062,6.19586892111738,-2.02506289492806,-8.15811874256933,-0.260652185285529,2.32434640021981,-0.105078785419077,3.54925250859271,-2.40548535949501,0.0325065227913033,-1.3963984034891,-6.18178188657363,-2.43112935777154,4.88368414860127,1.08219072733739,1.8112669057401,0.258874833601837,1.27220243048426,-3.40716089066501,-0.224085829708979,-3.79300016682859,5.26635069354748,-0.0402853539414221,-2.73251541804229,-2.28016633685184,3.31995527490409,-2.54721573774316,1.6905534338718,3.14632571182365,-3.71602480541527,5.39332711307962,5.04549154180325,-1.42096178329778,4.96897668819856,2.54753137424706,0.0214728828081002,-3.16637280763969,7.07457722302873,3.78984735902492,-4.81091294513933,6.16977060812673,1.04827406116359,2.03121974912673,1.7111933513179,-2.59769025113738
0.681536706415972,-2.9984630289739,-3.97700713850599,-3.13617714721423,3.88954212139177,0.69161518818576,2.17260157634549,3.13797630782056,5.14381653898667,4.04166372841395,-0.204703587001904,1.68590952438115,-2.81921567961818,-0.596383566125942,-3.49316905921269,0.473134828296014,-1.74069447335993,-3.20343145258265,-3.00662754818694,2.96300803581249,-0.715331526113854,1.53591908844852,3.67603998626494,0.660426339412273,-5.11521425304021,-5.9225359826675,-4.98283961239523,-2.96522996648892,0.251298050606756,3.97904506994174,5.19315223701935,1.38452498559436,3.20534255823777,3.74765802396039,-1.93093252664744,0.891079358767411,0.416851280052169,-2.59612176639862,0.822170779586194,2.50562123013756,2.62898370447013,2.7822402584517,-0.836993449727847,-3.34929705097306,3.06786505469002,4.61553759419679,4.76738535580719,-4.92508335742708,3.33254483643983,0.024648137066643,-7.64618706554542,-1.09611423446366,-1.11979745599534,-0.974084557943016,-0.780794201834028,0.615472085150915,3.3522340132237,9.37725195021122,-1.56077949349396,-2.04349303316816
1.85666819574591,-5.33460043807754,4.51900903211467,-0.379305701953601,-1.54134615805036,-0.735500276467592,4.76878931659691,3.92589972127414,-1.48442467225029,3.56964845105244,-3.42440226256755,1.97368533633653,-1.59880472337942,-1.9388855552474,-1.66875219535103,2.18442225953999,-4.60459714105243,3.82894981636738,0.0853938370311108,7.94308873200885,-6.02884185294407,3.39376134254348,3.30309825299184,-0.431039452172888,-0.0834016726251963,3.20069400889321,-2.67371818407206,0.604917749087047,0.379103374184691,1.21381383544877,2.75405067429932,4.12971234419306,1.18978665289417,1.97054308734356,2.08420155584305,0.573091435880208,-4.79338072160544,-0.662555861650395,-4.28851079026324,-3.98447686962287,4.26172521677081,-6.21543195896393,-2.2369442518872,-3.6619851271056,11.1989557628048,-2.84760519715408,3.64870640211306,-0.804411301185445,4.45694906689538,3.17699939527887,-3.10293647112208,-1.34358835255062,-4.2980668450464,-3.63762040527735,3.48543953417817,-7.303369611998,0.209914161946162,-2.9433154709149,-0.041002955538016,1.36506843155508
0.490093816842279,1.56778690624047,-3.48838493189212,-2.82809461718961,2.41134949726124,6.15226659029738,3.0965251818462,0.383550522780978,3.23408782853335,1.42058113541305,1.64773388979049,-2.21985661542865,-1.38916533491131,-1.41284347829979,-3.58082213417079,5.12399370079338,-3.49114216688541,-2.0622027106699,-0.454172570105363,-0.0534170554253811,0.309265348710691,0.557918354142296,2.78062491748881,0.326052494681159,-3.56911829837164,-6.20519126932448,-2.38241532569803,3.28771973237345,-0.775099595063152,5.79410361280219,7.26477526507406,-1.81040816757481,4.02465115969796,4.9781862588347,-2.59548504860046,2.97903854568344,-0.541303761648572,-0.265871064135383,3.28094359094352,7.23040892695587,2.50303159954733,4.11512152533912,-1.89842620084654,-4.46447967871456,1.05110814113847,1.19840130864232,1.41866481258886,-0.362118770654595,1.12147009007436,-0.557106453105819,-6.58531082047226,-0.719710909204296,-4.21676008290926,-2.76312472794135,-0.293831195391672,-1.39697379053274,-0.661547884159894,8.43454514100566,-5.86198889024806,-0.482143635624871
1.38959277828027,2.4599339971174,1.0876380587896,1.18888845276106,-1.79518196668241,-1.13305381574734,2.57429269127944,2.94325728485143,0.306349318172818,0.431439439224849,4.40734250712498,0.725256478146772,-1.41708292587102,1.02958394582433,3.23968811967974,2.65572442051,0.563849780791118,-0.908427467796688,3.68339890880879,2.19802395038182,-3.57333461020629,1.61588869486665,-3.24413062849816,-0.31208108595357,-0.644422974430023,-2.70685969133398,0.342025309674629,1.10466796731917,-0.722691259907964,-0.795575201816589,0.163452097350181,3.40068207493298,-0.774219978056627,0.279432375345436,-0.768830944092096,2.05363699811275,-1.8851972609727,0.0997767404403038,0.374965998261862,-2.65970157577316,-4.8108515484609,-1.81708637276045,-0.807139108359769,1.25812790242328,4.69221441503417,0.340047476369655,0.46857913715249,-3.9186159689026,-1.29134209118904,-0.129954283820664,-1.49256059448789,-2.26299248272495,1.26695364816615,1.57931483994866,3.89789315202809,-3.80426752192947,2.15437903910555,-1.27434015105161,-3.74065377551554,-1.83618801600102
1.57401943427982,10.6755810191048,4.30267989583321,2.60701188104088,-3.12456365265508,6.03555013214423,5.62101943247749,4.78837119286822,-7.93417455161247,-3.11314082718056,5.23592854649436,0.580630315334945,2.11008289646166,-1.07717665958506,3.86573461787944,9.72721394878045,4.59433233870326,1.2544154906843,9.1224651561941,0.989599785699419,-0.859718186201187,-2.1814747681061,-3.32418450088844,-2.59155396967686,0.842921487082757,0.720583852192257,7.75183153337688,5.12385363654659,-1.21092820419247,-0.932532661884779,1.86617766332249,-4.1863782382628,-1.57193060540693,-0.500221174540813,3.85820671357821,0.54453889868642,-1.5745676382292,-0.615683955805071,1.90736221455576,2.37599211223126,-8.91925101693411,-1.84417718320056,-3.816655301767,-1.00735902169802,6.24074427322698,-7.03969619929144,-1.01945628707671,2.38406449549707,-5.23183389012566,-0.489616813890668,4.40701390740226,-2.33015691909137,3.43432624948732,-1.82579825622992,8.84075428313666,-2.14562313135103,-2.43116359376069,-7.14606969996937,-7.04824972381447,-2.62513409293702
