"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.28129076712686,0.927009701101779,-4.81120506873649,-6.14309201812273,0.511850807805026,0.00559028477546986,-1.28951338477817,-0.983877128734451,-5.45395964937018,1.34047507549931,6.11250287156364,-4.53152869154696,-1.6051207069287,5.40137395288485,5.42506793626367,-6.91764343103722,0.487078610355032,-4.40214543202567,1.03330445068199,-1.69041807686923,-1.77828824435707,-3.18803719794904,7.16488377375366,-3.01721198234263,7.1574081163174,-4.58938422702708,-10.9402641438044,-2.02150695716325,4.13839193295978,-8.02183540349074,-5.13121241082145,2.7780362831135,-2.41782950239361,-8.18912087659372,2.66881540793371,-3.09038083316907,2.74256836109998,7.8244599605164,-0.342626872358919,0.215264438748326,1.82278447723958,3.76252855100933,-0.0433900763142164,0.100740189214384,0.802303412733116,-4.17990881028337,-2.22214114227096,2.27007306098334,-3.42397721648981,14.0280691935422,5.22017844624876,-2.09514850563633,1.74661020733885,-0.435360988368274,7.68763272434004,3.6303711323031,1.13344710780719,-1.59280142297028,1.98274374404897,1.35746808479674
0.711225105443501,-2.83260318315648,2.09224137691034,-1.13028343395029,-0.631381627122055,-1.502433362819,1.77931699592425,-2.60047726426315,-2.93680909053824,0.72482981338225,2.54926915644359,3.55983525646024,-0.34987717426842,-3.82588093404198,-1.92335569920058,1.88980249843417,3.49573193142219,4.89441841595481,2.24294137136911,2.47859928758856,1.15287884014247,0.735998746699215,-2.00987524744973,-1.89877692597385,-3.25826794427056,-1.11233727465409,-1.18929144358467,2.25020733310281,6.22594018825656,4.90460938389681,-0.395209350059086,-1.00543707434155,-4.04549390624393,-6.23550342195788,-2.34955800166279,-1.97057528938946,-0.610019002791623,-4.45203517684032,-1.07947539634122,0.278578714527212,2.1903865959838,1.2003237514394,0.214634369836941,-1.66124843982418,0.765403929470172,-4.16823956237453,2.58192811467628,3.44269380257633,3.22987284386634,-2.62084162891359,-1.96379196213407,-2.71598532472715,9.49445396707371,2.19821676890336,-0.285907729840219,2.00742143181639,-2.66240602179395,-1.62335104739321,-0.788139545665576,-5.28618570220502
1.14143560828709,-0.756889258061812,-4.92965736111305,2.23747698001643,-4.59692655415359,0.115917879509828,3.84147000281046,3.17489896358332,-0.453207718413555,0.729280637672722,3.71854823728267,-6.20773368863423,-2.49589888349387,-2.73089384205096,-1.03820105049251,0.29087346323772,-0.741570998856401,1.67264437140902,1.57908973474834,-4.54737486192421,4.73599694696515,-0.806599693802577,3.80144006131307,0.0705240082373377,3.13790660033131,-1.62143874514432,-1.48134154296624,4.83836318813621,3.28008573254774,2.16058230367902,3.82259056991266,4.08209237745627,-5.62915835068362,-1.17528288391923,-2.11394904788399,-1.06280691139686,-2.48527099709602,-0.38511525735396,-1.86157428174511,-2.07070400018863,-1.23923156257983,4.98872985798403,6.73944061524802,-6.13578287646074,0.763942135785274,0.109358640855906,6.81428552712644,3.32423742995585,3.53463621268025,-3.10111257270217,3.20642694232347,-2.83373514364501,5.38297253401091,0.473148364269846,7.43739072569007,-0.281389862645582,2.89803309119018,-0.925074222004338,0.0650679303273949,-2.22267897350568
6.81778181491045,1.42120371565441,1.18448241809198,-5.87993800708626,-0.516784325248539,-3.37690269694402,3.58043468292572,4.68850539347382,1.13970348098569,-2.12863758968759,3.1441270985966,0.200298228690623,-0.0222755610048256,2.36643108559962,0.932100457358582,-3.82004612669533,-0.0099094728046788,-2.44760882823805,-0.587780663218394,2.70106027115547,0.68714926744969,-2.24987620221066,-3.85982480376497,1.52306589320193,-0.293665135607639,-2.22975798234998,0.323983093694181,1.29515702162337,-0.572748545076557,4.54576719779873,1.660761707089,2.47141020231796,-4.55449767992712,-10.41635501476,2.94778472562579,-0.569323192395201,-0.979709901594005,-2.0484554532543,-1.31742379905216,1.35123787939179,0.737243074710304,-2.33103790024664,1.36888852430844,-1.20158141881922,0.474467507336126,-3.02943332116103,2.36288718538827,0.320751093964353,-0.867134910825336,0.628661475520298,-2.54029193762297,0.24519411688658,5.43117071521746,-0.426512176747186,0.988574668303153,2.57596890264732,-1.8560945311064,1.34347796236243,2.24990437839159,-4.64229773989304
-7.78322396718289,-4.12563347228753,4.76874735603369,-1.26032942049754,1.11700519252354,-2.72405711615203,-4.79147088514046,-7.01208601777227,-7.64379568389344,0.0262432946247537,-0.60496360400964,5.07569133808383,2.84240171479577,-2.97891131369434,0.695122525689462,3.55856019831398,8.88613264626093,5.77179742434397,3.51335862703329,3.2066464676979,-0.696301018773695,5.20865092869965,2.13507104963589,-5.35802589901537,-6.63789313095884,-3.95376210523041,-4.87560617856658,0.214392678829143,7.895153787623,0.626924916342198,-7.65977486723468,-4.97970287269522,-1.58342609138697,-4.45794645434719,-6.21187126313591,-0.0238526598011558,2.09221507004788,-6.39971768130806,-3.84858386295739,-0.629174477482418,1.33598371118581,-0.071555869586188,-5.86010130459268,2.7778938730067,-2.1538226436458,-0.534250110052074,-1.58847049017187,3.89480495883072,3.46155141099067,3.24111025577714,-1.56972770241823,-3.58003411218497,7.46180873812671,0.453172421131008,-6.53088439507598,0.0377224718267315,-1.95075278042886,-1.5609039500532,-1.6919419778986,-1.09040799681139
4.50370578454917,-0.54971458220512,-1.12429504326823,1.57407617862628,-1.39167406829525,-2.51724589786601,2.65350929620066,3.37451798788545,2.94946809260627,4.7473440560238,-2.67543475036787,1.57631415407263,-6.952551183539,1.52181068546055,-7.07574169734798,-0.239514857987604,-1.62651877024705,0.426062372939331,-0.489315456755784,-3.04741659020361,2.35342912364758,-6.193664252203,-1.1559800347682,-1.89593582952078,2.34633345140607,4.10773413871367,0.420186778231023,4.5881605066395,3.35443834537176,1.1205644262839,3.19627820271349,0.840982008104225,0.0956200217669935,-0.830460722376064,6.02159415324768,-3.00351585718514,-0.847155586862008,0.334251626605617,5.81960083841669,2.39105977143565,5.57036539831668,-3.17494451901779,-1.30852931779015,0.958473878734834,3.56420895555671,-4.53098044055451,0.249218062786819,-0.540131309965672,-3.66689675511813,-2.66033151300303,3.4101313189777,1.84731044592875,-0.0588239956514571,3.07731785984078,0.54151796122668,2.21065302571564,-6.42628321628543,-4.94654517767982,0.829452335117923,-6.96047970281777
-1.96183432717789,-2.75378546651253,4.6840992512374,-0.951611241095133,-0.615449765794418,-3.03015612011154,1.15708877968617,-4.40588269310008,-0.0783093926786784,-2.70065012546028,2.75628911890463,6.83524699352206,3.32846850346836,-4.36326223845829,-1.83903009497185,3.24595200743783,3.66945539163004,2.68110375983503,4.30256908385574,2.4491371516004,-0.815774649177535,0.735522111758929,-5.58348017979087,1.02814616435202,-3.88882220431945,-1.91544092552515,-0.0498916416272884,2.70750003113374,2.2245639678082,2.58806880230195,-3.37413644441176,-2.25758419748523,-0.74153599045509,-1.51974492563409,-2.56261036022588,0.440094626982242,-0.742640296474173,-5.40528236686521,-2.18755020001229,-0.0228934743887116,1.62299330176659,-3.83907638019729,-4.15651880492185,1.14066360423254,-1.26699863017651,0.27898925030829,1.65120135325886,-0.359821214837858,1.0363703455321,-1.77121150154366,-3.51315589014935,-0.506578066308958,4.8424410131145,-0.383510347547195,-6.59468748866924,-0.857332880561459,-3.31299576828342,-1.85519762211479,-0.387906643166137,-2.11519145683717
6.23084585909855,0.15294695552584,0.379487170556067,-0.433370607499609,1.68039980790235,0.940486204389476,0.842357626521567,3.93283650898087,5.13407982288203,-2.0772616665776,-0.914803798262046,0.713325084199832,3.12001477326043,-3.26270272010412,-0.519646709793201,3.00606211985785,-1.01429965890836,-0.392276010558575,-0.892509613575081,3.87590068017072,0.489737429009948,1.30144040512089,-4.98563167617359,2.65916968209376,-2.2671630078951,-1.30452460558212,3.91220975618216,2.46144695640978,-4.54091933241957,6.35967128775457,1.24758361045676,2.40436838779451,-2.49812393123135,3.04204396751194,0.857643468022719,0.444711793328282,0.224959066051751,-4.39432370396537,2.18347993452293,0.358744859691215,-3.47325411662944,0.425413431916239,5.78879867919795,-3.19960987860863,2.06607884797883,0.182298288829158,0.251239830871156,-4.82391718224414,-1.64915241136424,-8.28277794624807,-1.56586331080221,-0.626039929618206,4.91698717182829,-0.9781784907003,-0.735445408415895,-2.29601104520974,-1.31379750781059,3.25521882466577,0.178033323244302,0.443955899197171
0.198353215143081,-2.59486059985746,-0.58370368829238,0.684363412579408,-1.18339356436226,0.517116392136694,-4.42983827447696,-0.486206010597344,1.20463563947429,0.623866036212218,-8.1999762466421,-4.15510654374221,2.31661781536778,-2.3531155766565,-1.49653884820203,7.97119484595855,1.14587998539391,0.269913872013548,1.79689797841873,-3.04729892774812,2.64082985304123,-2.86118398235121,5.50107574535828,-5.15870882243872,-1.9395460059331,-2.72253825317072,-6.94826601843963,4.68275783833897,2.74128921174462,-1.14391755793423,0.541383602117347,-6.39377198886426,-6.87154462659012,0.479703941945327,0.223967390538194,1.09868776269809,1.68694634367413,-3.70705742645249,-2.52233782680737,2.63988048169795,-0.294635507289195,0.902499021468406,-5.65261705400674,-2.58210424907176,1.20322210419741,2.0563372071844,-5.0914529364345,4.7183781168971,-2.74532727044041,5.13182010430499,0.261213321023307,1.83435261950652,6.90089893731852,-4.86803406950194,0.378421796175636,1.10544343064196,-0.142102047089826,-0.907557235900374,3.66560044835924,1.8210568156418
2.89121091449857,-2.847425666573,-0.00263285101439553,1.70866748754783,2.27097224837548,-1.17871150290004,-5.46946487865686,2.97146568294363,2.5320921871872,2.43324336192417,-6.93258484871401,-1.06684960576875,1.20610003727147,-5.49251235302892,-3.82235839019507,3.59589777654128,-2.03123996683856,-0.182333064941047,-1.48009890956479,-0.397629329026845,1.77862275255182,-6.22827282106708,-6.11852917744048,-4.89446451776701,3.90206244763683,1.90932699827794,-2.19913451370716,4.27332162090947,-0.414412154312837,0.863811566733018,-0.82216189102017,-4.32566920119842,1.6241315628434,6.89787570785812,3.00200479647246,-2.59434360355936,3.57002044681255,-0.469276209506156,6.58088357170578,5.76181901139381,2.65378493438514,-1.77105774651469,-3.81136075057735,1.75274110135238,5.72913084880082,-3.60840765549586,-6.35183389481968,-0.697439644448669,-6.51443625078489,1.47808277975021,3.24142090261535,5.78922884241944,0.806918791603396,-2.44603104064116,-1.9322502421418,2.25494007672892,-6.12445569980663,-1.33037258472699,3.41013118898857,-1.08027907648125
