"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.918888982902164,2.7656824113584,-2.45123603059339,-0.23216096246057,5.202979093822,-0.631898961423261,-3.90346824676508,-0.63162946494228,-1.39791976805529,0.725572697127906,-2.38683720643792,-0.198053687693647,-3.62937662640967,-4.7502755980941,-0.0865825090075018,-4.46046327712293,4.58321350937119,-1.11578633398498,1.39763929869274,8.68311268571047,-1.59159636155701,1.54038208458023,-0.361403382640926,-1.03678822113637,-4.40710692379207,1.31579266990427,-4.18260215564799,0.0434432547195119,-0.974988779743583,1.75049365050054,1.75307682860948,9.01310235166515,-1.42712212596497,-3.65553806251355,-0.432269403193926,-0.107133186851665,5.80180375832071,-3.97714502263823,3.08878321337421,7.34461594473533,-2.14421017998433,-6.46877555806051,0.930062605728149,-1.55235698179892,0.568863607888093,-2.78344535217635,0.802018613649153,0.451757540117223,0.143722520747667,-1.21428423882982,-1.59688945463776,-6.21453911396982,-2.26219227573333,-4.21487525769747,0.896556900540284,-5.58559537099582,4.07696410573745,2.07982983724797,0.190373054301404,-4.27373314041304
-0.32440239140274,6.43565653140104,-5.72823501647984,2.05053093961561,5.19665702241112,-4.41830905272052,-4.72899488537217,6.40850188644561,-5.22922392099975,2.01282469606526,0.592843453990079,2.3849772683289,2.21989714698578,1.65978644302526,0.787361452200871,3.28770322896046,6.90308701413431,2.4400928310677,5.71465400666984,6.35034377210257,5.59417299896368,5.82434486916197,0.382622750459283,9.2280278795396,0.559820831739679,0.40001926940123,-5.05694944650368,1.24565396869421,-2.55850173067913,5.24402891135275,1.49355799234124,0.637987272147333,-1.8776716307091,2.01967421575324,-1.07125510200035,-1.97749571457819,2.62720536112687,-0.654829580302541,4.95588770969724,4.77518168573798,2.88982148850788,-2.40256681185053,5.76632600721758,3.07436742430114,0.738584402403104,-0.0982164167798075,-2.69424899586151,0.349102393246059,1.79115025427411,3.42866289776164,2.12173214487751,-3.40823833503742,3.16542409349232,3.0307382971963,-1.7812207244615,-2.05399921127196,2.25613268203263,2.1585298560722,-0.50923045259222,-0.586298423630311
0.489190388761596,1.09221430119978,2.0424495083819,4.94367110929358,-0.866334651110392,-1.80208505657571,1.44800256861221,1.48471112972225,1.55654160160856,-0.459544232367876,-0.46182354719547,-3.44799386070428,-0.948529772415977,0.00142893528486737,1.24426095461156,-0.168447983059099,0.711185676547807,3.24336822719022,0.117687543775832,-0.487090152060867,2.34444372441994,3.50154117528994,1.37546247010271,2.17075756074157,0.967420087856902,1.18944041837726,3.41650675956192,2.91998100119026,-0.277267779237515,2.73973271870907,1.0305292810591,-4.56410970666813,-3.11694586257277,1.43731619620192,-1.37438096015775,-3.59423725431736,0.812452198185024,2.92411395666663,0.141330359886137,-1.07766536208391,1.37420772649378,-3.21047174108259,-1.22643747589368,1.85395621318099,2.4757397964842,0.672869874390044,-2.77072965230783,1.18069659585386,2.28733065388075,-1.58683039531684,0.350757460528806,0.114688056429002,2.75262367313376,4.68982414729825,-2.4543830665261,-1.23958511697104,-0.82984880575408,-1.61905680603765,0.409161468400116,1.475802014045
-2.34755897497491,0.224673542650128,1.42952294843567,2.64449772330873,-1.11426915741304,2.71986518673847,2.96069319929327,-1.10247401376509,1.46538928930209,-2.83907075813152,-2.06974400461716,-3.85411325593144,0.71910631077472,-1.46527869689422,0.0466207268987359,-1.90977702160436,-3.45355103159635,-4.77796787240997,-1.80081210606237,-2.95918495337309,-4.16326600823981,-4.3485041011872,-2.00831033864597,-1.09288253265107,-0.914535124644128,2.44621717106064,-3.48632784661683,-1.30584528440773,1.21002052302763,-4.76753259101736,-0.585501717493889,4.79454005049914,4.04903254542889,-0.570073943424853,-0.244443955126561,-0.754489960603422,-0.894645026744707,-1.94801875501552,1.79127317084861,-2.8474583238717,-2.39424429211124,-1.48391009081382,-5.47432574121808,0.0275895738839496,3.02628426332365,2.08411276152218,4.78438769439632,-2.51982461689851,2.56861109980537,-5.0003694309656,-1.60588790776757,-0.367391777648632,-3.22722799313694,0.0760050637865463,-0.0808134885127494,0.866169653918766,0.566100986101918,-0.421980893781666,3.04708670274286,-2.64273389601858
-2.97116340441089,-1.46026230243097,0.183588680888357,0.7174373577282,-1.05524667085914,-2.52443077998591,0.887719579242736,1.501141242221,3.99347884792944,0.0861446194218041,-2.91873118645846,-3.18699048582687,1.88894223012417,1.04486723088218,-4.25420759244454,-2.87883485188851,-3.62529144597957,3.8618607205263,-9.50678019405684,-2.5161280977976,-2.89115199522099,-4.97373443881497,0.945523932321577,-12.0466423572728,-2.41003068664394,-3.54154240302816,3.93155151643262,0.206852930280305,-2.87441347479647,0.978556062620306,-1.50131530380029,-6.00284887396452,-5.14711407972278,-1.87050683321368,2.83445598594341,1.14711608505222,-0.968360979644579,2.46034652802789,-3.48745324575519,-0.121505424235889,-3.1249796063433,1.70446760560694,-8.44533672525264,9.65982282552186,3.68279171334698,-1.05393920765928,-4.39327132345885,-4.56749340956032,7.23600144448149,-2.13843997599922,1.50202260477528,4.83251340872954,-0.512273382018621,-5.36642801678375,-2.0552550172118,-0.436117012766716,-5.38304956775976,-6.61809459114366,4.17313671115825,-6.26699353966811
-0.865621611430825,-2.85203184395993,0.743344555688506,-2.61119966212201,-5.54970446862307,5.03554701811952,1.72096836026824,-1.74096897626129,4.60013492571047,-1.63729987311843,-5.98122171976273,-0.0919168867846654,5.56413457461612,2.03691893622907,-2.61453365007289,-0.705754475158465,-5.00800972197895,-1.77671911907908,-8.19002845999376,-5.26752092087451,0.473156433367607,-13.6644725677132,-6.04523402407929,-8.26395572148376,-4.85915767007679,-4.46466156430406,3.03487178333222,-1.05045463755413,-2.90522715122017,-3.52317930220804,-0.539232474541566,-1.21857658383392,-0.21012076060775,-0.748341017934272,-0.0129553453874611,3.81565011657192,-10.5237378429813,-3.6934238067641,0.0384903550751349,-1.55055477628481,-4.76236780466572,7.95768970733911,-4.53847804249282,4.14064923320758,-1.20334119056568,-1.64862355545881,3.75387085608405,-6.06637895958363,1.96267275707277,0.612125176749528,0.712828567251586,9.79112850093176,1.52727280794189,-8.23130812333798,1.51292142515138,6.97107772668537,-6.79026434226446,-4.32915475945304,3.42007455652497,-6.41990110469112
4.87501826925575,-1.44300285867934,4.33162016480134,-5.60668190031595,-6.88557860084071,-0.400671548481019,-2.39213968836657,-5.41277862470296,-2.32811265853501,-0.819182957343512,-1.55573285747374,-3.12903976070385,-2.67834227475623,-2.72277896876872,-0.633631031915541,-1.35426383540986,-4.26845820980267,-2.53771008632901,-4.60868432731731,-4.09831913752596,4.44816383209816,-2.64493172105562,-1.03518848404903,-8.8462074107491,-2.82947008952522,2.47413439947293,5.10144985468959,3.06894529290646,5.55494730212498,-0.547742800378011,1.54720069385241,-2.37780607260137,-0.972245453410144,0.667192369741908,-2.34690110446673,-2.74587805928281,-2.82730165123188,2.06997043134897,2.26399220106108,2.63397221559634,-4.6606580398418,-3.58265544756972,-2.29868953342263,-1.03540723399079,0.171948090465,-1.2790701861687,2.77269051704322,1.96663907975717,-3.50085331007281,-5.15166985396041,-4.23223628718166,2.38086064998778,-5.64134757285071,-4.25456065898174,-3.63590803468512,2.97191530015924,2.33970628557246,4.36278471987977,-2.53326695112255,3.74979552711591
-1.53271305223924,-2.78744080626979,3.9881235738061,0.0448551200631875,-7.37267781202105,3.99372923330812,2.00558358261018,-5.78995694261944,-2.02848965050202,-1.60768157295841,-1.94721157914219,-1.82175444488283,-1.17824249064987,-0.119939713221509,-3.02993921802936,-2.21904315112817,-4.20775060577036,-6.5046454720462,-0.302467637880001,-2.88207687057705,-6.291837301505,-6.41850777660209,-2.04481214018896,1.66498427061684,-1.28443338328102,5.50047320403435,-5.46434792237438,0.646269210769851,3.99172257423986,-7.38405886464202,-2.44343207951973,8.85670872889671,7.92373857252775,1.46415742930212,-2.54922482132657,2.31747426434548,-4.44116143065702,-1.42773806871746,2.71106607794389,-6.20288042013541,-1.84093812997641,0.553388380371176,-4.36577097941303,-6.93537532096445,2.53445999432307,1.55283981832361,2.95195347195844,0.0284207573154446,-0.438824224321864,-1.30850926972532,-5.04581562110138,-0.180664153769866,-1.09384896052417,-1.5887073017471,3.83275212384658,6.4703999147122,1.97451723299415,2.80513740016897,0.618499848864314,3.44642440547523
-0.340367826914166,0.966474547293556,-3.88751710259678,-3.01416290135373,0.328549330820095,-2.81409688076498,-4.8524921027192,2.47569861959288,-4.23535477354692,2.86382136574746,7.29745670756395,3.31180428562378,-3.5859741936725,1.11972144518008,-0.178276988554113,-3.52062003159125,4.15652718223639,2.66987348814172,4.56102882224123,3.7289871538395,-7.31476608554604,9.53359670519483,5.08226302720689,5.41289415663192,1.20835862701047,2.98710411737884,-5.72522878825671,1.83298798705988,2.04631561620667,3.74481285115329,-3.14101741486643,5.39916032679231,2.10928771153111,0.435553620461009,0.428684175222848,3.16004199860086,10.1113032034333,1.7745269708841,-2.36260427800277,-2.41792861182706,3.96221291136949,-5.11830613492151,4.78362435293801,-5.04626046685189,0.870667345417252,-0.0953732236703631,-3.33966225341406,3.32676436851964,-0.820499675831661,3.77197158102197,0.748921021622774,-8.65589625035654,-2.52489168848039,1.65794256888221,0.384389651904037,-4.23163355156864,7.48950429569557,6.92072212769189,-0.461094312736824,5.60367061176657
-1.42846306327049,0.407200138783947,-1.99082273635102,-1.20456856056645,0.913093490549728,-2.32193034633646,-0.632930919398201,5.458278031249,-1.42256975776694,2.63274245688055,0.192717761646182,2.01840824953034,4.12207560143731,4.96523806008088,-0.170998527821448,2.22568743347434,2.05629526602199,1.98147294198557,-0.728867801560344,-4.12794692589404,0.985112891896654,6.01969319537766,3.20426108164893,4.24439354153381,2.49823470410678,-1.03172080435769,1.21606027723358,3.17232027169524,-1.14835388717909,2.60619921977552,-1.1830115244731,-5.92468583871536,0.397532363929491,1.01489580988518,-0.359617139423029,-0.486774923781077,3.77914829023133,3.02670787409094,-0.782748042074674,-2.16523036814164,4.92708896441992,1.89610850135529,0.430810310055731,3.15291210401161,3.68268179559839,0.988918864176112,-4.3161064424786,-0.353655121031652,3.31853160422659,2.55798473815056,4.41153852025165,-1.04448815916594,4.20218785900872,6.31705835896942,-0.0446595800906759,-0.640622284580659,-1.37250835616836,-0.173912232008206,2.17603415351076,0.14820874688088
