"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
4.51813802641356,-2.84778844807078,-1.73559990455918,-0.495676380063483,0.593868003993607,-1.69232110936771,3.94252228809039,2.85627153417433,-1.41671054676976,-2.13015461551,-0.916163412652695,2.53645163904759,-1.42921620408845,2.65708559978087,-0.628643131569986,1.84458043057223,1.90361823255488,-0.551062870557207,1.38954048819781,1.30573118784832,-1.77687074286474,-1.23862433252842,0.578930166717035,-0.460809531653382,4.83863495135882,-1.49625583447441,-6.98506005608478,-2.15443195122019,0.176211719002092,-1.43802523551816,-0.492028509099698,-2.35865507138806,-1.354742951208,-0.419433236144659,2.45930476532459,-1.0759902035418,0.143688485365583,1.14987787031167,-3.00667525075426,-3.30771426926963,5.38084520196415,0.172151932803173,1.13728523299281,-2.51052535543655,2.00129009657987,-4.98181931174811,2.27851190072951,0.48210418751638,0.445220050134962,-4.46844961597567,0.337020357688307,1.32874501969444,-0.780133030666593,-0.0229019662419676,2.18973647229677,-5.21207084076751,0.953579654424653,-3.02393637997729,0.0787040387592119,1.89245185542595
8.29880238950658,-3.09279477307104,0.0204499194941663,1.75163926870289,-0.735765746541111,-1.56101424515514,-1.54562276618128,-3.61441472221204,-6.81587276332212,-4.36613553795482,2.10461798820798,4.26040344568477,1.17305334346101,-2.92686178974226,-4.67668495082904,-2.71078972325426,1.48417175310614,4.32728852067956,-3.36520982852624,2.95807471207848,-2.13997624677927,3.80105091385592,0.765540775183878,7.43133875732406,-0.158132382625935,-0.604357290595893,-1.82269278265418,-0.926586141351484,-1.7119619953806,0.811853768444028,-4.17038829340652,-0.51822121969517,0.556338759333931,2.36946295303621,-3.2753992347089,-4.41049874804613,4.79655714228555,-0.432714676453307,-5.29819478560997,6.97658653306825,2.29048120509555,-1.31208608532109,-2.37386526327524,-4.67833458701308,1.97936448620856,-4.91643618812795,-2.22539155395742,-3.73817447773707,-0.570748627647279,0.480899609824192,3.32651200583023,3.65772610221798,-0.612267177960521,3.07304982650779,-0.603749320308324,1.58837772875059,0.135586843068752,0.619482807475483,5.64786540288165,0.251665766787222
1.43800199149915,-0.80382781799763,2.60854557204528,4.40908400640198,0.720537130990134,1.6146787566827,-8.21786755373358,1.42792330903242,-4.65797970244927,-1.97023554065999,-4.42516531623471,0.11940338564693,-2.65448182051839,5.01143808453548,2.01081121164433,0.489031297205478,-1.54564387956236,6.81396378671203,0.612816680567859,0.75947622584867,2.48344411179694,0.408471777149255,2.29374933359851,4.78178992651987,2.25483068297404,3.12223241659049,-0.83068840346286,-2.65978292168365,-1.46465484653122,5.88396196581731,-4.08489084334544,-0.962195930357602,-3.3825646799385,0.523747629347536,5.40625975408484,-7.3050967429909,-1.98843606175236,1.13643878210734,-2.29773428384632,-4.6883594015619,-0.671983539909825,-2.72488956033829,-1.81169507704403,1.64111538876787,6.7935705691334,2.13578348850562,3.35887745823547,1.10970613275589,-0.853097452278838,-1.63853268362337,-0.264950985141328,-1.45732964438334,8.24618669834991,2.07578771307437,2.2360885414033,2.14443716810131,-1.84754303116753,2.52611657645125,0.426089581228701,2.82548536315845
-2.45006109555646,-2.7422698572173,4.39462584128094,-0.198794894909231,1.40454614450233,0.947141573992199,-2.19801843521569,-1.09598609728526,-5.92806957405058,4.19736264375549,-0.372208995169393,-3.55586684133548,-1.09368062500353,3.84099967794322,-1.80063932193039,-0.40272696904561,2.1145550879752,3.72687784450338,-2.81725415644626,0.223894350738186,-1.82551959990524,-0.888861233935357,-2.21629906962072,2.55794029648481,3.62573378655851,0.790619712475724,-0.926261235324134,-3.83899314851243,-4.57647211232605,1.51086057569148,-1.1160159985329,2.58110384845736,-1.95024052602088,-0.811162876638967,4.75281075391047,-2.94496019249455,-2.82430549453479,3.18197993775901,-5.3276604545096,-2.34892579799203,1.35557518655909,2.34212230761007,0.0523561554250273,0.996311060783669,-1.41443763475542,-0.975819921977368,1.20281348536403,-1.346871036032,-4.22252915714033,-0.843910643473745,-0.0543499454721597,-0.926741064932725,3.05375133727823,-0.00160674014567821,0.5603611672014,-0.837559075733209,-0.797801576032757,1.5644138040924,0.228250850586907,1.4597978439443
-1.45378766025026,-1.39496143025453,1.03454444512932,1.31660122106286,1.93334614802462,-0.717058067904301,-3.17004029410828,1.09706837642107,-3.20126034316341,3.41630005991242,0.887349172806222,-1.96460875203579,-1.14822513422823,0.752905721659743,-0.48799800635474,-0.126628198705437,-1.30166753881134,4.84809900220045,-2.10558213732753,0.467556785555587,0.280970183397822,-4.0935288429481,1.43908358109505,3.18241787524588,0.852004364295385,2.2328986238314,-2.8214965647777,-0.944162896995537,-0.454493018734241,3.40882414811943,1.2993142252313,-0.38634110607313,-0.606620089000144,-2.16161219123875,5.18193321459016,-3.82364296378399,1.48662566773337,2.97113696801328,-5.42026340255869,-2.59901051936668,1.06528393099816,-2.5719467199234,1.00248778540822,1.21406669050718,1.79493252823757,0.187565890682057,-0.482694160357972,-0.177862811386144,-1.01612696605749,-1.85221054611723,0.685988497275578,-0.0370547816722497,4.64416835508085,5.96820211988302,1.6824382544697,1.40929065941791,-2.4358927065868,-1.97438468584751,-0.647319399325078,1.36446293696691
3.84261985370549,-1.22680707538506,2.87248055512422,3.50235463282881,0.835118013960028,-2.76361896532155,-0.504856280727962,3.12566328587389,-2.61431310285348,-5.56751264212357,1.19785785952275,1.97116285620102,-0.723139283245295,-1.60548066082201,-2.12521845946944,-1.14404430503254,-0.319005605863762,2.13964013245503,0.275723156254301,3.15468124624983,0.601317842451607,1.70502452091576,5.05053391039905,2.5044973330887,2.15371431277755,-0.757465527759326,-2.81357987410207,-0.41851232520734,-4.47474867540671,4.5623620231743,0.874681826724867,-2.09526755096658,-5.05462725310086,3.47222880684083,2.22975708714894,-4.33284713023273,3.52880209245785,3.53895681751241,0.235007576256483,-0.89921008016668,1.24495537778262,-2.39632898273413,-0.787744634747521,-2.84014362445337,3.0780939544725,2.17208191581417,3.23320513610328,6.30543116593185,-1.82850574487813,0.943154474209528,-0.885174603884606,1.38568369613617,6.17103646733231,4.93924757298823,0.989152120030959,-0.776363865801212,2.85049037889219,0.508190196746599,2.46850291477845,0.430508239224858
-0.0428483289798405,4.92375168656244,-0.722961590484567,7.16091775991872,-1.95247187795961,1.88109184220041,-2.25499088028808,2.61754036820168,1.49921832200003,-4.07694493174401,0.199592241838268,2.22833609538414,-2.95050741537153,-6.54328628662801,0.466203278683966,1.69279743623824,-2.44230179251012,-1.32764974224388,-0.505526291241621,-1.91847956270518,1.68388142855273,-2.07722402564157,-2.65225697828274,3.15218029702953,-4.46329144855194,2.39558872720251,1.61275107208712,0.0757687063103769,-1.18519980758309,-0.165459462418293,2.69048163785772,-0.859620105986737,2.28704013136078,2.73511312130668,-1.42112354613632,-2.00326271779232,-1.22135798583105,0.777383345013872,1.52591424821821,1.41549804007897,-3.9588522793646,4.03798312164725,1.99099186690705,-2.31235369058756,1.59830433635671,0.43644242032382,-0.0291577416703227,1.48936134574908,1.05579192514064,0.0175185267791739,-3.0050185886688,0.178420625283168,-2.45128212878999,-2.53444933162969,-1.24873301541303,3.23756923107433,-3.14859293142819,-0.938546253155501,-1.71687593687819,-0.857112827889248
-1.84210959308676,3.78841664137619,-0.11371282053555,-1.4322772323781,2.11647269600914,0.915791596051097,-2.74812530393602,-1.45582686371514,2.68946943336053,5.8447342936819,-3.64818174159394,-1.20713124291119,-0.503463334525824,-1.51148210852013,2.59090990557047,2.90107056613774,-0.210753647349729,0.421664932023257,1.14480061267639,-1.40065349887496,1.85695174351302,1.11871727702832,1.26488026125882,-2.32723264087154,-2.2819495089626,1.44400555929121,1.8638920485617,3.48820401422096,4.84463061923959,2.31177108634575,2.58868211085615,1.72755100229377,1.99573591415855,-3.96875557485142,1.16646724235923,2.60554921727699,1.3484954976704,-3.42631469248373,-0.472763262605749,0.224083835941006,-5.70865370864726,-2.62651472089578,0.47050977838457,1.05420280394559,1.82053317908804,0.747220822388532,-2.90415008730737,-1.29914038542059,2.90652613954505,1.42564671661264,2.33085848943232,-2.36986072561418,3.20316641734017,2.21214364850298,1.50123880071306,2.1801884704838,1.45404545291086,-1.44736882490204,-0.462133987518931,3.39225713291959
-1.86982107349776,3.24850812362585,0.826259039834055,3.91470533313638,0.619314283004923,-5.14295786856889,1.37434726952093,3.88652936875205,5.7662857968547,-3.89953100439617,2.80790831862198,-1.112901815044,1.71197626911312,-5.33923681730548,-3.7892388587969,-3.71141099243837,-0.0795268819269447,-3.39810555898728,1.5747336364102,0.383628406046963,1.26089635948608,4.31467009661169,6.80335172342067,-3.9731842163166,-2.73893512096587,-2.3577530546361,2.83771582917192,3.10449371714785,0.433695726668019,3.17425635394957,6.89843256831206,-3.23037877639258,-4.34538961969033,5.68720555414316,-0.77297588704005,1.40826634917335,3.91957346851031,3.20776135098941,9.78526747054481,-0.123781820655438,-4.16769845624055,-3.50181209449818,-0.306375427175448,-5.30582933785232,0.238868804215942,5.79601796804239,2.35046863040588,9.55313809709081,0.605545482195815,4.78433440831335,-3.92448314754529,1.83392698523208,4.30720753093614,3.33385949076118,-1.11899976244088,1.56201001868814,3.97337460782953,0.347005148425871,1.37742572772045,-1.35063028911545
5.60527084592601,1.98113847576833,3.85762136353115,0.547721237002227,3.6791832945567,4.67604268244406,-2.93959466752745,-2.381589374734,-6.19209361025542,0.832830043402108,-5.31685607461443,-3.93442892533713,-6.83498665796893,2.31952403236546,1.97633067759588,5.34019008409545,1.71104908079782,2.95100237129953,0.298001542039579,0.798908169880394,-1.87480044069916,-3.78543464701292,-1.5182702571179,2.16750303375437,1.99977865268352,2.01934410608977,0.175798608157209,0.449991278298379,-3.29755005268866,-0.527096865768206,-1.55549151627139,2.89687546657881,-1.06433851715836,-3.83864324289391,7.83469224740143,-4.62169906192977,-2.86088300303657,1.63996341277285,-8.15559608713616,-2.02959635021196,-0.363044258124322,6.51907188700317,2.20129517501899,1.11455281768454,0.830665380075939,-4.98646711518653,2.36271500208368,-1.94386063084985,-2.63741416624265,2.36242247097988,0.846962532083186,2.53633456050721,2.67377928539086,-4.00380070130653,3.42088019830217,-3.51672992256922,0.210669628053521,2.38066797965734,-2.54786486620516,1.84926344182939
