"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.78261956208155,-3.29146579339473,-1.29063559047601,1.00494375373448,-2.24647390864757,1.68772446085621,1.74521180517255,2.70772338084835,-0.906382489606758,-1.57538947893372,1.23454921163783,-1.62217244662677,3.54969827498625,-2.24349879507125,2.6723120718062,0.457887527832905,0.556292364649913,-2.85488786649373,1.96578856873371,5.02958839859585,3.26400284046387,-1.97235733911387,-0.54045023345358,1.70873756551979,-0.110642252530693,-6.74555286517092,1.42164607653503,4.18690724438572,-6.62041490746575,0.466067398503746,-3.43135953822083,1.71626024203843,3.7569610193675,3.50104424833554,2.91019413958271,2.96884369941039,-3.88254591115811,-0.155744695458489,0.803673543567295,2.83340350640088,0.559357028458797,-3.95077734650661,-1.01235758039589,-5.99270755399488,0.25137169429912,-1.22143946259831,1.37637915673098,5.44297951959229,-5.41226107650147,-5.14325494904682,0.328557483614129,-0.640267402266439,-0.123774457135918,2.11796316501482,-4.95410982436529,0.124002609258933,-1.53524479454044,5.26546223626345,3.72596640561932,-0.580083103251226
-1.6497873709456,3.62006031623285,0.828910417133996,3.0238677676114,0.650752369802486,0.597682097832212,-1.93855896693068,-0.0563139792017778,-4.56867616662511,1.64841625128695,-3.65109005487405,2.9525464567415,4.46668056056767,1.9402022865497,-1.48488029611817,-3.81961340844715,5.43453321136743,2.08783596798233,-4.07397335534465,-2.697006811254,-2.94868423462568,-1.85158212721294,-0.538048376605639,-3.66095607500973,4.07493625515498,1.87907095597068,-4.31708545371044,0.572235905044819,3.81916207436627,1.14581745021417,4.74356942287122,2.25431532164276,-3.1503427761463,0.231024642661754,3.76322703940268,-1.46092274193619,-2.84736413244223,2.52787790374535,-5.29933791256087,0.895037785150824,-5.2316784867813,-0.31313304382155,-3.27400141368229,4.15490217823668,0.777087177175881,3.06010089421325,-1.43649840339761,-4.17247375357189,4.90838353486023,3.09584173178767,-0.258090590907249,2.89654275748949,-3.56639010624619,-2.98246087210774,0.355846020690025,4.31929202892367,3.8737234267245,-3.21870113309067,7.16288521660217,0.908256491197561
2.02714775337203,2.43270701606404,-4.35735520946562,-4.48297668455269,-2.99763588652678,1.48994154769749,-0.358370241318735,-0.179290405399473,-0.258579710649747,0.193146011049932,-1.46380711059708,-0.686107681996382,4.33770762004721,-0.38459703951778,1.06850140560454,-1.48238732760564,4.12505095972944,-2.04554799274272,0.114048456534889,1.78733543468884,-0.939774454909613,-4.3705551864415,-1.93125554415233,-0.991238536750489,-1.55007108601219,-0.874526875779823,-1.00196335677448,3.94415918938468,0.297095635020323,2.92264198921983,2.05221440038008,3.51242546376106,0.54290672161292,-0.773804693078612,2.69362353567605,2.57443137756724,-0.0680132780582468,3.29305984425685,-3.6705807894145,0.759004399889022,-1.93571787798728,1.56924188245763,1.23393117395172,-3.87969446463226,2.88350585966071,-5.34178574200381,-1.82665456504185,0.330626804938632,1.46708323125197,1.55707754350254,-0.913044597219905,0.629660306357028,-3.58124079130019,1.00042435748496,0.147054963345417,0.466337737837364,2.91209551339497,2.21412714352733,1.53917655645604,-2.87349856705262
-4.30925020000321,1.54047818885707,-4.30463262141177,3.5758932868477,7.0680443352011,-1.65520064560826,4.65612715364401,3.206390904287,-4.38935790804188,1.2305469657161,2.09589702820715,3.32930335703157,3.94492576646465,-3.87620384379628,-1.57183947063229,0.627019590215231,-3.65870082277865,2.9907823549385,3.39841407513132,-1.81438424184765,5.94726406202831,7.42312671604295,-5.16882593300706,-6.55523163967603,3.93013117222862,-2.69861317258919,-2.68612480206222,0.182866650870114,0.991293476955132,7.08591374806534,-0.519841471754173,-3.40246139382169,0.821226546413749,9.82620085757449,7.04627129291874,-1.70598380318781,-7.85371678807242,3.02376586257002,-0.840897000027986,1.04780709179157,0.588144311184352,0.782655598536788,-0.082698703863436,-0.51446236251045,0.997251231465106,7.21103369018562,7.28719270093201,1.15155066679317,-0.437149450857917,-6.64143887675426,0.633332415370956,7.99955866461282,1.73474114225322,0.738759712703091,0.0152464455097689,1.40048760800155,-0.635753835674979,2.74946461050119,-0.0564156601215019,5.22735283659616
-3.08213033420705,-4.38608279157291,-1.2496328932177,0.784275166862741,3.34470772605529,-5.9434421942461,2.18461142471766,-2.58738451806605,-2.73741342727419,-4.26962933770225,0.302439949219803,1.72657491599493,-3.09053106824952,-0.267240540575911,-8.93624070063761,0.282487563752559,-1.30063177413892,6.81498491184343,-0.426210147583057,2.04079887329991,-5.15580727036714,-1.29041763225887,2.27277461015704,1.52548329942089,4.1464833509143,4.88512800310042,2.25959216160406,1.73348752320499,-5.87947083947665,-4.14552957361548,4.68604206806426,-5.21340537964719,-0.135762400076345,3.94356913625343,0.307986799054343,5.10299272561817,-0.540075829376772,-1.90024277897355,3.48798295230998,7.27945059667792,-0.324916276163989,2.76837680618861,-4.77504832980471,2.89776494367544,-0.565241387389868,1.35671476122129,-1.17954885399947,-1.20374574494975,0.934749250845448,11.427383265854,9.26784838487401,-2.39212538156954,-2.7472846782702,-2.36351742381124,6.88568850717561,4.74698860717196,-2.91552958694891,-5.71511120097574,-2.66007319085142,0.7208025259704
0.303175353203213,3.72559617057734,-6.54684478460567,3.9399156007865,1.96730322235875,-4.42915198101945,2.77812262548225,3.72736268103201,-1.59292605735348,0.477403536274272,2.94377167863069,2.03271103549461,3.29688127082386,-0.272356144952172,-6.55729589468184,3.15228169936154,-0.1547247965001,3.36928525315626,0.798971334029357,-0.448614712653073,2.95430563035535,-2.56255516546786,-3.14582290992457,-0.864360467159865,4.34343740722002,-2.52761737400812,-1.05257225114352,-1.12286823994337,-5.3002608476152,1.38017915143554,1.94096678967892,-3.82923449712713,1.22487816438097,5.45479512656018,5.16060722112734,1.82148533969341,-5.67623211580835,5.98862534657486,3.82029373331724,2.82471370722936,-2.34675391488636,-1.15930904248256,0.590090413221001,-2.46200388361179,-0.466582739654173,4.66623707685012,0.593277207679463,-1.91424596495176,-4.12038870485118,-0.585961167972335,2.53045495058596,5.44196343218488,-1.2992201875822,-0.518174265259761,-2.49617899031183,3.54018788636493,-2.34190881815241,1.30312103915214,-1.11027017877041,3.6878278804644
-0.350755514490749,-1.51640254929111,-0.380680437853364,1.50349262088116,-0.228236076199651,0.270168495299443,-0.308552403015203,0.54936935566401,-0.863252415888598,0.204825934226239,-0.422999324886338,-3.21564621215858,-2.80273358604671,-2.2263883253327,1.43072385576712,-0.948056380369384,-0.448419329285886,2.57332177916122,0.474062891047364,2.1762306826567,2.05902642452133,0.34657566321987,2.461178797441,-2.27511634421019,1.65846387584029,-3.30588357938176,1.98845709443615,0.17605189497104,-2.00988871376886,-0.804480260806094,-0.133800598927142,-1.06369567953893,-0.847145674699061,2.6112504947429,0.630804541062982,-0.401781687798646,-3.42552265150558,-2.93150267072931,4.13936843478184,-0.325942100686541,0.874132557099095,-1.49219371405616,-3.23070285415657,0.756822911499072,1.58120752525266,2.43707448346577,1.56523833092739,0.344485827745786,2.27367138312426,-5.02078110980647,0.833274346736126,-1.74849984456402,2.20542879252094,-0.806854704354119,1.53728191471245,0.141537512326674,-1.66150723330475,-0.650955423283493,0.9441788401063,2.22075522244787
-3.27218246294487,1.71272207119131,-2.61524987771095,1.55395907699389,-6.11636384433134,2.12579477695718,0.241084631889037,5.92027271085073,3.34426556786617,2.5474632434498,-3.06698132355846,-1.14478861120065,6.57684011726444,-1.92563813117342,4.31203314610177,3.03226255284618,1.36389646980719,0.868725115080384,-0.0174547511289102,-0.269235755096813,3.99404566399742,-5.58392059091026,1.01273849284977,0.103271438330963,1.42818598808016,-9.25327835155304,-7.12233960923375,-4.39918302399153,-6.23790378017164,4.16792608048001,-2.22256515116755,-0.0854441065734374,6.05896202878914,-0.528305344657807,6.72928112122278,-2.20163916346854,-1.71248344083571,-6.03741989376899,-2.52007129546272,1.63936284043282,-5.89846053730638,-4.57813419607172,-4.64502023576649,-2.16836111976893,-0.731394144993782,0.414122107812815,-4.03468920374226,-2.01858543777133,-0.531432544741059,-5.60848670500347,-1.55139470086425,1.46954824085298,1.33089999844705,-4.4820699259404,-1.25767926259059,-4.99475013088632,-0.346286741007472,-0.800351249849518,0.641181716906219,-6.5985168240009
-1.74792168264432,5.67584339701965,2.08841877246155,-4.22210089900605,2.54808251796604,-1.198475859668,-5.41463074448519,2.32474505249756,3.10442913141078,0.166923500521798,-3.54779471320858,2.61949956292516,4.80893662461801,5.828185284596,3.78986443214334,-0.473053554706525,6.12344864107483,-1.60989646579149,1.78338727867981,1.44953229280336,-1.27909232713337,-2.42818434461594,1.52810637563604,1.23314250732538,-0.798696733625339,-8.03238122277447,-5.00855943460894,-5.47499009016496,-1.4220361995581,0.641718582686628,2.30993749509054,1.99143822677236,-0.794906263450964,-4.02187881063358,7.02797785251165,-2.80331914487217,-2.04924092394435,0.97759492448217,-6.7203527190061,3.52160562705072,-5.99642312863316,1.03447102542469,3.0793775129585,1.15749899008405,1.97936496485433,-0.56363056804205,-4.07694885284748,-3.98569300147481,1.24189935972839,0.0677730579480073,-7.3047603654874,3.80269283348862,-0.191053776516219,-2.47290601375151,-1.73666093282171,-0.929398077568426,4.58471995660578,0.736596691943759,2.06251902029821,3.11936411013504
6.85710168528415,-6.5886720267658,-0.100349610463395,-5.68289831880377,0.959403370743703,-0.469968534483328,-3.65279856976356,-1.2456498947978,0.20672494118281,-4.11280098553928,-1.22526194639288,0.173304746799791,-4.23245847183899,-2.72285504341819,5.91844902797755,-2.00009539087969,0.483025092071381,-2.79899154971158,3.39279159442098,6.25037277991746,6.23573130604329,0.402528250999477,3.07461793897613,5.02916547665851,-4.26178781492442,-1.79509615212921,5.36071939115399,5.37847350910002,-6.40604611388464,-3.8034920176913,-4.75948955046585,2.19370591303239,-1.9966388284349,-3.02453254960274,-3.32852173176169,2.43162160845811,-0.671241665461297,-1.74755858467774,0.495219325219897,-1.49275526740423,2.31811625072918,0.0707317141199238,-1.41332284081575,0.336775704620638,-1.7897436734334,-6.19481478013461,-1.5980825660361,3.80016399658444,0.420508563904068,-4.91590658345898,-3.56161023283008,-7.27250321317397,0.482818818803083,4.28835626876622,2.36300930849469,-1.23171220400366,1.42320076600242,6.80393539009605,-1.02441501852435,1.00417728227066
