"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.481446024085313,-0.0495692492149932,-3.77562463332663,2.96894188143728,1.62756830948252,4.79289494816211,-0.464323819334841,-0.578089618569519,2.70800397622656,0.98771232012549,4.24507698318106,4.44347437207819,-1.76117133542738,-1.56871226781983,-0.510234974276932,-2.12243975270299,-3.13869597606382,0.545390788878517,9.35911763728256,6.42185483600313,-0.0589235790491508,-0.482957821216686,-4.71381266541157,-6.96205817027406,0.324229824808569,-2.68489258577461,-2.14236990423315,-3.18435746800559,3.04166547529437,-5.00158084719652,-0.557427175578561,1.47405626362811,-0.896110906593565,-3.1403174301966,4.88384461116038,2.66544458621076,-1.67092773653743,1.21658481659757,1.29199276593226,-1.34234011429643,-1.46596500110895,0.481876323203845,-2.81733688488712,-0.632650506300727,0.282175159847331,-0.327209313661526,-2.87617327545205,1.56562672676735,-2.41023147639983,-0.752428289745904,-2.31999445817341,5.57265019735334,-6.52763795881109,3.14101430382496,1.88912381668593,-0.430930833404842,-3.77939956824025,3.3809762556368,1.83880589799463,-2.61485804403911
1.34891036457901,-2.24527823202139,-2.77041063533108,0.985725105726447,0.593074327941504,2.94397122320832,1.10886834732459,-2.41861093030203,4.2694441832858,0.737044018301241,0.345369885891836,2.84018634845283,-1.12772247626132,-0.250963285536685,-1.19557634612631,-1.26181551397567,-2.61238929681252,3.44941871958821,7.59397683642582,-0.251517468766047,-2.66827773639481,4.02548401720385,-2.58695866125355,-0.947175082464019,-5.97342284746,-3.3486748392029,-3.09760126460469,-0.698565050656845,5.33575380480597,-0.453254990583413,-1.68811088074367,-0.460786154233374,1.70930528750993,-4.83979274439673,2.05992655083929,2.72583131060592,-1.29800654018255,-1.46877617731646,0.960937192559628,-4.83814973913247,1.1682492011816,0.0167018163072459,-1.02849392761532,-3.36913487748871,0.359818768066805,-0.722549112230397,-1.58837232021656,2.60547025547498,2.65167764894769,-1.20382606593682,0.748289204277834,3.14568215344711,0.255660360962541,6.40028443832984,1.71237071692017,-0.0464808879910311,-1.95824003715706,0.699541779733065,-1.44004774311857,-1.11614740535689
-1.07779483421737,2.02489690299738,3.41197639158355,-1.00201329764951,0.894319287037752,-0.559433215476128,0.896625536280006,1.47879919367583,-2.01552525466278,1.35479107198478,-0.898412091046998,-2.72852853919314,-0.337525606652655,-0.996590282209038,3.79876644440773,3.61573127101653,0.302553534740525,-1.99336156833885,-4.24891714097318,0.142049689783656,-1.55753139790587,-4.36430280900296,0.512625809184544,0.914051954081777,2.71577257491659,1.99099741664306,2.59924216459625,-1.11424538288715,0.429528072062053,1.3249256401362,1.66172916479398,-1.22007556409475,0.216751907361304,3.48143306855208,0.415888264913742,0.261144599819262,3.37831890547756,-2.35029066772205,0.420157157872719,-2.00631762444484,-1.43238429545852,-0.397748036880021,0.903291753077687,3.7645262322465,1.42040625510494,-0.676913815113703,-0.835147632984912,-1.92755147485212,-0.774907750608248,1.82430773226291,-2.34347202780943,-2.92301541315495,1.52962645709792,-1.810091705579,1.07134008044663,-1.49972200947638,3.95457928971253,1.70680012629409,1.42508803904081,4.15736347439115
-0.108707965166837,-0.419890632179586,0.740432311791261,-1.05477935969323,0.688816641290603,0.0750842587651972,0.385082738250205,3.11588776192923,1.34961823490177,4.08249979744034,-2.45371268634816,3.79229081425001,-4.67417164097063,1.83760279399954,6.42013424485992,-1.69386800261847,-1.90626533936038,0.239794876198123,-0.058177802959187,3.12308074525325,-1.11667019663377,-2.89550471750793,0.561921878819014,-0.510095538276781,3.32086645563413,3.15436178055094,-1.41260694323807,-1.67762772307502,2.66158757885446,-1.38499181204938,0.467617331422781,-0.54058615975298,2.45909143927187,2.92983222635767,-2.05065457569439,-1.62723932957568,0.0437879459231288,-2.34692230778963,5.00260566207804,-0.0606754973960548,-6.39902426528282,-3.29641711240187,-2.56902861554207,1.6796683461532,-1.06282751927285,-2.57953113267262,-4.14618624145375,-1.18353437895512,-1.11727180986944,-1.97972654601635,1.98816501369392,-1.17830028652763,-2.93750116748012,-3.17575046667439,-0.368701912766089,-1.59062643099625,1.82382981880638,1.58737525136083,-1.07998660837179,2.72516475440571
0.584296711069841,0.237560636618571,-0.633294874534599,-0.274834858053207,0.616827133232373,-0.0970443083010233,0.870907508180694,-4.03072186343614,-1.78028128219871,-3.28611632956849,-1.14277153815501,-1.72985620516584,5.14891575708878,-0.308387159013896,-4.44040816658606,-1.78809635199138,0.162975797924531,1.18309217905094,-2.06267028751518,-3.5511145675074,3.62061923307625,4.48159152446774,0.0281303158293598,3.28691945418185,-2.072509404333,-1.54138792069469,-1.00896687267646,1.39345538026077,-2.24068666686851,2.39109412688359,-0.957831108538939,1.0571561802191,-1.0502571630193,-1.14356028669265,-0.249510471210692,0.260533812369902,0.583330514179293,1.34502055976042,-1.58235272411738,2.67601065875643,3.13192602299263,5.09646256919305,2.02629627537659,-1.34176632099317,2.46608271995286,0.131512834395928,4.18674260341736,1.89972267077122,4.28482216679786,-0.432038645709797,2.87417838668595,1.04437856354533,2.55137600504487,5.4143030708041,-3.11679681803705,0.189852989545166,-1.18266395877426,-1.3652549332616,-0.0868939274554307,-4.01295860545858
0.317308626681274,-2.16630663007424,1.92394211052512,-2.11735048550589,-0.10503649523457,-2.04779073759914,-1.16891388428945,1.64763993664768,0.25371677503642,-1.90531089625199,0.801181297679158,-0.580618831768624,-2.51480492358924,-1.16563307097326,4.77144117126124,6.11489887112014,-0.0161343475167501,1.67494225442842,2.195376396367,0.212236256325778,-1.22119400304816,-3.43310643062603,4.55142934499905,-0.593062938579069,-1.68711612542933,0.537735940553705,3.26777331276029,-1.87785804714284,1.82848544440194,-2.42105579746037,1.02758671171905,-2.32109067188729,0.756146790996286,1.76907773649223,2.52624597716179,0.158032815835091,0.741299289740035,-3.70290182485446,-0.440308755732209,-6.04690868210053,0.0769633278613735,-1.7876069417863,-2.7209128485066,4.04491527095298,-0.638416325176384,1.55308547587453,0.800070188884519,-1.52885643598612,0.515072537049771,1.93909907993681,-0.899840334986727,-3.49126136532472,1.63371216519822,-1.00426629034513,2.59713695637749,-0.151504805308891,9.08357276938436,-0.468452173162909,1.8532594728524,4.06638106367159
-0.130679829307941,1.23039210603975,-0.978722359086301,0.921769287206135,0.447621680186058,-0.0750226384808232,-0.923160272306727,2.22807078567675,0.153748411990187,2.59770043998175,-3.30047030291958,0.666147067948558,-0.00452706242137499,1.41047511936861,0.0256943962926121,-0.816644058565104,-0.729644463141462,-1.52631806598967,-1.79573703621681,-0.313490712844626,0.684721484493055,-0.446030409392768,-0.917955376703173,2.31801854687267,3.88442356314428,0.75989347176535,-0.661466103447514,-0.880055442164814,-1.19545386673714,0.0792504081039522,-2.01327929838773,1.11538479268844,1.6786125527827,2.88874171139157,-0.833415774155909,-2.6108584665661,-0.977043538730011,2.35568535340098,2.0165345623125,4.291058558345,-3.75538210209707,-2.68624741825122,0.320642892413292,0.669627421675034,-0.763828681091088,-1.76344497724217,0.620995582457279,0.579932620174781,0.676820278783794,-2.58205899415347,2.67835752484731,1.61470556955733,-2.57286685460132,-4.25452346503649,-2.17262810331283,-1.6170229612855,-2.43010628647623,-1.48229725404219,-0.51986618629754,-1.079814922469
-2.03803110123132,-3.92258600821561,3.50071050863267,-0.969216907112383,-2.4691344558528,-1.05338247747034,2.00235723291067,4.89023542774248,-1.04327835549864,0.401011993422445,0.278467453877083,0.393810721712238,-4.18611205691668,-0.297369618099189,5.94543124144069,3.7866348924342,2.52509513766604,-1.76353522067404,-2.23236318565088,-1.07592305548109,0.540660076849015,-1.94485166485798,3.03815301781626,0.709827593714787,2.40608637705109,3.55261226519765,4.22324290237097,-1.24146118964273,-0.072506822682883,0.235973754876307,1.80191634605587,-0.156662872398654,-0.551336638658012,1.65632611651962,1.39757041363366,-2.24061034187239,0.952180028175756,-1.63066068204001,4.76491071494827,0.351460734395088,-3.88437733075593,-5.56551741916334,-1.63489998077457,0.808939654248263,-1.65542970882157,2.08705977679177,-1.11561823241295,-2.04117830370206,-3.32846348289556,0.717254314155683,0.332665875799928,-0.759543195410259,0.443322961333505,-5.5299564997801,0.216753173083391,-0.936073158967968,5.57129619946526,-2.70992358148538,-2.00586803303316,5.79241538068201
-0.470942250032991,3.94412249274998,-1.10877840737191,4.59405788630761,-1.22030572957541,0.941255198212354,-0.132699116821863,-3.28532426906281,-1.5082022145624,-1.39971732589004,1.11132218356257,0.839216419799254,5.70244661709793,1.20654853574129,-3.11313446644792,-2.46656087145018,-0.364988802912128,-1.20224229026239,-2.3554609895984,-0.185246250794602,1.86185590152752,-0.950304461662712,-2.30128617427072,-0.309849122987181,-0.901555287007061,0.151262089193159,-3.19875850105718,0.540701707931494,-3.51500404469703,0.586867576791126,-3.24410685266603,2.71254113138257,-2.22388249019409,0.236986593632909,1.5130806765053,0.0505927997968202,0.445359344422968,5.58756906094235,-1.98218005039363,4.31012903647706,-1.0309195863129,1.29892105173923,-0.991444851969379,-0.0368050729530279,0.742199230021383,1.2858968751428,1.21156508985619,-1.10272099948533,-1.76390937103304,0.678399415837051,-0.396805055659111,0.59427386912469,-2.92474417597339,0.0148263871758332,-3.02989924876161,1.82911115378751,-2.67648434927441,-1.12067240343803,-0.0257033258556515,-3.25335642377477
0.0565685170263737,-1.47715948257916,2.36879214112703,-0.554164329348091,-0.571875674723973,-1.16605706413064,-0.538591612108543,5.65130978832365,-0.749762353792949,2.20142232101052,-2.13255242928585,1.13333629165339,-4.51768980574599,2.38321753387968,4.61874566191988,4.41243952930049,2.73064459187429,0.197318270183367,-2.8539758660365,1.1128448751308,0.497490073397319,-4.02835456077534,0.194744737635896,0.469042705519265,5.54489908167747,3.25802230729962,3.33956874845632,-1.68902581180795,-1.06201954875459,-1.35698849441744,0.64380616646206,-1.69705413375383,0.994928747343836,4.34020926237493,-2.10456348200811,0.379818677380206,0.569146436888113,-1.33951288689359,1.71296427934347,-0.414168816668304,-3.15575615024015,-4.66403659374022,-1.48503543336528,2.98748216983425,-1.66262107323553,-0.808647233937847,0.382817452724554,-1.19019727555628,-1.70388429227649,0.826063147937936,0.842357643457066,-0.896634203331465,0.773518167851061,-3.99520740327067,1.16293619933186,-0.370508934561021,2.25542973496786,0.0530987401165862,-0.348106713752399,1.67714744696152
