"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.65448249228204,1.42593637217863,-0.90776919923439,-4.10012768498667,2.78284345241264,-2.85671330491839,-1.09745007789563,-4.14144905194757,-7.31558803282017,0.750463970953112,-6.39247589226253,-2.02701622719957,7.25380056007561,-0.534230251247523,-2.013982298797,2.36962887965104,2.05681770637813,0.240736641290707,2.73338166107467,-3.04979178146748,2.87242858631661,-3.90430673681668,-0.186509357139506,-2.46942646756211,-1.6716643622292,1.02080347677581,4.29716283023346,3.82048121043776,-2.08611937567912,5.82706598719251,-0.963355942331037,1.06215311879231,0.385848989819383,-0.628910509709363,-0.728076392290938,1.88569525820066,1.20268025615361,-0.931269482124865,-1.27438976339454,0.131655132066227,-1.44421601490974,1.96431479266827,-3.01538218396878,-5.89506478405749,3.34586633404302,-3.5072646726762,-4.31558734712347,-5.08491370571537,-3.06685655884408,-0.136026806944346,-4.96719555346,-1.57338998422741,0.817647064302783,3.23737533784139,0.546345854030179,-0.660261375491893,-3.71076714245756,2.79594069403696,3.57682894818691,-1.96284072141409
-1.55750504245828,-0.355375782581259,2.88599111810541,-0.748371290162183,-0.687274612663878,-3.47209660225611,0.345632795235667,-2.72736846927193,-3.64197200720386,-0.00673969672748531,-4.32793298967889,-2.24332877684433,3.11413991140409,-0.0865278472728743,-1.81065507939213,2.57404128562941,1.20986659787522,3.10532225552048,-1.47569206285292,-0.0560022058433889,1.77511389936775,1.66109121909449,-2.03238602926166,1.84587990310094,-0.0505305714366458,1.61929890488046,0.816449219933822,-2.1336527770457,-1.4806834621479,-3.96300731461125,1.34057183177523,2.81823107345011,-0.135406433585465,-2.1852949396835,1.6196081414142,1.51784698074975,1.42637518729682,0.570696891399209,-0.75319753026471,-0.320002512712288,-1.7286997969586,-0.702392065048051,-0.152189885047114,3.31906429102736,0.525310249213951,-0.18652141883954,0.531676218505652,-1.50213638515412,-0.575378216717867,0.969357789416129,-0.736083095345998,0.11605859390422,0.0514805881255538,-0.261387877369841,1.02481152449481,0.470962550503752,0.824057434327655,-2.59683268686669,-0.526897405025539,2.00440377226354
-0.786741390301534,-2.52588662720535,0.90371939612844,-1.31743007972248,-2.90012470181383,-2.66055556664226,-1.74769373902691,-1.65041841301041,-1.28459469472284,0.815685653831404,-2.994651666778,-2.56094764247602,1.96852557566347,-0.50079826284191,-1.58913828737845,3.39794524096417,-0.821174232085597,-1.87153077197859,1.40039612309783,-0.692385864246014,-0.404792198066555,-0.786194251297096,-1.59116563865246,-2.66326836233304,-0.586558983255109,1.2104297272685,1.02309207129684,4.25066348662884,-2.07807020788041,1.56956274388244,1.24828730716807,1.25871996530843,-0.970669885662565,0.425193081076683,0.380120976848317,-0.33934887600737,0.901546276682574,-0.997550293837947,-1.38292525113849,-2.3924896169946,-0.0299496293942956,3.6569866926167,0.436280040083817,-0.641650605948705,1.00009425772101,-0.424665839832512,-2.87553240901444,0.607804015914303,2.12244453766467,0.827826444330358,-2.62428241850403,1.64665537353017,1.15561181719878,-1.16416635547927,1.21604313391125,1.06547443946934,-4.0393281089271,-0.347495330547085,0.435943668231742,-0.766767598159738
-0.218953716410373,1.257383605317,-0.823272118026235,-0.463966036897974,2.50490558735064,4.60725059953411,-2.42015952606291,0.831352555707318,-0.137529555188188,0.832892372893555,0.297145921444486,4.10299738931877,0.714165425673187,0.589781507608927,1.42688504592117,-0.700258270508851,0.0903051396972546,-2.35607556556698,1.71319974603753,0.126366769395729,-0.099713347628346,-2.57868052166356,0.0435063827855822,-2.08484774280633,0.962520672588163,-0.931720927931501,-0.274618726516207,-0.938009638167018,-2.043802713122,2.68105234282464,-1.52632452594317,0.363042102263928,0.00108374380837573,1.41688739455382,2.24761414002076,0.220201045622191,0.574870249966023,-0.189152288479685,-1.01302416758504,-2.25250693068871,2.13651202258408,-0.50774469743127,1.84621282162065,-4.55251201747707,-0.623186308311557,-2.5256945199869,-0.099325867106385,-1.94043998528184,1.0071780539297,-2.09645812458643,-1.02479609712543,-1.1453571112175,-0.6786408067355,0.0741553566187476,-3.28971663524484,-2.34190016061173,1.51903555825897,1.20108055212317,3.47679438990494,-0.022857583761543
-1.33632836025631,-4.93605246938216,-0.532580025662645,2.64547470995178,-0.0273255741434366,1.3287647329412,2.16162478238118,1.04786541832886,1.9127520337633,2.70657264712525,-1.84358913290154,3.38309076234408,-1.02406123159084,1.18076651619325,2.58975960827193,-0.1169077798344,-1.17305696941164,-2.41622035535186,2.99813294229279,0.477191316119332,-2.1575623062433,-1.07670439096217,2.73693119024719,-1.3092184739395,-1.09091069394242,3.52520901732975,-1.6784229193367,2.08522551009902,3.09252320886247,-3.70291727900552,-1.10292495424331,-1.31894637887557,7.0732306804084,-1.33318293947851,1.86470199746593,0.0747036758129128,0.0621139489800606,0.596664633329662,1.18028686001244,-2.46714593556193,0.499450841059481,1.04633954589337,2.0708705910712,-2.91044115942979,1.61642915167037,0.282389139525532,-0.341212165169085,-2.81003321117813,-4.04573382978432,0.917806393225064,1.12194422180092,-2.01044009684866,-0.513405228208451,3.60683402283623,-0.76146565089522,-1.48084647431655,-0.363116577535053,0.655732810746323,0.231025010157744,-0.941019372641582
1.06502237275515,3.05979236550017,2.68519723152652,-0.604271833477016,-1.50070902330966,-1.11193405737333,-1.54659706300146,-1.80658606888839,-3.02588413345748,-1.9195990263122,0.945116900254245,-3.9509921553887,2.37708760099677,-0.90984955662847,-2.11575797157529,0.188555298987361,-1.81333463390168,3.15229140812853,-3.35303979123655,1.5359058088522,-0.391624003191014,1.42989065590853,2.28813582833628,2.24406088504668,-0.970049500855519,-2.41547871423574,0.445727547678244,-0.0223211274303932,1.71407488886878,2.0742465918914,-0.0146636370427555,2.38034862276032,-4.64214079410856,0.867005401871873,-2.63326551962838,-1.48492901521645,-1.41928906267088,0.710810176142784,0.486308102477312,1.48081265164672,-2.12537414339609,-0.617880655677556,-0.578985276258606,5.30262671507021,1.31264277819936,-1.57441234675459,0.2245002921616,2.88603410378168,2.17955091456331,-1.54930401024592,2.16315964318587,-0.307947414488845,1.46024117666163,-3.63317081314731,3.76967516891938,0.0188433138163255,-0.673221518705593,-2.32844800167869,-1.70127958968902,2.2368645648711
-0.739228475289555,-0.983450205378533,0.822409659063732,-1.15698594126139,-3.94083402555492,-7.45717025657374,0.215283146869584,-2.38489914666883,-5.75247655848073,1.66830508293763,-5.16546703262588,-1.74493002716274,0.891707022052521,-0.235430596780151,-0.340800998153992,0.754628692360304,-1.55655869142473,3.89958328669494,0.0941624657833722,1.21910240168519,-0.535146134213898,1.52860975256968,-2.53238193083945,2.09428373647618,-3.84920018030494,-1.80119951729526,-0.516600340663825,3.5381220065018,2.14867433695199,3.30304831422666,2.69909315559889,-0.922962426673267,-2.2125637197079,2.47809078747903,-3.69588637406971,-0.158532481173563,-1.88242573748195,1.45111389640482,0.720171328280727,-0.309115402196806,-3.02839102847378,6.25461664756316,-3.39161393633536,4.20334055512224,3.49330717944148,0.720227268964762,-4.56486383800635,2.74528269108057,0.35974601553976,-0.263595912047794,-1.79902276714239,-1.56289164977394,2.93522270224357,-4.48503301457849,6.56435650772799,1.25460851215968,-3.67082875618021,-1.18715418188639,-5.75282038679726,0.259013864790537
0.684851625341275,0.887917079258165,1.34329844086933,0.606997827237083,-1.28304215025647,2.33232484326604,2.92443874906574,0.785222558088564,1.18048623265461,-0.51705195953244,0.51070721439678,1.22368192868706,-0.205237221810942,1.98811532425948,3.16811547043134,-1.13629701034358,-0.502330902459353,0.279325061252592,-0.537158069422044,-1.01151715460543,2.88176184185181,1.22732619380872,0.755937629955432,0.826834757926159,-1.51168150421774,-0.422383450408135,-0.203495258428848,-0.37019351719661,1.6147798729203,-1.33120846718257,-0.504015917120177,-0.604717037565429,-0.184076931139875,0.636000354942524,-0.00343974342058595,0.507625043808426,-2.73117118363169,2.7932005702168,0.897430028619014,-0.00712360725313999,0.153990136563781,1.12625603957867,-0.125295283698658,-0.234463964710902,0.13985528529891,3.2663698332277,0.291782616339423,1.74153339988346,-2.42070651874433,-0.789859506880168,1.68688211689104,-2.53875916338568,-0.485959414280268,1.00488392651501,0.393266244533952,-0.111291216165052,2.21298273284615,0.184013041747263,-2.97727751831606,-0.575302791535033
1.95870619152238,0.0213310717596348,0.567577700266529,0.0637707842549968,0.39849527229993,-2.32555599480978,4.64429282714183,-0.952378440194736,-2.64044650287534,0.697271303864929,0.502293526749898,0.126601409529531,-1.13132543951026,-1.01376139139267,-0.474781783388533,-0.0310264776865313,-1.3143879306924,5.24935410816728,-1.7892062538808,-1.84707121415112,1.31505240588254,2.3342973122961,-0.572148845643669,6.74368044164789,-1.02119852733097,0.585014407446927,-0.568857737924254,-3.25631986697926,3.2257906361168,-3.69592105712486,-1.68843152076665,2.34015237691036,3.15432052184715,-2.36564914292378,1.47097895239325,2.35537594776836,0.854061142708759,2.05496347822565,0.424604172853598,-0.415999292528808,-0.643637514983616,-0.327079260623999,-2.6368198072623,5.29261695942341,-1.81148676627529,1.7532843796126,2.5476943953328,-4.01609207208507,-0.814553946132959,1.02885885039826,4.73552729744399,-1.20418167145428,-0.463240508090641,-1.47994052492296,4.87576700438102,3.21509976831078,2.3921898484395,0.332755660029376,-0.878762496175644,1.46970179137631
0.845546412801907,2.05292480000004,-0.594599901165964,-0.683334176400172,-0.0698807760414615,-0.361581096436836,0.319950713303128,-2.76338678981549,-3.82937200461434,-0.720169458772489,1.22535258333747,-2.73795490916682,1.75243080435262,0.216639194076005,-1.04782698819879,1.45900323274821,-0.447029028745231,1.31322089966773,0.214768927498288,-0.79784688222536,-0.745484933674788,0.121206911910525,-0.586737557197595,5.19197206426794,1.04945016425763,3.1133165952595,0.677343114383027,-2.49045203096616,0.704525672954764,-0.334993545918316,-1.39537236986903,2.56706798299793,-0.599833305243739,-1.33556041645693,0.711904563632252,1.59879014884898,2.2617765571053,-0.392756955791761,0.589221764675609,0.585945676697778,-2.11088882729912,0.241999911304964,-0.303492093789007,4.09564795506187,-1.84953671107129,0.32133176562545,2.86125430885747,0.797100727534207,2.31533247877255,0.538951497248256,0.0600839317372647,0.41780460059145,-0.711299572673694,-0.979340100494904,0.629867156716711,0.391478315127513,0.822199730795987,-2.82442378068743,2.40307948443236,0.585051054984386
