"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.693936301821363,-1.32189658899139,-0.0986257138074396,-1.65480607602708,-4.51854563543554,0.868364469770095,0.278392280818621,-2.98810885189788,2.02165813836301,0.55204439881426,-1.53946965656605,5.17154304139964,7.36167055478028,-2.88070352420309,2.24518563266009,-2.00893749732301,-0.236441851540173,0.309768546883061,-0.582851825194188,4.63281745560992,-4.58286313194308,2.31658083554941,1.18077996542378,-2.42814187276259,0.224723602739446,0.186760655744236,-4.71618152487389,1.43993965701813,2.96480358755628,-4.0834507331567,-3.37619998623684,-3.43524566182659,5.94471088268786,-3.01147068613013,-5.80515767010758,5.99627994045287,-0.00246180328402335,0.889086379749556,-5.1307723643008,-1.23383183123263,2.25431144295776,3.59293375355352,-0.505271556520607,-1.97519131603725,-5.32358312188959,2.91761437923386,0.677007478018606,1.67741777932795,-1.53250729797872,-0.133302035944395,-3.51439015642936,0.678239170543451,3.46002458160178,-0.456925945790482,-2.5101882816753,-3.80694909349439,-3.61630117531633,0.834832201628982,0.949802457908791,1.27167391219006
-0.15073454662769,0.36550810642788,-1.94212456159838,-3.70552124237795,1.97790714568046,-0.957757167430076,-1.34095993617106,2.56150561130744,0.657142027644751,-1.37558936823315,-2.20425532578574,-0.339069079803949,0.372270407084648,3.09863488476253,-2.28732701815745,2.57573152515712,-0.783937753966178,-1.60287775497987,-1.05122838693917,-0.137370247565824,0.627968704421607,0.728203685401215,1.03375427221842,-2.92190976781303,3.93330775797456,-2.61183944115492,-0.994250975739496,1.20581104469266,1.41095830273796,-2.77802217422564,0.119398699769585,-1.20226246200238,0.0526796161151849,0.433260059357325,0.646693388526906,-0.120489025222998,0.798142171081267,2.79105350751783,-1.74942049177328,-0.499521292392954,-2.15203542210617,-0.940086468869035,0.647647698607839,0.0672643009434635,0.277612483305855,1.87577085178218,0.801778844835222,0.485141683414365,-3.29198568690249,-1.03948347678321,4.18907682632573,0.0839603987598088,2.07189517132915,0.439549085894179,1.50844898849402,1.12787931003635,4.26499889365818,0.923549895608923,-0.560832681388861,0.775483637703643
1.66605069437906,-1.35147450996211,5.61454239671953,1.2960851771228,-1.37957758679399,2.12643755585421,-0.339780123219563,-1.32465146253905,-1.26724799813153,0.848981615587877,-2.8347889633467,3.52404416848717,2.85270380798505,1.9115630472535,1.97839660758983,-3.18728211870447,-1.63334001137423,2.67858438811334,-5.36213635356169,2.02281891243202,-1.0030265210543,6.74466189633631,0.729769392718573,1.10068787545205,-1.39278681331466,1.1760004373277,-1.8300732401678,0.012579392522714,0.252273245843766,0.0718791319288536,-4.63179529158125,0.13612971859989,3.38168114016934,2.04213075990597,-4.21164695453109,-0.312374318205167,-2.00514013688476,-0.608737892569734,0.996774235989398,1.40478734985705,6.7660459581417,1.91493864606841,-4.24155224100893,-1.49497128915496,-0.990923740144803,-0.626022681277604,1.33083458920801,1.27603110785343,2.65191236157025,-0.143030455325595,-0.949292720406508,1.97219207140214,3.00884399684539,-0.732729442887037,-2.16305461175711,-4.34642699605106,-2.84914387706942,-0.168169008141343,-1.32687224058247,1.54111173038168
2.62886095436716,-0.614990481902256,5.09246057117772,0.699745114188408,0.475478832195307,0.563205132967335,0.56240359058402,0.394545290432905,1.1623467516677,2.47780673347562,-3.71304715600303,0.807798098496279,0.352834391077066,1.2698727604874,1.52184914966551,-1.17031434748354,0.346384635736748,4.02129158864027,-7.76480271987103,-0.218465673685352,3.06997297448402,6.91142106606311,2.18314942539901,2.92468427062115,-4.67916674172917,-1.76887226010698,2.5067547704176,-4.85414247370341,-1.39126508447008,0.873144383652428,-6.67008160302662,0.456553433610043,4.64452530328125,1.1028910204814,-3.31614640515943,-1.2158495578765,-1.04775165614026,-4.19923326087178,0.255096611451117,4.05772186885659,8.19174165520899,1.43996395056928,-3.55488767713438,-0.527495220800135,-0.671307324195838,0.00464908781607454,-0.0992791536311022,0.150008496817041,4.82979621423855,-0.237396391252132,0.972184472079974,-2.61554975569496,0.841685396660781,-2.27694929423943,-5.92375122367227,-5.02949113049118,-4.45749555840753,4.24694343171252,-3.98940188334567,-2.39244229358713
1.45160089748364,-0.172052170223217,3.22860768784119,-2.52536996414468,-0.956026260712829,-2.2729328242672,0.0236591583921257,1.80415102706169,-0.827508975400263,0.575246170523134,-2.27242488698495,1.30427214074276,-0.822943917288957,0.300697201882398,-0.236585657163155,0.461356843992523,-0.0934090634262451,1.02373084840694,-2.93422892730101,1.83086741906315,-2.33147707661608,0.0348229446439163,0.961431271118564,0.237244743364578,1.63323632215921,-1.06940342534019,-0.82773249091358,1.18795663836886,-0.677868525944831,-0.370636997063985,-0.00469613272805981,1.37500733724593,0.459833753924583,1.2786299575736,0.309173373838377,2.01915693795292,0.476230019844085,-1.09386359908735,-2.37703287516326,2.66811473532903,1.99817513226961,-1.06517518113786,-0.429404257352878,0.232765819815609,0.415443495755902,0.321317123822338,-1.57901867660456,1.67919689840607,1.59897620970306,1.84174862236456,-1.8273848651461,1.65368639181871,1.35724287475288,1.21279473138618,4.25117347884403,-2.44226691843352,0.257193496890816,0.169466372180845,0.419706721409992,-0.8975929040308
3.66619408613244,-2.54754292096248,-4.33979680521796,-0.259949445297125,3.18034547622164,-0.61840082328695,0.143575091751713,3.23024182510653,3.93030911917492,-1.99390856224224,-2.16240150354381,-1.72263902730193,1.53179096066681,0.710358852707121,-0.198933016882014,-0.43876498720924,1.56395731774442,-0.792901812347556,1.61487473451322,-0.634489776263172,1.72565480895991,0.157610165746744,-2.29457938986585,-2.05279688722966,5.15994023094349,1.42720756481822,-1.98077883424469,0.826109047072916,2.79509958585723,-1.19122544475238,4.14689952120888,-4.64433126526496,-2.8206851979144,-0.943572924466923,3.46916721747447,-1.65361216187834,1.00176054472146,-1.00308298085309,-0.179360184510505,-1.86422548178675,-2.42702853169103,1.2287432804803,2.13995352746711,0.808746542887903,2.14822366677085,1.25462912113086,3.45524633819487,-3.61053524448104,-3.88781751534558,-0.938899299747017,1.97210583344225,-2.46598648698533,2.96797349263129,-2.68717739726396,-0.933925009099533,3.49811254568866,1.57450506621775,1.87589917581793,2.35798559999051,-1.49520412267889
1.26533122550691,-1.74183523280566,4.14148789551936,-1.00080678926687,-2.9590634881387,-2.45505550879852,-2.76349705544138,-4.04685832542293,2.28916349338158,1.00085450465771,-5.23462790951178,3.95934279060659,8.03901793175657,-0.878409356553738,1.26832349903368,-4.38415098386416,-2.25438413084893,3.73196814196918,-4.88933661098706,4.6676787855746,-2.35134961336009,4.91178924233464,0.0130246297054535,-2.23122791505591,-0.0992565480656858,-2.43185164277424,-6.0748281538673,-0.0326688229951555,7.3207005146819,-5.63598391148251,-7.28938114216526,-4.98951061625297,8.37252004473183,-3.41387759816379,-7.27180077305365,2.91674947752312,-0.760327111763804,1.28839099854798,-5.83034756076815,0.328053012388728,6.66017052746918,2.42086034594775,-2.24754304185296,-2.58003077819617,-5.31220659924258,4.58267055030735,-0.280646500114335,-0.170463742410588,1.67666040205772,0.855900750616445,-3.26516170854726,0.386757703900458,5.86617534432222,-1.38158904722777,-3.38945276672451,-7.58133179871246,-4.56724676048921,2.29282439035286,-3.51190150906867,-0.588203858729319
-0.18855104081738,-0.617339618137014,-3.41533348943853,-1.28559545279455,-0.514583283718676,1.15478211523741,0.794417510773699,1.21655466532393,2.95818913590821,0.344933276071363,-0.549198633769199,-2.17136004529495,1.36008052407139,1.78219463620121,-1.0955600357496,-0.995401284744294,-0.0271882073541642,1.24566990437962,-1.20407580361983,-0.311443441705558,1.43558926225058,1.92661118373006,-1.56062571535126,1.40221550409856,-0.125743035720974,1.65691698667517,-0.683497779989716,1.1071197098257,-0.219964818589662,-0.571597797023149,1.71151185269934,-2.4274535904764,0.395351680252064,-1.61439752498852,1.03999025694897,-1.19904666061672,-0.475019734839727,-0.242633255218487,0.799086654376126,-1.2165164765357,-1.98431604544741,0.984332031653468,0.531001588191819,-1.18636563030763,-0.715203695780174,-1.43445866549958,1.05303677160938,-3.48730855633138,0.751323754870066,-0.978553553952522,1.496603835587,-2.82416827909274,1.17073307874555,-1.44563191149078,-1.21438981386676,2.47869309381467,0.320543286662843,0.984283148364116,1.11159317992209,-1.57351661085092
-2.64562696322707,-0.64565539075423,-0.679990309560486,0.0457313761630711,-3.34090847988006,-0.563437329327419,-0.0709762909026583,-3.76281919015587,-1.45627326864522,1.137014632819,1.4092131060218,1.87640503680128,3.94102882290849,-1.90843776888277,1.1916304477066,0.911243388489029,-3.47952282551142,0.33206228647226,0.601334402280733,5.99433836454139,-4.71204118801658,-0.851811267170897,1.20477448024211,-1.9343848757507,-0.561124979652923,0.296495786873271,-0.104863396620986,1.40627119574088,2.66991841507705,-2.45557381882207,-2.35909012058844,0.342110464677095,1.64856181656053,-3.9439189868373,-1.22364845798272,3.46188246252204,-0.432879240206677,0.99407359450638,-2.85701945302486,-1.20087361390765,-0.283311190695776,-0.83911633576764,0.39288485554423,-0.209583107727273,-3.00023332321689,3.04624989814307,-0.766458496268902,0.874177213939081,-0.692770680586788,-0.725641364738941,-3.63902667606007,-0.533182437896828,0.913246305516521,2.82958266890812,-0.884587363888278,-2.02943035699182,-1.52804476525765,-0.645080072446029,0.307108712052883,0.370866328061925
-4.74165022114753,2.97890510317469,1.09850578008292,-1.59264596249723,-0.138416834142237,-2.01586987606919,1.19451316473956,1.48755820668058,-4.07999517173682,2.45394418364322,2.82998452413584,-4.72142996783919,-4.23614196430122,1.54927843053536,-2.76871606235599,4.5953715158496,-2.74811930410653,0.00705943515297935,-2.20452128195544,-0.45864634979392,-0.00251896947685804,-2.39552778116864,4.94566536630782,-1.15818577418547,0.470896649626092,-1.6488807593678,4.66333919253939,1.98254176663848,-2.86133366897821,-0.783644520301974,-1.12510581996355,4.17699222807601,-1.38621906298922,1.21089921632944,-1.3976351575793,-1.29698656174978,2.45648268667438,5.48930430227163,-4.21196186643002,3.46905260454716,-0.196819636687163,-2.81632773401429,-2.22407341036119,-2.05938296570115,-1.82254300318795,0.971211478137026,-0.537052860088647,5.09062093860508,2.31078598280347,-1.03808596469404,-1.69081288329558,1.21542599769171,-0.23272094380119,3.93444927694869,3.69525872800348,-2.13641888060417,2.37597262111282,-0.526646538212356,1.99380944478267,1.53590107659961
