"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.15551905470609,2.50381858865086,-0.956413289354573,3.62667867540511,2.14121867776556,2.57960383068472,2.2842064886418,0.836539011158753,0.294453956719729,0.898460067405937,-0.379037370786796,1.39612964128693,3.29509449156936,-1.00398762943749,-1.4645864661543,-0.5121389239108,-1.91830046659763,1.80130033625797,-0.27069747751456,-2.16274756347612,-0.916549652313119,-1.97834240870646,2.508893791709,0.864816613780773,-2.33047371102895,4.02341293628411,-0.132060012783775,-0.486654194253404,-5.92695440691916,1.05657697163012,0.897681051750919,0.21619830373753,1.87712613194644,-1.83751523838565,-3.9343734397407,-2.60653297884584,-2.3292211877232,-2.80552045467402,-2.97380460653874,3.21977415817245,2.08599989512447,1.54351650315723,-1.21597003373837,-1.56642519764602,3.50737880524084,0.268880650140623,-2.14279530129233,2.38101272721537,-0.928610402377888,1.2985296401933,2.34388554072256,-0.672142709965145,2.59721420985196,2.01817337122336,0.628180690915698,0.68470360974812,1.27770307149185,-0.228079035871957,2.69538303830874,-0.289772352948281
1.44891374883631,-0.769589934333562,-0.212290120253982,3.60214570127618,2.06121387324785,1.50283060995755,-1.35048092574331,1.79212405323397,-0.0874639063325577,-1.70130584531566,-3.36450790062494,-0.401948571930514,-3.37996812466857,-3.55805418025499,1.55911874624074,-3.69628651681681,-0.548316822607921,-1.39426208078169,2.08243873922656,-0.461608168071928,-0.162586657674544,2.65359543032794,-0.707873006633157,0.240227832731176,1.1096527739866,0.967759945260861,2.76096186750638,-0.639386556588628,1.34038688597453,-0.22476351723761,-0.331213739369726,-0.992922944937686,-2.76380840535853,2.29818797436958,1.43772981317262,-2.22391987216535,0.903491257017794,0.210710478973552,-2.8590507181949,0.0321288320097572,0.825988971301418,1.85209919730516,1.35283182725147,3.1137700554544,-2.2495581902103,-0.553773570361365,-0.546152598877671,1.07774295480486,-1.63474907214662,0.833172636008971,0.192943994459143,-1.06038296931437,0.725954751529489,-3.07663235290235,-4.28318598860127,3.00394498334707,-1.50500701887248,-4.09120548563148,-2.53932176632507,2.21853705943894
-6.49820798248512,2.5016585216433,-4.73718655791615,-8.09406436478555,3.19221128981868,1.69316306486227,-1.91610575766552,-1.74022429500827,1.33957134554992,-0.116556063413382,-1.22834524362314,0.222084769684141,-0.0296495445333976,-1.53527116446965,6.27922771922817,2.29909744157293,0.4808133198986,-1.13407069591546,2.80944736415014,-0.335292516764554,0.804890088128648,-1.83356030368039,6.20908943294656,-1.81272533687664,-1.3780832202708,3.54646016058332,-2.40745849541393,-1.02505408048567,-1.92073986766146,0.352488977918419,0.503007987823814,2.1454615404001,0.352662386459127,1.2673319238335,7.2732381304645,-1.00711748723998,0.885952755622743,2.58200590270902,1.8054039646583,1.89035220002055,1.30710257924722,1.84051674829398,-1.81461593317201,-1.72258897709453,0.600770682007721,0.481420952896912,0.269339090741604,-1.50367494482738,0.920210056635673,-6.79642193314971,4.9081540126488,3.9086398807144,-1.25732584899634,1.47398277692857,-1.77395108029949,4.2674121994784,0.610428547340809,-5.81609709770547,-0.5521536662557,0.166708721032856
2.92318104552346,1.52728564930157,1.89617599218321,7.86059826250081,1.65285108526776,-0.0563205758742881,-0.242933698235437,1.18718650915768,-0.871654471220249,1.90171151191189,-4.98592081640093,0.502044744775428,-1.3106201177185,0.260209683140225,-1.67940845066332,0.149447764395559,1.71949229127534,-0.904259748716777,-5.52345329225716,-0.063309445725412,0.0577320883421328,-2.33513352308683,1.00164877028849,-0.0584235833167067,-1.62619167671881,-0.667612101239579,0.0961622315501218,0.711492786562172,-5.7280830445028,1.7905146215526,0.759774109910744,2.54503682032738,3.19677156777597,-3.0228846490223,-7.16428346645844,-0.227033956925712,-3.52727256220245,-1.63700852447516,-1.31396771936895,0.763047706816029,2.85868702565935,-0.805527315785929,-0.75925330085791,-2.89367509230521,1.49380344763349,-0.793097476892895,-0.978711312829415,1.64180891570255,-1.89598555823456,3.26384861544951,-1.82692981628885,-1.41180988064292,1.69781029321253,1.00962831828092,3.1715590178906,-1.4159552902289,1.28502056674488,1.46219356995557,1.78313351202898,-1.94410377575606
1.3701213484168,3.545622550306,-3.59332072829712,3.20370957068078,5.87236573752659,-0.216048265092223,0.705093490219592,-1.18567639347262,3.43444395735053,-0.83578392652189,-8.73768499337358,-1.86668546889543,-2.38406209126611,-3.72813201169878,1.81470953355042,-3.73242106725413,0.225127931469462,-0.968586725028445,2.58221419424839,-1.48595608425669,-0.662515995572162,4.04762544173867,1.85206946060469,-3.23826140029674,-0.881536880248116,0.996373520615443,3.92329061496362,2.19396728644029,-2.79166083543139,0.391066633227154,-1.67409531663879,-1.79295517838606,-1.41284394480935,1.89133081266026,2.37724186707594,-4.13001891803516,0.0792545761053803,-0.108669404804988,-1.54077887737512,1.62272974457295,-0.0581004308196155,-2.42043092225221,-0.988846795208861,4.49170395555088,0.937747028134587,-0.255279488287307,-2.80025586285893,-0.467905201411015,-2.94139544521083,0.836168965048434,-0.832977123094152,0.429246640091221,-3.42721844816813,1.54345224083071,-4.29702345624813,2.63882045655455,-2.77304652223142,-3.34917081198778,-1.92910700947341,3.88269454589562
3.49459832932565,-4.09656813228335,1.95391352356346,-1.45476108533488,-4.10898147445793,-1.34770599350376,-1.31523131692366,-0.00274011369085692,-0.579054802912819,1.6989355356851,4.14143177339719,1.21722200822856,-2.94024582841326,1.37283240516839,0.286207588790603,-1.84736935989677,-2.47020145275246,-2.16687170358016,2.43199582778937,1.28510735050799,0.174830601264887,1.98300454555492,-5.4239611828868,1.56226625068799,3.63502808314348,-3.52295949194501,-1.19067076578494,1.38725155773323,5.11870660406852,-0.142928440966402,-0.0590258034831438,-0.0494168558262011,-2.94587042203895,-0.772402498603991,1.1254937142539,1.89134578425153,1.88809770081038,3.2295038721305,1.16643280376253,-1.14730075959973,-2.04121308531107,0.36226493210749,0.783637091318985,0.2448286375727,-4.39351509301029,-0.638641912721197,1.97893087139641,0.846538885224621,2.33412350989401,0.646399040997204,-1.79815761028056,-0.774785766578134,1.04021644289401,1.07620808714979,0.974436168336088,-2.70472794327201,-0.299972281686796,1.71338140590187,-1.8512776162609,-0.311530264930794
8.47426944903451,-0.202063283004532,-2.62439765513934,8.53418615951227,-0.618044532340658,-2.13574670755476,-4.93599295298702,3.44211416363096,-3.18059275372648,13.0237712229617,-4.50560509211375,-0.860744160028444,4.5398279454243,-3.1862541066355,0.440020378750328,1.76787623519123,-3.43890851469692,3.11865673721271,-1.32791349816809,0.961560426091774,6.07663951169081,-4.68785634641094,-6.68322185269377,3.39416465154036,2.49281762795474,-5.5039932956552,-2.75506257829152,3.3037789584735,-4.04793325641317,1.47833335946916,-0.545900946526979,1.10517769766373,3.84552935026672,-2.50192998948932,-1.18624783960112,2.67070444680861,-0.143048761529913,-3.36876970871026,-2.69520379729534,-1.23035683903675,5.73083452064121,-0.521078417676771,2.88868047737928,-0.502376192492899,3.19620234776575,-5.21845694228221,-0.369782600662438,11.5256721959996,-9.86358736027359,3.14812231488508,1.71807325639895,2.05941485611696,3.77305792192079,-6.84157568771447,1.77335525336094,-1.39321809535132,5.22194333649007,-5.80751954081942,4.44532489873523,2.15994359424332
-4.64847706828692,2.45979321744058,-3.0951161021571,-15.5969472886128,1.25525775817128,1.01373406674782,0.5585419241103,-6.81914141750191,0.332347518763029,-2.93892661186907,2.49418608771093,-0.837012140796439,1.45888337249319,3.42498040286488,5.98510530221717,2.60565903841697,-1.66811613772715,-2.85892751091124,6.98945332545042,1.67506635162186,-4.07749930456603,0.27148184162889,8.36190653462863,-2.67611098440413,1.78457416483859,-0.521203956332698,-1.98150326399874,2.4520213897611,2.66962579074494,1.22415876768372,0.569718376903783,-0.603299842436475,0.521547354055145,5.03038273514155,8.08361720086484,-3.94151387599392,1.72636377818647,1.19273059144449,6.02478116959954,-0.422798355286341,-3.50406331338404,-2.94601424588706,-1.1742736237323,-1.16647543200054,-0.0488829475970998,4.14634720924815,1.07610740516422,-13.2082570637717,3.72138330800011,-6.75478487035774,1.45812988856975,1.17142291412849,-4.44336435751773,4.75327481562903,0.647398286203726,-0.42278366288725,-1.73951123552882,3.44403371262805,-1.26275470779886,-1.71478166962251
-5.63856082496449,2.21336156716151,1.57957805880988,-0.325109394316843,0.457555601434671,-0.672777919858651,-1.56505545239282,1.92565495492983,-1.62444503363082,2.14265932312104,2.20401125350478,3.27244513702374,2.95907891068007,1.27664623740075,-0.547419243804563,3.57542771173803,2.62927629768451,2.51885391546407,-3.61211291714614,0.250333505202824,0.798911392587193,-5.80475345835348,1.35561907109736,-1.58759407468392,-4.11996003538592,5.40711678965386,-2.06678697579459,-2.99921138871736,-4.95977837705512,0.352669951220893,-0.0640113562533088,3.00125525808872,0.841687818000766,-2.21599246267378,-1.24920600385051,0.399860316717207,-1.7109110485713,-1.53836840646756,0.580474045657074,4.33703197612013,1.43513367185328,4.32466486438659,0.462889156480288,-3.19927434008283,1.94621693695012,-0.0752159878363213,1.03561960008307,0.469308453854579,1.17598445997874,-2.88847314353337,5.98607674757661,1.52825787308306,4.88641825513757,2.20011425941017,4.127069969956,0.332034153136746,0.455340701708971,0.452599232874709,0.728617429417725,-4.99075293860433
-3.2426868131818,-0.0123975530906796,0.14268920436809,-2.98286298698253,0.909726281896444,0.665212660931816,3.60663037263128,-1.99515826193574,2.42492382839243,-5.09425551774483,0.455751135619382,1.42856412334046,-3.64770802652402,-1.2523625828151,1.09270270316869,-1.18533535823238,0.658387594129116,-1.9848361462887,0.522614019284176,-1.44575729457475,-3.39177793938894,3.65254467947295,3.22958632792751,-2.60664279011715,0.0720643331096877,1.3131941234273,2.9129086229482,-1.59456506255353,2.03401507146178,-1.56485353145933,1.57445659424426,-0.496702934437078,-3.54033629855622,2.722541191229,0.526459157009688,-2.58772651456914,1.50010951911263,0.540886094056618,2.35357125122886,0.865766082818018,-3.16842773568627,1.14934222199493,-1.11106977269388,1.82446580641692,-2.36823408588392,0.438146073892906,0.902846599216763,-5.15353371422865,2.9394598129965,-0.125710161817281,-1.38191261223437,-1.50248074143582,-2.30492145646672,0.0535358238665795,-1.72625552773577,1.23445824382989,-3.39591369102651,1.13404741307133,-2.09137162316783,1.09414553223066
