"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
4.40762162417193,-1.46545515081191,-0.232831490864616,-0.987136869132424,-0.524775630856174,4.7567593361118,1.57070794873618,4.90896467771732,-1.69720935853359,2.80156165699911,1.78792011602347,-1.55432960406047,0.0707793514078383,2.53698659087633,-1.36492748800344,-3.67426727251505,-0.299171856711228,2.07927654622089,-0.201896984048349,0.863066548649891,-0.733669745720702,-1.55255597101407,-0.643089543410049,3.3639065114946,1.38306253845288,1.97421586704266,-1.22491976908961,-3.67045490454036,-1.58216826042028,0.803434408210145,-3.93683081956783,2.67591900871818,1.65541455093111,-0.788522047355996,-1.31023278078906,0.657871761552202,5.11479876336555,1.87332437267721,4.42099642153927,0.00372412176449022,0.516600299879737,5.53637223985361,1.13236174590805,-2.34965632101538,1.70195824175733,-5.98820344892786,3.32706648007821,-3.36293516236477,1.91349795198954,-2.78402221741721,3.10486386323825,-1.38140007483594,-0.374919958811682,0.265112427311339,2.01137246960059,-0.0328968431024753,3.32349364546039,-0.339836837562514,-2.29911605115002,1.0138772995682
-0.789160713612021,-1.19949999718072,1.69421321468928,0.677863480430566,0.6263207159012,-3.01062607916857,-0.225974078648993,-2.84861798466478,0.309863826272787,-0.727593787795183,-2.53582457137694,0.143801956954166,1.4924869837317,-0.455779241732158,-3.09846181510985,-2.2524659959554,1.70066127577795,0.187731013486185,-1.02018529403437,-0.120432877768289,-0.0745557137955744,2.85510733785881,0.376187146111595,1.65573078921483,0.489189711745128,1.41478128250171,-1.91816993686252,2.58606633107272,3.79393199154821,-1.54742261828562,0.62642292650224,1.43668358262845,1.15159007704752,-0.522498885790087,-0.656342111054086,-0.145418929903424,-0.314096546810068,-2.3540719315941,-0.694745075668305,0.377651765893972,-1.82447419723875,2.59152495653414,-1.68745459471617,-0.102561886673551,2.63024897673059,-0.458320128604672,-1.33078165358879,-0.230188933955334,-1.14858339250134,2.61358696318332,-1.69067405626443,0.233518847943211,2.96125176759883,0.283501958464965,-3.34449890664784,0.483507575124089,-2.138944539057,2.03989056107601,-1.20083894327578,-2.64607889485968
-0.0352109214836173,1.89477146935116,-0.42898709660918,-1.74744284885978,-0.393832333088283,-1.00389680704174,2.58669043099611,2.6877166857181,3.21534547814993,0.683913823644694,-0.552100436716395,0.0238881668853899,0.552252017493063,2.13017487833654,-2.3533178134226,0.0369638091809662,2.69716952577011,-3.25063982171186,4.12678826568538,0.872058001226397,1.4029011985622,-3.64246080645032,0.308263719206623,-0.795344150626133,3.31851276096014,1.36473307274058,-0.227504301179641,3.33906609151609,3.90063224924287,0.893332451615635,0.690512974239802,-0.925116666398763,0.416603436604133,1.62780413371872,2.73647567412645,-0.352189834269605,-0.296166942406772,-4.15188335878066,-1.01797318207762,-3.35646566146655,-0.940414223575906,4.35331799447169,-2.92733607566277,1.4184429242806,0.330646478804027,-2.95106852320079,-0.432562357405992,-4.04738154679538,-1.03287471597096,-0.0838066161772301,-0.0196501115576292,-0.587321888787467,-0.20625970298612,2.20079839374017,1.42662974228714,-0.571504450006249,-1.75113144682204,0.957542141256946,1.55800928193337,-2.89559186660571
1.3689263794899,-0.017746894324297,-0.795915343603327,2.00675750133623,1.56898049893234,1.40985937304095,0.169172703252215,-0.206373245688212,1.52038207659975,-0.708011558719995,0.343074663743965,-0.501290777947517,-1.67749136663468,1.7123908379431,2.78479960759506,1.84014229365987,0.973918676824739,-0.790852705151788,-0.798535833871325,-3.06661415175467,-1.24071483218313,-1.12320443372884,-0.896372407878607,-0.362235198770439,1.93334458344519,0.974692788370983,0.0426524233700543,0.227976133583928,-0.172283911758389,-1.37951979038842,0.979973124925259,0.972850795629068,1.52299336992157,-1.48741249395045,-1.0319311808052,-1.30126928811971,-2.35738344826979,-0.416624235622203,-0.840229525598801,-1.33579997772158,-1.01157987919682,-0.471391812220526,-0.473149675849973,1.10247466237503,0.839674122139896,-1.31184173867597,0.915214151202153,-1.88217740279115,0.646681429823925,-0.236348483670301,0.850895817640147,-0.570840598094479,1.2938420720737,0.114461526223172,-0.278926451696146,1.28499866084668,1.09142799931561,-1.79998604717656,1.98946396444367,1.63436088082931
-1.91409171932286,1.03699007482541,-1.61132495687929,2.37621776171752,2.3347485347935,1.40982596562682,2.15576304814451,3.1813282059176,0.651866331919039,-0.178126233023174,3.06339431292168,-0.62097551619148,1.02436016695696,2.23911241902149,0.135465756713803,2.4670593852024,1.11026650257124,-0.559286832762334,0.56553978038662,0.0655092222163139,1.20304427477073,-3.37465106854918,-0.56463160699458,-1.54975104642471,-0.431142959535721,1.85014904242524,0.798327898296531,0.095159498774969,-0.033380162123182,-2.17420136744356,-1.90220443495929,0.736150118146165,-1.33015758261813,-2.37788737339669,2.54461753960965,-1.45384530885448,-2.05978040024204,-0.346243218827119,0.820367914160182,-1.06092539345342,-0.129955274408054,-3.60538115446715,0.217542858778716,1.46951406866936,-0.113002414601596,0.895069049390532,1.6484644118626,0.418291781450262,-2.31867494363207,-2.70467648817651,-0.589223030754545,0.1489848954933,1.40693831573216,2.52368506972872,-1.27492083227392,-0.0523375782312596,1.77344401189263,-2.81853682236415,4.66231134846641,-0.180913709857226
-0.522455671176849,1.79797766683747,-0.929113827438284,-0.390616886429972,-2.07591458798769,1.59408109219256,0.312646194463301,1.91357296609032,0.571436006226682,0.820429477063241,-0.424148827787507,2.30211774103583,0.279104359908157,-3.0487568961816,0.136656803433121,1.56451846616579,-2.70174439124812,-1.78330362209874,0.697836844995651,1.47805846973565,0.115699036360653,-0.687080797225773,-1.41638033740665,-1.41789575843546,-1.14757083004819,-1.71448244786941,3.88226723478788,1.21552371447692,-2.05987181768796,2.32962389833855,-2.05830699353584,-2.35784561555852,-1.67079566721334,1.41885806557333,-0.923630872289952,1.95610256612372,-1.76957230518622,-0.271974356634262,0.519799234401676,1.61373606142482,0.390166715227998,-0.889718904942061,0.874072981944652,1.68350336534088,-2.40430170103137,2.67949158737756,-0.406403301648967,1.68163815705289,1.19681261010312,-0.438683040157533,-0.503481747522814,-0.924887107530191,-3.87132448919863,0.297952613737023,1.25993803469297,-1.55957859489552,-1.20599428722609,2.21378712247374,-1.10543436088844,0.48696980799509
-4.86824765371422,-7.00342523802722,3.55120013894074,2.74787552425083,1.67003902174524,-2.19567453721076,1.24701016557664,0.955013345389992,-1.93330385002967,-1.13991486508771,-1.74790554761231,-1.8394496799809,-2.93991705288425,0.254194025434934,-3.25183675549675,-1.84303429428945,-0.128389326433444,1.92770316534476,1.54096898568282,2.3458535293859,5.16311255529194,3.11228992731495,0.843742892604935,3.06843112336986,-1.04746760742609,-1.89024626604185,-2.1181379776427,-0.188895491504826,1.82089011797935,-5.79135429379163,-3.35706792912295,2.31206770392106,1.88177137815726,-3.06022521878409,-1.77848699561889,-6.87104105600207,-2.56430903518078,0.0625453499333208,-1.31904317242226,-1.84543053756937,-1.26927907539415,3.67144618664333,0.309039846924966,-2.19887980362607,3.431721765253,2.6094846639608,2.14336306244543,-2.75836295222554,-3.61777670119753,-0.31607884262198,-2.15091561243248,1.17332008852425,1.67462620039232,-0.525427468636524,-4.77992636161071,-2.02862974751499,1.45660948281352,-3.04185197684506,-1.45010450006985,-1.86468296657623
0.141684035273109,1.1446464100919,0.15758004894936,1.02309677662818,2.13269129281478,-1.87241817350854,-0.351879936122011,-4.04162398269176,1.16715924821269,-0.685539081651408,-0.46143089529052,-0.410812132616145,-1.43755533262256,0.858773065947094,-1.01191632459996,-0.097660300696427,2.1302391129123,-1.73430780374555,-1.63762443788247,-1.18470685207084,-2.08143293997371,2.1757186646558,0.476748656881281,0.330326335090631,0.511107187824582,0.210101857550854,-2.10098222114225,1.36298246890442,2.18996817105927,-2.22620538906995,1.57845296735449,0.347338465827847,-1.13371218049211,-0.712445073589343,1.1824093234381,-0.124835862792287,0.789342633986031,-2.10628678507521,-3.42852367872547,1.79456027543706,-1.24996588703697,-2.12373343455853,-3.20302070112373,0.907498253025008,0.316142048452152,0.244343410969963,-1.08388490471672,0.79717417109959,-0.113266331541754,2.33867044082533,-1.60014166730851,0.939574249524044,2.7934664396879,0.485929157484175,-2.27437373685643,2.22280583418517,-1.29723109383251,1.23064474942524,2.5415174461102,-0.0899847244633603
-6.5043681913983,1.118627262869,-0.759888780566462,2.58662814898102,0.906863469007172,-1.35934421121519,-1.15542771021794,-4.16907622642881,-1.24535257595903,0.235043012092801,1.17564589050519,1.91693782526379,-0.0059899978863398,-1.68544616037743,2.68589868802804,3.85975061343604,1.66238398029378,0.93810843734877,-0.715379506083703,1.26592165719606,1.85244649305333,3.87203204596319,-0.740316918296868,-1.97923359943223,-1.1516511659753,-3.82978556030898,1.26406949781822,3.70510916477883,-0.283506087967673,-3.30297488293708,0.0964081885022392,-2.46437322452733,-2.47922706427487,1.15682888487451,0.699157495213437,-2.16125099946308,-1.71305389047373,-1.02542669606584,-0.123944898446109,2.8755013974166,1.85783879085963,-4.68684481829134,1.87759806558607,3.09512656189789,-1.86711004908432,6.51085897037103,0.297047783672789,6.3322356325413,-0.433038720419708,-0.949625853932374,-3.43973275149624,1.25526420479146,-2.22783839695072,1.04954588951197,0.0742485406758513,-4.36605346363085,0.700463591211519,-1.81310842146989,3.32336897047751,-0.299602808813323
-3.86119079305601,-3.76815338498754,1.90110738153019,1.82546601753931,2.4833438810908,-0.498028804653267,-0.74664828161064,-1.72395892413202,-2.24355530853947,0.364272405552106,0.319024366102175,-1.67366111292575,-1.36997170852946,-1.16720546726304,-0.489688750197476,-0.00493433848712699,0.189320639898513,3.32652088823147,-3.88540660304689,1.83816463451455,1.34316354636721,2.62450469294534,1.20201188733717,1.00752376655237,-0.979238806855996,0.985466929923191,-1.01880111431061,-0.774430607281534,-0.843719283638996,-2.22722519998161,-3.18824540794832,0.44220247680237,0.702388399731017,-3.65852331389609,-3.05620020572241,-1.60542072181357,3.0327241136619,0.878637027709103,0.133664728428227,1.1076660063641,-1.92575226368186,0.516314271727507,0.400577914924273,-1.73303350158153,0.161820256746965,0.188116444277605,1.15203721577526,-0.0497034416096129,1.08308070325924,0.519999699362229,0.425310002542394,0.670497119144755,2.00594785415428,-0.0811906427211788,-2.38610488220964,0.0201103702136325,1.17723056536794,-1.68854586783157,-1.13857252478699,-0.386201338445337
-5.50914536100615,-3.7592211259458,2.4431293443825,-1.51313041831518,0.345872668619486,-2.97607438292458,-4.45592060709245,-10.5495865524083,-1.55910767778693,-4.03558244747609,-0.477194034197261,-0.813720322236309,0.470516995558334,-2.58131149139072,1.54417875257723,0.868965019155325,-0.396087342615743,0.595941966847781,-4.77802139593587,-0.970382293739292,-0.27314637807046,9.69775703824871,-2.49906332493491,-0.103689388080077,-1.2272833554276,-1.8857003753953,0.52145149272728,3.84588433318986,-2.14207687689828,-4.53444699560041,0.398511499607157,0.0115296968221488,0.0973378268499918,1.31827493383572,-1.23612464847364,1.1895640698307,-2.4276742832493,1.80461404124407,-2.85902710175211,4.55654710901807,-1.78763538132721,-6.59026473732345,1.11140052932172,0.778697134038555,-1.08860306518046,9.45311479281279,-2.31227935352711,6.66141167074338,-0.626756915255076,2.70727697408621,-4.95255470768502,2.20614493807612,-0.359363676374965,-2.70659968570813,-5.14804203263656,-0.0381529591569126,0.547689348485144,2.79846320682056,-2.81968999043218,0.0715712975802545
4.66588025982514,2.90078032827563,0.801391776976376,-7.06840696596795,-4.8295797637721,-0.34133172009276,-0.841032544881094,-1.36339127340459,2.69341554948634,0.718991978785617,-1.56762251649893,2.66926064672795,2.54872904651007,-1.96754031940353,0.981712878084417,-1.06138077827738,0.843499078435089,-1.038748661146,-0.708865031310606,0.797315809989843,-4.08818015178031,-1.74053504186352,-0.92173323801012,-2.50600185336276,1.74176742330285,-0.981931431500568,3.40692516318633,0.324223902195504,0.895265827617118,5.58647495249823,3.03090273834835,-1.83086425436344,-0.335544917055068,5.93546398069206,0.522150204617136,3.89916463471597,3.28661988068061,-0.648792484423853,-2.9549211632306,1.96058694647971,0.181679298040308,2.58483012299137,-0.375250740136307,-0.211395926689379,-3.13296882937389,-4.15237416070749,-3.38000745780211,1.17806039228291,3.88508143497424,1.59765972350074,-2.11202328022516,-0.478844575224991,-2.02071588957406,-0.142822076991837,4.71469888575066,1.95172475180036,-3.19298890812922,4.02162908569567,-3.86376372302487,-0.113691886194647
-0.265369742607439,0.422208393749285,-1.7200579187476,1.94681139792121,0.201246892201518,1.42612228870597,1.2115860298833,2.32230389601788,-1.30163526820982,0.957064396182242,2.19815281996933,-2.70867242078548,-1.64981952396673,1.04359957849684,1.51540399783565,1.44365849701504,0.120748792223859,-0.499075159922004,0.697251009228756,-1.93974095195503,1.8338289013167,-2.77985701744632,-0.913207970700568,1.28880753924657,-0.821837992680931,1.52578881509546,-0.759483370491593,-3.36914570773749,-1.97896974104241,-0.794392609370805,-1.1159728041699,3.1683101480821,1.12683675843833,-2.63603805323529,-0.789933009208413,-0.774460908564025,-0.290666719176269,1.3999684237767,2.70625044472817,0.664947647253309,0.704395992452906,0.501790310301275,1.55565120350039,0.042181105696622,1.66790320531979,-2.22529451392891,2.71107900816948,0.0973896901928726,-1.31046116218673,-2.07809992584635,0.900190886973743,0.967071867462602,-0.195326275317497,-0.546772910891847,-0.681240862175794,-0.0566614764326281,3.17711643478889,-1.95144510764836,0.689630536237287,3.19012227806229
