"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.45903119255939,-3.68933603087952,-1.94971719011294,1.22188246391825,1.45652084990223,-0.11999976939826,-1.91030818921687,1.18820522731341,2.5188805737567,-0.786921184310361,0.361238938241492,-2.15547323212535,-2.99805500714739,-1.809165721107,2.2129376295268,0.0120631323215749,-3.34408366024154,-2.30715184862119,4.83557898786459,-0.682507527923376,-2.07625875289714,1.68513971649146,2.95964290275075,-2.29148384302228,-1.4801557523436,9.25742315057203,1.76816237833592,4.49371038139979,-0.818478560880078,2.81856731516601,1.42589405897188,-2.72592798753227,-2.3178346191738,-2.97975433546087,1.23465716907566,-0.681151435236325,-1.67457138112354,-4.63210310994633,5.27564644262376,3.69319566293183,0.0578398385225505,1.19624815027659,0.702042576274194,-4.18854611618183,-1.66916275785726,1.07135336147393,1.912501596344,0.791087736013984,3.79543004812195,-2.18192599428067,-3.4993663254742,0.800970873427007,6.14579717450127,-0.256485359644526,1.78090432835133,-5.10787677291601,-2.6646172424853,-2.27064539231825,-3.86230355104078,3.70366375730486
3.5698592663776,0.439766209666701,-0.605909970256267,-1.39836098155774,0.0157448858429647,1.64836184256882,1.00433086831128,0.529445994972004,1.47793394070091,-1.06289787241048,0.989305508537468,0.901884421515405,1.22248423708376,0.240408039752271,2.00141853990329,-3.49313486578759,0.651069731222172,-0.395878909372204,3.65449813912879,-0.0355762444512219,-1.65307424697728,-0.924380350401701,4.23630358686993,-0.964405008529928,-0.0696675120015804,-1.04614845851842,-0.0279615100459845,0.254066248628107,-0.0722931289542251,2.32769972681332,1.2859791211563,2.25797559827501,-1.26083044427969,-2.18730057099825,-0.746628854519789,-0.976097604820209,0.170959263857913,-0.609679348793742,0.138946860366759,-0.40315013480828,1.47604427710509,0.824788388764014,-2.72128527886269,2.474887782485,0.782671193863975,0.575078558990897,-0.43971462810031,0.520432884765421,0.775826641205392,-0.43841383146583,0.240764958366591,0.773326296262725,-1.19111703308352,1.97687972937687,2.05194300631528,1.35651629889001,5.92827291106306,2.49426646548172,-2.15659065838314,-0.0597397091776302
-2.21359196439759,-0.971774204091704,-1.3572999323429,2.9603177207534,0.737907442205716,1.00778326963866,-2.54008240435051,1.46849699461506,0.900865936727138,1.30984755710878,2.75628901749445,1.56864455941855,-0.216743982087097,1.21909096284191,-2.08405155527518,2.3761656536523,-2.60134353826337,1.15364265447431,1.27722901953377,0.80302502094895,-0.517654315733751,2.86934865021442,-0.370949435668122,-1.53070841288317,0.744098180593122,2.14831915745336,1.19293134014183,0.691297137380176,-0.719143194551383,-1.04410812155428,2.20435018922468,-0.262331793222665,0.536245429947257,0.190514677656488,-2.52515137001205,-0.0326966475772347,-2.14369373614604,-3.18756275475509,3.43408104889947,0.551896804705419,2.09916410206114,1.26842039549847,2.62358126841086,0.331139693926415,1.29593815483058,-1.77038573160052,-2.30902298508604,-0.192348005309362,2.72746595150549,1.27088766617338,1.08193872080989,1.78225702621069,4.49899613832248,-0.183486638303292,1.91465049156592,-0.240476695859787,1.38141302972227,1.61356849594356,-2.20613636467928,3.16019676871683
-0.248594975179472,0.959624602980307,-0.578680961999257,-2.69427258649413,-0.997216817229306,-2.44784564319315,0.625890391544008,-1.25843135532141,-1.78942212170083,-2.72626969592974,-2.87487287212394,-2.56474875955709,1.14294342324531,-2.08415768639584,3.91150970484896,0.00274766216909039,-0.150277815619013,4.29883755162885,-1.87129419257437,0.863762755810976,1.53243935141304,-0.10186449684087,-1.67794783194247,-0.204252133591988,-0.977016888455469,-3.36783839116308,-1.38294191181391,2.3153576729581,2.4078546965679,-0.498935777565923,-1.00450963787927,-0.84988621810189,7.89311749703222,0.57574080386218,2.64257901667911,0.966356386080417,-0.752431661074548,-1.26636630174699,-2.10346199237758,-4.69705145824279,-2.06384176205652,-0.241309696676457,-1.01375600814965,-2.6847760562807,-1.00429966435692,-0.917749379092259,-0.140543639707773,4.0881319759185,-6.01174664375941,0.773368314021823,-5.47978539499992,-1.64718894742382,4.88589282240378,-4.41288176991856,-1.5646750904374,1.00102614114423,-3.52002174477418,-0.230302397603528,0.734705925613103,-4.8702212580862
1.19070823899656,2.50610503314913,1.10087924194681,-3.90800503843069,-1.78247081975058,-1.97855956885522,2.08576730582874,-2.36342967180217,-2.51084147911407,-3.87085252583663,-2.58632963481508,-1.33003769680456,1.08906375835834,-1.1668781401193,2.63624723238865,-0.332844547625625,1.2324265222045,1.54249561681474,-3.62301719661108,-1.3475233875632,2.11054154777335,-2.0551820632466,-3.38630244160245,2.47907768042791,0.634802247135793,-6.95367395431605,-2.65193036895231,0.735976759232486,2.82693518835622,2.29665280582426,-3.41973792947679,1.7532691919357,7.43887850294033,3.52966037277978,-0.565137289354813,0.857368387790234,4.16491738699466,3.48947978865951,-8.18890121221773,-2.63532702457933,-4.44294465394226,-2.45281114897164,-4.75844258752044,-1.3696945458638,-0.957659565508285,0.138091831888054,0.0588860504902446,1.27027975484051,-9.51366838541164,-2.53359449494369,-2.61842922838322,-1.0792610747683,-1.7048210636188,-5.4310196405657,-2.6866163379048,4.44197975576478,-5.57468626501498,-0.539662026128781,4.42686738216765,-5.47319004610549
1.46038629342248,0.733051947755792,-0.216656462575446,0.724902566883474,3.01784261102709,-0.158089411717938,0.080192346811667,0.667856610642928,0.197797330841837,0.937442137734648,3.65145138337212,0.14000693322633,0.452754344813253,-2.02917884485134,-0.662612715682147,-3.65021393626495,1.24628723361244,-0.350064654093781,1.77885910713654,0.382951481556207,-1.15950108460783,-0.401831366787701,3.0262297815643,-1.51144426122967,-1.0506965950071,2.50958197865741,2.95725073399481,0.0704244025863012,0.303818100160299,1.17193963367758,3.38353824007807,1.17302386751378,-1.7551549936726,0.557429370206022,-2.64262696093332,-0.604351433065858,1.1489888170486,-0.438523077190692,-0.552993716145985,1.21938172784618,-1.22795446661865,-3.24395619859598,-1.06355150021069,1.91524701138441,1.11327035226123,-0.544714944222213,-0.0550249090127295,-1.38950795384841,-1.20580812590463,-4.80817546534858,-1.77425083777051,0.856796540341095,-1.37214170101545,-0.120047268880516,0.316808581311939,1.89134498291117,0.27089695827745,0.435206735415289,-1.77969018581008,-0.371679916011406
4.30353189946335,0.802912224165541,0.299494785988477,-3.58761608847456,-1.05900286508324,2.99901530823192,1.10630707460881,1.09635014623525,2.93684716493103,-4.56262081525447,-4.9944743855453,1.98310079178221,2.30387111436688,-0.87451065333325,0.87526118061201,-4.63823160545485,-0.908399590345821,-2.8738773423149,-0.2413951011331,1.86654038152508,3.45681047951127,-2.42588748236688,2.26943797430848,1.66181580606393,-0.118414161059823,-1.45568490675395,-6.549217920942,5.02021373201739,0.726059957616254,4.54881298278569,-2.32205080212643,1.92300997725664,-4.46554425468731,-5.88845557895194,2.47661236893605,1.54517583988342,0.328680911447319,6.60811969819011,2.46717532472206,1.91880898096672,-0.3524358273403,0.675088700637413,-2.93792327555103,-1.32679803583437,-2.39665157939904,7.17966735657675,3.35886884739704,1.67636890694933,0.325827906997636,0.0969839259007983,1.05569592971657,-3.22329658745635,-3.18481114263966,7.8986014228045,-0.260735672279716,0.457224405224996,1.67172846310866,1.16327308029343,-0.521145381644659,-0.587893207717148
-2.1674971296149,0.79664502442063,-0.484303345503202,1.59110771500784,-0.872430166011884,-0.530278298536693,-3.42028481656251,0.181277960653726,-0.541607056430891,0.580087933793343,1.3974127099443,0.648715845747806,-1.52930106916386,0.851544733570777,-1.76838576437674,1.71933270473172,-1.49359306269448,0.595042403103508,-2.15979545055499,-1.03021285950536,-0.976023805033679,1.0646965369559,-1.07875412171739,-1.07903178420807,-0.349365504916521,1.757934148446,0.59556977063389,1.23235003752528,-0.807329051198668,-1.11581487133896,0.516660993793638,-0.482904816832196,-1.6853334689312,1.11352878531076,-0.752469398869303,1.94163256267081,-1.66540452538389,-0.0856414982825972,1.46273992703141,0.498478968585322,-1.21135958440526,2.10928459876144,2.77283123129572,-0.873865284836989,-0.374296810042485,-1.62017489877305,1.51932854454631,-0.999573835594105,0.300938676997855,-0.226141219222721,0.700260164952589,1.51450171770732,1.23386590868067,-2.58410258759362,-0.692877223492338,-1.88288671046148,1.42666577179075,0.843953315492352,0.771720557810736,3.24893120827827
-0.59889149155921,-0.615857615931091,0.0966411659485872,2.32230601100152,2.44806647628389,1.01467599767532,-0.169705425588069,0.245374574588611,0.679690120891631,2.77338477797132,3.66689001529411,1.21291027061199,-0.910264441775507,4.50400937532925,-4.83380205687858,-0.266428240524358,2.79591132434306,-1.85061620614393,1.96549508851502,-1.03796548190052,0.142948130061496,-2.05638244867321,5.49030823321541,-0.111999752805889,0.716604542208502,-0.888604414754578,-1.16246369304892,-1.89631161042962,-2.92424020457881,-0.576525686980893,2.41441844347867,1.55870865745715,-5.9513190762153,1.16831026924383,-4.24167990253893,-1.29149528359214,0.187609626312166,1.57085068901922,-1.38268933165007,1.28594866615919,2.63553846405735,2.14557169194174,-0.350028509485669,5.67404348787605,3.55122744481507,0.074584375400843,-2.32356693578446,-4.41195391934624,4.23679649214028,-1.5891006853638,2.41185894969303,0.965597342233021,-2.37960167143668,3.50240528280797,0.582969670712299,1.24672461004501,6.05714272612971,1.05321417749673,-0.588252255054716,0.99993154211507
-0.860925740290145,1.61534967104116,-0.955938373934471,0.424318539774934,2.07208356851983,0.660620201519238,-0.702319692775361,1.15241766451842,0.766177191587054,-0.793841810411094,-0.664694121579771,1.11293259882036,2.4463423879291,-0.311334461234113,0.675943614003148,2.03516604875624,1.35956634904645,3.33472347554142,-1.22602784710867,1.93151915732739,-1.01451181124317,2.01337537862384,-0.586238621848186,1.86423647337762,0.918730881222029,0.375244311480155,3.96935347841769,-1.84099195220319,0.71811300927713,-2.3181894645471,0.346099788283138,-1.92642991501631,2.97038426621608,1.04584595147881,1.38832556703518,1.61056733216253,-1.17197201833029,-4.59098391559835,-0.731952578220607,-1.48587099615089,0.117273659236835,1.24067421631586,1.78163224375414,-0.545360132520646,2.09876397988226,0.408505653440959,-0.759889305820485,2.30422627439838,-0.138878435519409,2.4756625002376,0.562820954087718,-0.214494729084376,1.04398127750339,-2.55818917867487,0.949677747108993,-0.749652438847744,-1.60777554497957,2.48584326276453,0.293048595575405,1.78860765824183
