"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.41502118745655,-0.622728531477407,-2.67028108121992,1.13113270469729,-1.02967153287466,0.0859871749649825,0.295574758669629,0.768830666980115,-2.0070704645426,-0.0863249013836695,-2.44042587097791,1.35153617923271,0.0810560499947197,2.24536114407332,-0.415383932124192,-0.506142723321192,2.22152251278748,0.265287687038299,1.66160653725165,-0.403713315820219,-0.368218934726933,0.175037092792526,-2.49887081716352,-0.539055975873676,1.54815490691039,-1.81454660589054,0.818855679917432,0.132047070506701,3.71900184218255,-1.72268557256748,-0.41850957898871,-0.0236763919053545,4.22524179834941,-1.18403188221118,-1.47133109680574,-0.520995682075838,-0.120982042410545,-0.629029337182431,2.40257817743404,0.881368855316065,0.315537858514838,-0.753715531208559,0.71201494604076,1.74744251063049,-1.56407511046078,-1.1183345481954,-1.00063347462762,1.01966011088737,0.533911503589919,0.0698334192639827,-1.14511557280955,-0.433111461544487,1.19719413677145,-0.407393437868331,2.35476023525024,0.633337604786209,-0.388363634051454,1.59771204751746,-0.198361279354167,3.73814334406439
3.56686487796574,8.4423865962634,1.20793653354588,-1.26848647805813,3.45539084719496,4.73382150723677,-1.21654697296491,1.79311953937375,-2.44786289631622,-5.02141497371604,3.89894607449423,-4.11842026099882,1.21209929114182,2.15260202669307,1.87853758891971,2.822102642626,-4.43348502267459,-5.30940227317554,-2.15240613671684,0.633345784509584,0.298822664388979,-0.556663923525712,2.94494337948569,2.08185719541894,-5.6900968545842,4.96434687642127,1.31597229758163,-1.34967183393402,-4.24878880841873,-1.14268934381726,3.22181929576489,0.28419771572823,0.106082278506232,-0.708254660766141,-1.10872833709482,-0.959257554148306,0.713020857105223,-4.06876524224879,0.0499269580653663,-0.179517685462785,3.99638211780497,1.00292765284151,1.15121161289417,-0.341575093711437,-3.77520785126276,-2.62379146857342,3.70114216375422,6.85245838589163,-1.93241372237547,-4.15545980482773,-1.42313646692411,0.817627653747866,-2.95024554561617,5.76494329409009,1.12302030625578,-0.934195094559321,-3.3854266553565,2.11390567127443,-3.05925711513829,0.366802372139368
-2.8875193406345,1.07072457706474,-2.20185473609476,-1.29422764138351,-2.67835875246047,0.917391419272044,6.94605031453954,-2.4651507779644,7.35813662532761,5.42748723876207,0.664499204043708,0.306667871217361,-3.0427866330977,-3.44370216304891,-1.6591224590231,-1.44225852059702,2.14113789139307,5.09810017234858,-1.93304798665859,3.45200298779416,0.125158204512774,-3.61328304176948,3.21191590733964,-1.4050671455105,-0.965367723048751,-2.62035547442617,-8.63155217010137,-1.54577928481032,-3.43495266008671,-6.66813623309886,-1.61302542008034,0.0988991641805143,-1.26205767724781,1.23417992135063,-1.84847623476776,3.07160067520378,0.591143506775437,0.149029617001738,-5.53741003959408,0.127392495995592,-6.05494075713462,-0.042162374458421,-3.92128111445125,0.203648112583433,4.47542258776282,0.223501636119609,0.686627622091196,-0.433071225409552,3.98956292341843,5.66318107338556,-5.25942970043474,-2.98381495750457,1.55401403758866,3.81125501200638,5.85752903898347,0.217660831654648,2.27655626057218,-0.639244656824732,1.33304109074531,-3.03967711705359
-3.28264746814772,1.42968568731061,-1.36987632482125,-1.6762112443184,-2.30841622856187,-2.08108090017782,3.6770461870422,3.44754888593107,-0.859894479856384,1.06332771446937,-1.46101820872187,2.28868633778358,9.00403311074729,1.02605385836168,-3.21534552160561,-4.32089103646647,1.34287744513593,-4.62994949967922,2.61213941288743,-3.15827269897411,1.97224464457758,-0.542273232680271,-1.76471264270857,-3.08171969788372,0.834794501437703,-5.18975750829987,-2.86674598096222,6.24849579878739,6.03063982312562,-4.2351254859116,-4.72495713526031,-1.50122929905334,4.94286388390027,-2.09124733535033,2.39985103543525,0.772941320102463,-1.84305980211386,-0.55585163876454,2.60718945834841,-5.01975253229428,-5.27287756091895,0.956161537359786,-4.53444751760524,0.571765182498198,-0.632606850265344,-8.51347532212105,-2.10759317853606,0.326807505268153,2.11217015909442,-4.95865486399753,-3.42847043126174,-0.772232624883915,-1.49269368654262,-0.391887402330423,3.79409684937571,-1.82805094339185,2.19158244637771,-1.35700920286889,-6.22851209122609,1.28960285310396
-2.16662556815316,-3.91857086171112,-0.708496293295464,-1.02485478382889,0.544012077160036,-0.612831796394183,0.20221223609837,1.89923003874384,-3.71075231864358,-1.01749236237012,-3.10372985013323,3.77314878814381,6.71312470451375,0.709870263818205,-0.817395330996036,-2.66988551736048,1.70402698757982,-3.5025862973385,3.74015396332148,-4.36761826524584,-1.01331597696438,2.70924021794272,-4.06687746485266,1.34969161752596,2.19985535469438,-0.86607157796721,3.40302587300279,4.40656092743064,5.87332232690801,1.0120469860227,-2.62310794808515,-0.805840551437362,2.62977850091933,-0.526681203687191,2.90863831568905,-1.47816798447686,-0.750683865199796,1.07120040210676,4.14328583125607,-3.33229787352092,-0.393228631878933,-1.21184515820757,1.19851612094695,3.49427041383521,-5.58614788786181,-3.27200518611621,-1.27626326331586,0.420329726635596,0.441512815969455,-4.37568253867945,2.68290028120223,0.40128553208556,-1.71208833479453,-3.29331565098218,-2.8418704672247,0.380940085633642,1.7714708480727,0.541026865726963,-2.88721987017421,1.66078187191717
-2.28227005756199,-3.57850290107334,-1.22800273674424,0.389781569561773,-1.01056325978837,0.222804623926132,1.63627106571678,-2.33935080177582,-0.126531726999664,-0.141265537876161,-0.35746815253862,-0.390938986459355,-1.52088042605549,-1.788067434132,0.800156035067302,1.06389505521753,1.15143774698268,1.92961942578248,-0.960555152971322,4.37805569612772,0.665806922525535,-1.14887329654057,-1.29711532839262,0.540453354991342,-2.68917991569873,-2.08849358816938,-3.10605266475893,-1.25900943744925,0.457026517697394,-2.14338052802518,-0.59903564151956,0.288550411603746,-0.801933596117897,-0.885324959829123,-0.401097055452357,0.0712740028707082,-0.214103422132731,-0.823401579420927,-0.816062041100299,3.44974081414154,-1.55951611663308,-0.649071879782634,1.31423846618383,-1.32614225607691,0.739523765205379,2.36349874263685,-1.22362775663678,-0.956488180199964,-0.870006220986616,2.74278045155927,-4.0057720085212,-0.76538006222131,0.802889560057515,0.930925093155566,0.603878563301413,0.281533623621405,-0.482854964835712,0.164345237158527,1.62626110048015,-1.46822855116024
-0.531761788758642,1.5261589717307,-0.244838562342441,-1.26147268407227,-1.3517045804534,-3.01436563694884,4.29247391370515,0.195691634999236,4.89958664492786,2.69933570827765,-1.78671904113079,-0.74980659761687,-2.69037904857122,-2.90673507957271,-2.01785261639528,-1.69912119689406,1.06239410949814,4.19361314090151,0.370044351362338,2.80963752868344,0.919429174683254,-0.758532600329147,2.34186387828772,-3.55636720313904,-0.687415855368719,-5.26745110293564,-5.03849323992023,-0.522656901833041,-2.50717493198316,-3.16483236363326,1.16888819304329,-0.813416760158233,-0.48850992262137,-2.09042276636281,-0.208091150744951,2.83334101247477,-0.371207812195626,-0.329884869722634,-1.57263451899388,0.268477243459383,-4.99864058687787,-0.671226650494949,-2.67845578300915,-3.36788805074049,4.98624338328933,-0.71002904653577,-2.90780851190619,-1.84039971637082,3.39931283783738,3.14407549875012,-1.26030645024647,-1.35138702519215,1.01102959262935,1.3185875203461,7.18853741395266,-0.651843682352441,1.96475027673692,-2.32203187309832,1.08026569062629,-2.14777420428676
2.36727212414927,-3.13858722235762,0.1579814462637,-1.73562788197864,-1.10626378750853,0.601666302849502,1.79893336165503,-0.394123986907446,-2.10483870460059,-0.113726196706806,-0.238708143861021,4.06293170213219,5.08941194695706,-1.63341583603566,0.156450139442613,-2.14275800193235,-1.02925585059505,-4.36390806740331,1.78731451909427,-4.99628234736597,0.692480852531421,0.854156396675777,-0.729613204250662,1.89069086065841,0.852419125878741,0.431835143513708,2.24715131048825,5.29313685486054,2.46064700967621,1.69765403680543,1.88528069816933,-0.339885182014781,-0.34463452144787,0.249909365167039,2.60519604070615,0.0143952768641615,-2.26690425072181,1.45405683539028,1.13366545755392,-4.56767524427585,0.161745363210671,0.384280432656092,-0.69323900595575,3.45505293682281,-2.87601770549718,-3.81031854955541,1.22182278058614,-1.44979338358373,1.34059790215026,1.74091991816987,4.34751786356791,2.17796195656407,-1.53255980628806,-1.63324527595477,-1.64248046855604,-3.08782248017672,1.35079631266099,2.47839866923644,-0.34856812421165,-0.920862039232287
0.244458275405877,1.63691713692921,0.862459860854462,-0.452691898299305,-0.45270701345038,-2.10348954463596,-0.183088617080818,2.61712486988044,2.42713920122459,-1.22979039157532,0.0644082306725479,-1.35781766856357,0.164412867202191,-3.22431012533431,-1.29711265418994,-0.188832878192986,0.817933562831763,-0.307428403657117,-1.04242959103614,-0.11839249686397,-1.63157126125036,0.661877193921375,2.39435288169598,-0.470956735305399,0.483966770602412,-1.72571044754102,-2.58980693836866,0.664525407542628,-3.44103480350556,0.624195012732868,0.509116612203632,-1.35963641687238,-1.05064499814698,-1.60085421949005,0.237387663456383,2.57269106281569,0.782588809138483,-0.0381520221204791,-3.42018057936331,-3.17582298022616,-2.24259247951036,-0.81897393006118,-2.66078966590588,-1.18735907046616,1.19136909181211,-2.5708409336079,1.58187389602342,-1.51478430029786,0.198916454704467,0.609661591770463,0.739273095482407,-2.99975860306447,-1.06783005989096,-0.0257330438729945,2.85762430499315,-0.273469330798395,0.240760666311436,-3.45220230231236,0.110667811915719,-3.3415013941185
0.900803532957433,1.84828402347068,0.547726631860812,-0.819485152763058,-2.39467008432769,-4.08389980841112,1.57634477295128,2.69502009000189,0.158040586152514,0.722463001278264,-1.0044703473468,1.57634044529134,2.48447283712444,-3.00075138504465,0.142051954170581,1.27669154578912,1.89797424486601,1.09244841903201,3.06333535230087,2.37321822576165,-2.42776897381114,1.06445033408501,1.8112188458083,-1.53941316181547,2.37159624244692,-1.48639142193408,0.0449011047145772,1.96788746247904,-1.50856854569994,3.19887431437156,0.0495601954436277,-2.5299962867345,0.557335851231717,-2.09855103413127,-2.68247263139988,1.5032845149584,0.33876922466229,0.211100341697278,-2.83860435631828,-3.23278425383883,-2.57693514321039,0.0698376709592718,-2.83077432278772,-1.3739377889678,-0.426616914125075,-0.0840602820082903,1.46082318838766,-1.84798123679206,2.01368434546292,-1.68406337465163,0.924317574714342,-2.16742682263973,0.688032139794624,-2.60769938612495,0.98307931078325,-1.24350337017175,0.29310873437946,-2.74387368046218,-1.19621485617818,0.15058916724771
