"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.173267067596774,-2.08932213412267,-2.20032879766689,-1.216425684112,-0.555579248637092,0.164233396832201,-1.29415885776439,0.530959966973538,-1.03743112725706,3.71848286271289,-0.418058107207095,-2.42140409904906,0.155507483550483,-0.258536573628433,2.05305592325385,-1.22776066379927,0.424413586262789,-1.61308700745287,-3.72819342422034,3.28018626188741,0.774262970284981,-1.03679386856731,-0.502929826120536,0.651595098424637,1.00044825560415,-0.310362714811676,3.77003147271452,-2.60313239872866,-3.14970220271038,2.15197313887622,-0.707764398866087,1.3996357502328,-1.29583480974887,1.05300899549744,-0.077617395391729,1.88209071140004,2.21673153824705,0.291970103360627,1.7486618897539,-0.871817328586469,-3.37445996023975,-0.0853913340125542,-1.51063686633165,-2.59085229618313,-0.338065943422859,2.61197081276515,2.54373269978915,4.00225842584598,-0.386651208378575,-0.941990192752845,1.23087519950421,1.96890429095373,0.2384064293793,-1.03021472732948,2.50673177802465,2.08415775053856,0.697027637290294,3.63518424817052,-0.201266865528122,1.02622727625302
-0.36698750270964,4.15672217248261,1.44282735340727,0.0118815506510518,-0.605445008027069,1.78481862979285,-0.535032164226329,1.31860884993319,-0.00825347938439763,2.07060453186555,-1.23113671014745,-0.674482639255532,-0.229528552325055,-3.10400167962554,-1.08255951987908,-2.59940053366858,-2.55559003411056,0.0557430452334786,0.214463617227855,-0.549734190187351,-0.442095638798582,1.26204868773334,0.762621389963984,1.04506269874466,-1.48306452404386,0.500621396405346,-0.94080282793016,2.531864769303,0.300742890518848,3.47121420311382,2.77722416034457,-0.196025982447927,-2.81230383839674,-1.98037967796189,-1.97762619257145,-1.44758347108017,1.94477793726197,-4.19337729907613,-1.42001964247451,2.55029362052692,-1.50421571882856,3.32554192537624,0.00303448771770409,1.21368380480543,-1.08477910055993,-0.221496429060564,-4.00302484362691,-2.1622959230609,-0.995136360139672,0.273397596276678,3.38278578001818,-0.0879062029518707,-0.100710635746861,-0.75686656476375,-5.51429072928634,0.951152248217847,0.151157659533166,-3.83284724664393,1.78700035769978,-0.59391616728961
-0.308785849600121,-0.22790109607219,1.58670269576512,0.0599939767259949,-3.0680106839344,0.199142780320857,0.506297250457017,1.47162309899655,-0.109684578921258,0.354739153109808,-0.683124323046258,0.159221985126041,-0.289258001904103,1.4791627106137,-1.02280943063988,-1.61606754363806,-2.29457285099706,1.15317126039759,0.775075427448266,3.10618975145366,1.20773490274543,-0.308535193567227,-0.37095640652948,2.54743375558373,0.447051004124793,3.39558305502048,-2.30699411786292,0.277892306571534,0.926651665468665,1.37012873662041,0.223694386151115,-0.749129028051334,0.870980015252606,0.836224195958588,0.582818589063816,-2.15382113721217,2.08933106069658,-1.20426846289484,-0.199260249341696,-0.402617252569376,-2.88325372448685,1.51403001169439,2.00555391780355,-1.15772985610005,1.68141275948843,-2.06938347712877,0.999539507893985,-1.7757687114301,0.583073262922054,-0.174344913870464,2.56015572925617,-0.170356484796002,0.715673381479226,-1.25817021970311,-2.7380543591877,-2.51866849911292,2.42101923435929,-0.76743441620368,2.20122097242822,-0.948135649293287
-3.01211899585893,-0.339800349507006,-0.0677058009215252,-0.211598507740242,-4.32986648469441,2.25148232992842,-0.4453928788338,0.626062873454283,-0.277375535131074,3.04625001983187,-2.29596868157496,-1.68470020856986,0.592057078088767,-1.34116807604618,-2.15567546988147,-1.81007700318561,1.9270813464239,0.0597791721187622,-1.01778463852424,4.51347683045953,-0.0746064093277499,0.260649955019855,0.992618837180808,1.40036723547727,4.61385595079647,-0.17416487087029,1.25843395506228,-1.02813356512627,-0.0982374948709781,3.991086762753,-1.20901436153884,2.79917219636439,-0.152463514303053,-0.216490370210484,-1.6519627710416,0.98199618197537,3.30925949690504,-0.631618850141277,-3.17077823665775,-1.19011539616654,-3.56074523125346,0.307606003227216,1.64231133003954,-1.9460333445664,2.26662835144111,-0.119871679223438,2.45666039009768,0.509896590137183,1.61915054676226,-0.341114413893099,2.18255159782709,2.58709526574515,1.44502284752794,1.13766589026096,-3.08747649246451,-1.44769365613365,-1.6379102683144,3.56855508180619,0.589558257690314,-2.18459059151364
-0.957472280574867,0.352400839307739,0.716110993412174,0.961225407836997,-0.97017111729187,0.383559566208008,-0.910301019828504,-0.217532809891872,0.621632901414372,1.21161501074199,-2.80005432044061,-0.858810405021129,-1.45947035042309,-1.67468616560788,-2.14083129312164,-0.333493734749989,1.46388409357262,1.14524437758423,-0.832260313821672,3.15270271685455,-1.03293690766796,0.391162032888017,-0.0900890197698087,0.759991115606295,0.160025716332117,0.03019354308872,-1.92411628491142,0.0037022269370324,-0.714040452240763,-0.983735085251091,-0.993715805067071,-0.198129511556851,-0.790293035980692,0.933320168190169,-0.287224067252784,-1.81108694772672,0.651613883963626,-0.00352594495725495,-0.465593597980503,0.551018576077827,-2.92227455665413,1.42924826544304,1.42757462415937,-2.33970824558992,1.84754185476082,-2.68453473571565,0.0358131553301305,-0.762928616422775,-0.813410930579563,1.89269882520864,-0.56931678175247,0.877389867471203,1.5899667482411,0.18385118945494,-2.29274607297663,-2.0884809584959,-0.718274407306356,-0.33109117548264,-1.37179363388704,-1.10903382306051
0.742540863844773,-4.53628483508317,1.39899524245763,-1.40792345510465,0.0792423765154499,2.12098764653679,-2.57823278186681,-0.755555938084251,-1.0831944465919,0.330746843270975,3.9147735340628,0.47789050195303,-3.58096745247363,1.31061350534346,0.484123733240641,-0.181342878415505,2.67139781191179,4.03909760312214,-1.19714306850095,-0.469124079516718,1.75670613535539,-4.13664499537613,1.23310121084047,-2.9304085292244,6.85793281583793,-0.298054520691636,0.0470435073637293,0.44530537673242,2.03024185127999,1.59116212263308,-7.2892927126457,3.49584464306632,0.425831356636275,3.73171449006793,1.04312015652828,1.83959504932338,2.25645537199057,-1.08070002526481,-3.89803100048548,-4.92407576014991,-1.47363103066084,-3.68644710086303,4.15777126858352,1.6095662396828,2.37799179684497,-2.79140356814271,5.24289571655754,4.03892442534262,6.90725728473181,-4.28713556977081,-0.924452288726158,0.579354304966086,0.231001576977881,0.880077887153519,-0.141522103606039,1.24480697297086,-0.547123045734935,7.67062196564046,2.13929943342366,-3.3930686600543
-1.00128042182764,0.275535344027858,-2.59606825582413,0.204331520562701,-2.36897204477495,-1.39433453981406,1.31536108517046,2.52141856387599,-1.55504878353844,3.71094425343773,-0.644870608879516,-1.26329246678095,0.421419963982925,-1.13201920500404,-0.308955221818042,-1.41735564167622,0.511066967991507,0.479494942382555,-1.46044579810187,1.97786827717541,2.46447476303652,1.2625294722237,-0.700519788169468,2.05791894798706,-1.61852990630129,-2.28633852526449,0.309392651082824,-2.59913147466763,-0.12667513705385,-0.438458825764698,1.00200983145645,0.808744624087992,-1.37751685839356,0.103448252292528,1.08022418205788,1.04433870550767,1.43777981736712,1.24732077002098,-3.01761521721729,0.396655286065565,1.04177436149188,1.80131592644358,-2.31209005922437,-1.71390807322664,3.15873997538347,-0.217399144295757,-0.823372479963268,0.555722895803568,-1.08385021425609,0.75971106148959,2.17004008891079,-0.942306566169864,1.31950616492417,-0.638865687207895,2.54467356865282,-1.45915047926778,-0.0349083607264304,-0.983825559592506,-1.28966239220926,-0.311727163993134
-1.02532005053733,0.252328425870404,2.98920862710971,1.27860081403543,-5.82894742682747,-1.71068196199757,1.10347680102756,0.191225713938984,-2.03364591465465,3.78269589621767,2.80736194858736,0.283282917386149,-1.95207923327997,2.84146386175876,-6.70101895739684,-5.85902091634132,-1.37971738333745,5.37450523877423,-1.48308712715598,-0.814607687360661,0.345624430944893,2.59597678451164,-2.53536494505833,1.72101455436112,1.807243165593,-0.44189046529383,-2.18778428854348,0.794518973217571,2.22575652820125,-4.12070408330294,-4.53215238904787,-3.52907761839563,0.236900394988166,-4.32477296882343,0.00899330839782519,0.154223513135788,6.45832184288852,-0.0388550748279364,-9.30293237665742,-0.736364782478612,1.73646628135911,0.396738141798515,4.11955644520468,-2.41290126377538,9.42496031588661,-3.22200030389375,-1.84417729681378,0.850335603276377,0.810093989656,1.95515856403063,1.35795531061673,-5.82002177558805,-0.57693375051398,1.6433559609497,-3.81433568250967,-5.45159895852262,-1.01667464540457,0.842995331082508,4.18118251353362,-5.5091617636623
1.20824113454388,-1.2328502910786,3.08350002670049,1.47629855582224,-3.41345694718932,-1.1978982255044,-1.46650998459472,0.50439787235825,1.23364518484416,-2.34127342013415,4.96981395375484,1.91716057323553,-1.77954408202378,5.65590581099271,-3.76466526108499,-1.82428555681037,-1.35416925205649,1.46055653684356,1.48095908629222,-4.03782002302087,1.04876105677333,-2.07757198614895,-0.811856143479699,-0.852034738957123,4.47814605385076,3.79193343527984,-3.59478206237024,4.55208498432632,5.31521697846368,-3.71592327928249,-8.19352172134044,0.215127763965301,0.262140863969199,2.21740866093442,2.94117403165298,2.53206719318331,1.74940178732532,2.72563048076544,-5.39733371780705,-1.16463431051042,-0.704194657373627,-5.34475507800181,5.04468662818224,0.616575976887844,3.07499448097727,-2.99902821014795,1.44875781527796,3.77405141840034,4.42196689377317,1.56409310636096,-1.65975318730851,-2.72734833578785,1.68148512831609,4.18517228595879,-2.51737934901616,-3.59707291389326,3.00430015643288,4.15595072225326,2.67406894987011,-4.60590281343852
-2.43065601266349,1.91206368018294,-1.7121553839267,2.04761118915608,-5.92080704511618,-0.578367561550292,0.36009666282449,0.692109171304858,3.62971047650462,2.00411084209834,-4.35879970126139,-0.0724872517407942,2.06610699485197,-0.542916126142808,-1.87923121293963,-1.24262627866302,0.477043149416072,0.141549890520306,-1.09376213291545,4.4170493440805,-0.377204248975307,3.50463389908584,-4.1943574976445,4.17775543257399,-4.2353067354116,1.82650445740347,-2.46460407381822,-0.274220919773468,-1.17661646227565,-2.89047378545458,1.56280586065122,-1.80417025142296,0.11043253590195,-0.929595487085888,-0.346384714163065,-2.86315780262749,0.675596893692361,1.75375592341059,0.292740515881257,0.295139703284538,-0.282844784988744,1.21193337167886,-1.56945331421955,-4.39682180396762,0.70853751997298,2.34478823835252,-1.96701506272131,-1.48408316314814,-3.48835330612581,-0.153646131395167,0.639359237399087,-1.66444034840471,-0.496438104623572,-2.16994626250158,-0.293683157119729,-5.66264977149836,1.95942551852711,-4.15716738795366,-3.19557509794795,-0.344822125298614
