"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.82933423894299,-0.577993682759672,-0.292211798877227,3.25644459205595,2.53155504201371,-1.56215037873781,2.74275021841401,1.40214788108716,-2.67424747176433,1.45945182975817,2.33261336197645,-1.38685534032851,0.0985953216312624,2.00553888442612,-4.04070575615914,2.63049875546039,0.295707962244663,0.461208288923393,1.90860098232378,0.955825913424184,1.24787487824097,0.816853297177012,-0.507159106420779,-0.137035618883859,-0.144355790040747,-1.79562616246322,-2.04139094731637,-0.481168722486196,3.06909710795061,2.10240478985917,1.0069879838111,-1.46100463819072,-2.82014442092796,-2.53518659183745,-3.0454620012022,0.47876031898003,2.04528828727989,-3.34690797450702,2.38804496067822,2.69689070759554,0.653911863653761,-2.2957054573471,0.224659099398914,-0.252326933522565,0.0282118157647064,2.38473433123007,-2.52086630889547,-0.689489372537876,1.81095903584332,-1.15496339996093,-3.14786630946698,0.435254585332161,0.99475812539891,0.123774660053027,-0.079606659711665,3.10590145525125,0.0594471963537555,-1.73420333152428,-3.4012554133019,-2.7260051357805
0.937562258320988,-2.94139312459335,-2.20338925373335,-0.979335322931778,0.998852706465463,4.12901189651119,-1.04843123731312,-2.6049587847496,0.311847585905324,0.486678536571129,-0.0908774398297313,-1.62677107783209,0.20146821457649,0.417755964260983,0.0740015168508144,-0.503126910531657,1.99640120189509,-0.108113615577906,0.55978228081062,-2.73926375409942,2.43221367480857,0.773289440952025,2.82917398977929,-0.0878259215836135,0.401909379113015,1.20888456317945,-0.398963182212697,-1.19367615354135,-0.478954153879462,0.161388772508625,0.716941780464976,-0.727030165513212,0.100339119938175,3.0007955740885,1.49065156149795,-0.255848387842927,-3.66759462070738,0.953146193468184,-0.928240204217059,-2.50839779366196,-1.05556292917686,0.0739103705765772,-0.88232288418552,-0.103011601613984,1.13251773950675,1.32970578104149,0.617689708602921,2.2354978932448,2.32253991326312,-2.30299310957044,-1.16424289530211,0.873445776000758,-0.584718856219506,-0.798239876019586,-1.22080350257213,2.1040249028312,-2.71615398145211,3.47812976778189,0.470561165869426,-0.942471157708775
-1.65488317087541,-1.19165644887772,1.98171463384711,-3.71127336718022,-3.66170047524514,1.08394923786916,1.02254819970102,-5.03572833399413,-3.39291110174348,1.51173493854647,-3.13166552145671,-0.956632859962585,-2.11738025688273,-0.464464613356379,2.63439591221915,-2.13083256113227,0.65523055215317,1.62826665921752,-2.58184429449704,2.97536762488673,3.58407238924521,-2.50242155738052,-3.36602238850491,3.19524547090982,-0.629714689636243,1.89118413903333,4.2716957618047,1.05312514416344,-4.40350182016398,-0.157202926641711,0.79869958100801,-0.466260738222127,-3.09984554125745,0.410693948040084,-0.199278005296857,-2.79459364752624,2.88579370912762,5.96342724564003,-1.24016542154841,0.417864314923487,-2.09099137890124,5.76343974385346,-0.62288494972663,-1.67530467629569,-1.94676342535431,1.30625010500851,-1.04610186688523,-0.857749778808462,-1.4209775620901,3.82328488358851,-0.23581173630051,-0.889891011510453,0.536895878839261,-1.31934969261263,-2.15802162129911,-6.2091124452016,-0.202260584407209,-1.70931690776953,4.59622871316011,2.50258172011789
-4.70461115437876,2.4541280947077,5.81443191306619,-4.09383837866889,2.25931441041166,-1.27771230019834,3.36751607707571,-2.15198896336634,-0.17784762282252,1.07980804225461,-1.7987109597873,3.24176726492819,-8.42128782541335,0.268088530457562,-3.91607348891817,0.797757899075071,-0.187343629203325,2.63073533431489,-2.15480665984904,3.47478655087883,2.66456623208494,-0.609738315527032,-9.69893509444925,-0.259888165599862,0.802453946374124,-1.52087596465692,1.07643653369279,1.86233143747813,-2.72650042263313,-0.778286839313801,5.04408256877273,1.3777256536888,-7.22200111626143,-5.64295169050119,-1.8368590304503,-3.09395895403817,9.30598853460954,3.07116559646464,0.563603800206643,5.00292706599536,-2.46292296525981,3.28789583604167,-2.04396814464233,-3.64165582322658,-0.375193406265992,-3.49566413388416,-3.49095820145611,-3.39962032943879,-7.09010076359323,3.43851616669033,-2.46220228208289,2.05759260532143,3.01589365795443,-1.14883449430989,-2.03084256880097,-9.06164803715038,0.998600043414806,-1.84682309067488,2.1106091386576,-0.840832300909184
4.7885777926772,0.316676658153243,3.66217719271386,-0.355919569533855,8.61401488950386,2.09385624516264,5.66759482464515,-1.88684419340233,2.92694168164424,0.81360051332555,-3.23907053708595,1.67129074267125,-4.11842847214171,1.169206101062,-3.19916629098122,2.49118062901505,5.12892638101588,1.39063254287232,1.50609201633656,-3.51695920445458,5.3650638187822,-0.433776105016544,-4.73197655841002,-3.56330930702821,-0.0399524994750562,0.635339798287029,0.808904669886585,2.83436643037897,-2.77412655710418,-1.6917075371563,3.91556722275423,-3.02048831437742,-1.57122625414911,-0.101758810644914,2.14830836809246,-1.76714761662729,0.655496954948642,-2.13202571536067,0.735536084701852,-2.68262923784621,-2.29985036009277,0.360430908213146,1.85298969522332,-1.12713846033531,1.87470451974849,-1.36718491850508,-3.89915237607998,0.105886933693493,-0.55677359198738,-4.79863850980438,0.684313704117713,4.02519147822528,5.14817391230307,-2.27958698742218,-6.2185309236166,-3.65657019125884,-1.68725786018021,6.06043486995879,-3.42561098692188,-5.87543577769279
-1.71194990158997,0.157021890131505,-0.0305870516756721,-1.62132936856553,-2.75511554514406,2.01814472224081,-4.71579264576916,-1.35666253867419,2.78209714754515,-0.750842704968895,1.89195107081234,0.0476795840769263,1.7152814477843,-4.73925796347604,2.78104873996201,-3.68395146022495,1.05432717332006,-0.815981108131865,2.27489370699098,-2.30971645338736,-3.0839801637789,2.59114104458225,3.10987895433886,-0.557750896827282,-1.66218720411124,0.507160702927915,-0.38026023803442,-1.11537854644608,-1.58003720957917,-0.66396540021232,-4.76461271486954,0.952222064951472,4.55955106194207,0.198586807425542,2.35077185588242,1.14551744070676,-4.77511455743124,2.80742800847696,-2.33467418482439,-3.07789512152861,2.09801055513313,-1.65760466503367,3.69138203319393,-0.0239438046307316,-3.05327936265052,0.469047256394622,4.80093719205545,2.70447640059847,-0.817497771955231,1.84963547441219,2.00108430260559,-0.212571110324175,-4.66721243679369,0.458174266216851,4.13344493341381,1.54556566439874,2.99552767681611,-0.487962530350496,2.02993336240989,5.0404255461646
1.54252190580598,1.75403894945315,1.5856931508075,-1.41881114100006,2.21183981629942,2.61778287642715,2.66756235746514,-1.2067474824627,2.40243543093308,1.63385611284323,-1.13859451450602,1.3514966724081,-0.686955596531644,-0.797425393885673,-0.0576979680877363,-1.99168067523634,-0.777603282197871,2.66939428113316,0.067130734237254,-3.88920947636282,2.19286623454288,-0.590833302253166,-2.15247103790178,-3.2798899370284,1.0470885334562,1.55003138491524,1.29217784828702,0.559701145825725,-0.0401253946367815,-3.37359072780829,2.15941857867314,-1.30987253011003,1.85695002398441,0.578417910823348,-0.48853002514657,2.14419442945848,0.204844779777334,2.00199374820702,2.06910780807041,-2.33383039831981,-3.38192044956697,-0.481899716423058,2.97562062884293,-2.07494800826141,2.66036613189437,-2.41380834256246,-2.00327348922262,-2.78646446610129,-1.50472075055522,-1.99190356477475,-0.323043553041756,1.57353129794866,4.01137003723277,-2.85965495414326,-4.38970222787126,-3.54368451830993,2.09486003373759,3.57955230495937,1.12709623014943,-0.583208811668327
-1.81020444749785,0.395911680734138,2.12939387530584,0.898566667954522,3.15225648026796,-3.34647445594572,2.24178038086924,1.80901206930169,-3.83312294617189,0.517223699046934,-0.324943839842942,-0.672150958408645,-4.03339407319584,2.59727222064682,-2.70617425096931,1.61053202386851,-0.532395025565094,0.466520400559936,-0.305729506054135,3.44651073620779,1.08885840719168,0.243774040098131,-4.22581861355185,1.7907229713173,0.297853928672915,-1.32702468877861,-1.5844743632587,0.757538593162231,0.105514177210374,-0.471416753762182,2.0756278006415,1.43971579374613,-5.53836272746133,-3.09614808801563,-3.55255611234801,1.28633582632886,4.86325830293273,-1.42396377964205,1.14623970913023,3.38402127783575,-2.67117117842558,-0.961032935514114,-1.29792885603283,-1.05592109497483,1.37899537868293,0.177817187336243,-1.18030627731768,-2.70030325852213,-0.0285821620043089,1.43085809700691,-1.01325692621063,1.19064846157236,1.13074256184048,-0.468697959915068,-0.532758107005552,-0.127591474010243,-0.219708950129471,-1.40373449718597,0.480159004294914,-1.75639279579183
-1.47603758873929,-0.366664097347908,0.474035865701022,1.71917477488551,-1.32830205380799,-2.92244398716197,3.24583339320384,2.60462003224993,-4.07494131133021,0.334167388207586,0.758433181654137,-1.38445623013378,-0.763905356576935,0.762836392628479,-2.24558567025938,3.39834424547487,-2.70602846809266,1.54887097361633,-2.17887749983139,3.39611151173176,-0.296750656336268,-0.806544431009455,-2.72322509884204,2.47288510858085,1.31475525717145,-1.53133282820814,-1.25366166321939,0.111118310394164,1.87813741396365,1.80400823398209,2.49499726518081,1.61751992498299,-2.7361441943984,-0.899013121942331,-3.56293316378605,0.190017220467542,3.04974576880725,-0.620262906863291,-0.780806407824301,2.25281512721416,0.0129705766900485,-0.691864311787375,-1.33215376200285,-1.26856700022257,0.600761916051125,2.1438120826573,-1.23470566210252,-1.10345246801231,2.37740358477816,-0.24693907748851,-0.594586742059155,0.370962025933377,-0.747698205047047,0.630843178689783,-1.00680068802933,-0.487185829608588,-1.75347649298629,-4.52641565912214,0.33753951907749,0.52464796844473
3.52189305751325,-1.37202151271163,0.945285849385508,-0.393877220445909,-2.88220601256463,3.13674986272358,-0.580539935449417,-0.129067835209384,-2.76055088176108,2.92041876564111,0.151767867323042,-2.45803468457984,2.15218547535938,0.0831158267552923,0.869496364982864,-1.4239693923924,2.69307341629301,1.27858288534882,0.115271313562283,-4.23472391759349,2.45388672125441,0.240626471540787,3.69365640282993,0.343311904834144,-1.50788292152449,0.502475703270219,0.435085281402583,-0.820334566151082,0.0488035638716787,-0.364096727214798,2.49447664719026,-3.47041148375165,0.492395232493062,2.84403634046226,2.22132289698069,0.756184510939231,-4.95661680688083,-0.00955498481276673,-1.61993425277018,-2.45849407918983,3.39509263576298,2.67257156336067,-0.739299872620075,0.676938715371669,0.255414214930859,2.29209694305785,1.71098295536339,1.80763788841393,5.2054790903658,0.170844066911132,2.20484296976583,-0.129495365311719,1.51636160201843,-2.69857485572153,-1.37626841835769,0.171512810106728,-1.84026653871007,2.14411584875618,-1.02560862632267,-0.0686595700134835
