"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.89463275284457,-2.23386561502494,-1.37227423250462,-2.76030951353665,-2.68249991912725,-1.09871873569435,1.77513301696941,4.66102072183706,2.48058276365455,4.04838139821772,-2.01026418913309,2.22995929054566,0.264207597754838,-1.6398896189611,0.462711463764812,-4.33050165248432,2.52503828577661,0.0670831558306135,0.689592058739183,-1.27473203376598,1.57804261848881,-3.87312269529785,3.22190182650146,-1.00612588731326,-1.22985897982245,-3.1437082588665,-0.0263321824587514,2.65939759297484,0.811583594143079,0.992391134055745,-3.98544322371804,0.949122134938023,-3.11936203623519,-1.1832303573613,-3.11058458237744,1.15420608897493,-2.49198809041223,-0.390421507650093,-0.651255868397234,2.58620704414097,-1.06501523376106,0.709542938590388,3.09020447055658,1.65988974832227,-0.354400302362969,-0.389343946556249,0.191574688185748,-0.318232380348379,-4.19352537288957,-3.88213920642135,-0.839406888817032,3.48378710078841,2.44770551716776,-0.928518707545968,-0.70460709813585,2.18955469294645,-2.7446478571891,-1.39245211109708,1.85559575163289,-0.344858921654052
-0.849999681216886,-5.31247746868297,-1.17799834442667,2.43525361582938,2.29425057198312,-1.80827197187357,-0.858452891119591,-4.66918103909887,0.332706976752363,-4.29785059799746,-3.68015547994128,1.78443378726568,3.43263761775928,1.32865636209846,-1.90624231480416,-3.27405663917691,-1.12947051514718,1.02653719257486,4.6582010315505,-0.823311289022812,0.728132761251571,-0.774430280618565,1.72895059780829,0.767832464113361,0.0178150050052944,-0.562446833004845,-2.17147590857825,-0.198674364750614,2.54972749002585,-2.5674402944177,-0.520261592499648,-9.41861072375529,-0.944428672722662,3.04021814499143,-2.30333814743585,-0.647290027427288,-4.6298395607386,0.870901459441104,-1.08612498241599,0.72011262980627,1.65049408496511,2.8364668625605,2.30545339185211,2.9894326927669,0.408866340858045,-9.98539407212383,2.75042444058938,3.73448413597995,-2.60582529592752,-1.28853943550778,4.12776954334343,2.86039374727233,-3.10832203859258,-0.834885092816253,-2.51172357213878,1.17782170592187,0.461008482269394,-3.08485049896977,-2.18485967797356,-2.15697542115724
1.00895721412,2.57292199674819,-0.359429037966647,-1.8950523266666,-2.29670779245696,1.04896093948302,0.916644817517784,4.79829660390323,2.28443113817559,-0.00623328062364337,1.0963409702227,0.124563231642817,0.865602049399413,-4.43617394200032,3.8936068665667,-0.977948308802075,-0.0406642289788143,-0.705781423591628,-2.70415568491846,0.204893325229055,-2.74425188035448,-1.23491831277016,-0.729419223913372,-2.53690838871732,-1.89659122121317,0.0509237200201379,1.84558933337255,4.1559902593184,-0.457004460020302,0.448376225400954,-0.0539745762406889,6.7808722314983,-3.00172795536961,-2.11700840986041,0.686648531874726,-1.81958949825484,3.17751805751726,-1.74938736669805,1.84736316044491,0.282879683601992,2.10275596173123,1.142002278196,-1.22021384982817,-0.332080570721591,-1.36999758261627,3.93767741714531,-0.957823034159113,-4.43099705514891,-0.44914790066905,-1.54596253006429,-3.3113603775923,-0.644472127339461,3.40962362508042,3.42395682310509,0.0511597427717694,2.21973383938793,-1.80085279239711,1.89812477504919,2.07063785276898,0.682316199026866
-1.89673264139199,0.864135962655469,-0.978255661636076,-3.78223684962974,-2.24010696629405,0.032994211378482,0.0179788641785984,3.09833672026022,4.31818342873518,0.322824415578596,-10.2088112245012,3.43825230228863,0.787662744245826,-3.38710677837128,-2.5278119423831,0.018208339230602,4.66753476030179,3.43816153713396,-2.98078369600307,4.97243466168032,1.60827837988796,-2.11812610192086,0.280724544590796,-3.81607631461271,-0.0136944876565487,-9.18489544157929,3.92349097918144,3.5297431904007,2.61617137292016,3.41934058948668,-10.8534323858687,2.75117354334651,-2.91742935582129,3.24559184414852,-7.40097203003366,0.559826990649559,-6.2139113110317,-3.16846651561819,-0.630343785587165,2.0959522713179,-2.30795929216897,2.25458285462082,0.617967443072319,0.30906880978733,-1.05966048426704,2.96653784920546,-3.72842274821248,-5.5147467989686,1.58717878166588,-0.307894017780619,-2.71567463921814,-0.0568693860386731,5.66137152209149,-0.50055369093235,0.397967304516175,3.35988854742608,-4.14591083015282,-2.91077561497238,4.23829658718225,-3.23308224062359
0.264935321713453,-2.73081801352038,-2.67601236139466,1.84441345349058,2.62647829382805,-0.648254267797379,-2.3058007202238,-2.47542018146641,-2.74987142877516,-0.988389159078695,1.90321397075382,0.981660403280405,-0.258314637022816,5.02300979768685,-4.924650251568,-3.71163901287378,-0.249694969248925,-0.519051503903686,3.71110939813343,-0.321409181628308,2.21889986350675,0.813700280438518,1.28735818771751,3.99297869235909,-1.00325887173243,3.39337376380683,-6.64837306303153,-0.0954967326457468,-1.09194316293755,-0.575329436624324,4.51324160521547,-3.68147846507383,1.15035867627726,-3.18365426024692,0.819275443562315,-0.0693559783153804,-0.347760502743347,1.77079906541745,-0.328072753905295,1.54956253380725,2.43668034307346,-0.890958183560631,0.456091863591623,-0.636082201880397,-1.50344871052305,-4.60250844089831,2.18771602815898,4.67388513886576,-1.12419818948119,0.649387102479877,6.13513424907849,2.11340375373426,-0.101431278691479,-1.68676841128002,-3.52072522620553,-3.58894049480053,0.320925763019377,-2.89008311158479,-2.42682405658584,1.56691128891714
0.107883820462345,-2.67765252726771,2.42174494258367,4.46313232934652,0.633569712469964,-0.924078096677286,-0.555081243903887,-1.86399152852603,-2.65438604573137,-3.53305685469198,4.14023721307785,-0.695765216680057,-0.857422907348316,4.77181480501152,-5.40346052282688,0.0167500727796736,0.531327368222731,0.572206999446943,1.92233451443506,-0.610877995117918,-1.66210087759475,2.76901230379249,-0.466014089467394,2.04612563902338,1.94275770950071,2.11713656324202,-3.19925871356017,-2.7889091539866,-0.033810864290529,0.921628813344827,1.67734214285029,-1.16514948812085,5.59110039100015,-0.94158773299093,-0.550352512705073,0.222195591425123,-1.46332207719811,0.621093431178856,-1.16859588998542,-1.4262586632534,0.899094877609504,0.141574078538281,0.635976034403554,-2.95987023970962,-2.00710139793974,-2.46621722743823,3.86109686765907,0.680437119035802,1.22621611699486,1.74832442671821,3.34315145217222,-0.26551422409066,-0.522206527203092,-0.172465111648503,-3.15958325960721,-1.61310518300167,2.56765150053533,-0.418304915161421,-1.93082971775508,1.87878722833237
0.258652478400498,-0.583002364222553,1.08435525800921,-2.16523536779426,1.90674340257032,0.0525456395435107,2.70463435191045,-0.657915246148661,0.333718445349986,-1.12505596617771,2.10116069647608,-0.0837683940102696,-1.00632930008208,0.448415528789349,4.31217137642228,-0.49440939731176,-0.796093766160343,-1.50561679757258,2.6097032528485,-1.01980701252789,1.60277607912927,1.23342176382427,-0.233154695239232,-0.0547413283033143,-1.48729413905178,0.548873070420946,0.821343610446651,-3.06160373092852,0.137426625636714,-2.00272709953557,2.39262717958212,-3.08881283300672,-0.249281113895633,0.158165357748166,2.75758971414179,-0.930057118104837,1.75034907949841,-0.0290867693599932,-1.15231134545747,-0.895731214833981,-1.55502926725374,0.934197046932191,0.172439524985942,1.79663464237426,2.7196536987814,0.148852842847441,0.431198553166995,1.33534931778763,-0.065713244069658,1.01002004319539,-0.482671598772954,-1.5968186122408,-1.25255692870165,-2.54186632081971,-0.315107288508499,0.113363088736338,-2.5661664120336,1.57953312600058,-1.98989756611445,-0.687001556688748
3.10878599367956,2.97998150154005,2.10961776558087,4.0941313587328,-0.883009860150849,1.73093288907661,-0.394231083462054,-3.41541977148355,-1.61260787780682,-4.05120808035673,3.97986715063929,-4.87141265831446,-1.58062712550143,-0.971967478550998,0.767560910318579,1.65027666308689,-1.65986569523315,0.156044531906926,-3.13714288870175,-0.352183112611354,-4.46923962208117,2.07068563695607,-4.28848272606641,0.542536742042446,0.78021774093015,3.04852426486893,-0.450229100004697,0.791606925454746,-0.954080032774653,-1.46454964466125,3.69783868461947,4.45068097162163,3.33656391872558,0.868172066766205,4.86069085599223,0.193194728142662,1.70525210894821,0.876931204016316,3.26216059562291,-3.70996947704159,-1.53294135338078,0.389476172676053,-4.3921998648954,-1.41006177928032,-1.62356629723281,3.95575930597338,2.13677284010238,-5.02773999222542,4.54156815677382,0.735225225511049,0.341529636463657,-2.94937365459478,-0.596636328468346,-0.109715023592734,1.92986211873109,-0.0427251466507963,1.2633455540222,3.29391976369015,1.6411901903797,-0.62195554398334
0.825779389601649,1.0752011442494,0.285761917163663,1.20823271844581,-1.28937423751132,0.529634201358164,1.36343197625032,2.81924112783556,1.25843130669003,-1.97057353893785,-0.0472940385140019,-1.16897223718159,-0.775348439783838,-4.347261004459,1.54288740497241,-1.25376485980798,-1.38178584387446,-1.1396447149307,0.308552514728949,-1.2745493733698,-2.02924926290953,-1.67085067472074,-0.3247607556333,-1.3886406547912,-0.488591381604496,1.87497801104475,-0.811119761713495,2.92318677848966,-0.262684103723556,0.0601631129783358,1.25336817845137,2.31220461049966,-5.59112127521869,-0.40467757792546,0.875332238177383,0.190179750004609,-1.1595286898183,0.182307782154772,3.04591128342708,-0.0704469528331346,-0.410135818404648,1.88722234123794,0.926421591789804,-0.274960172468451,-0.178854187023571,1.13205954754703,0.994548598680155,-1.81021093216826,-0.794381519517478,-3.18509593300281,0.668289847811089,2.19034570116745,1.62146003553115,1.58537896857614,-0.632312169193928,0.983758815192801,-3.34183576506233,0.488514577440657,2.67319591177552,1.13113620764555
-2.72555625305368,-1.5280146943787,0.431656861574754,-2.66840488768884,0.788304676112444,-0.063166139951547,1.70484591609147,1.21656144307256,-1.32252213731018,0.191374100451821,-2.20754388187738,1.12463131696069,-0.11911439040333,1.66186183426174,-1.15176662111394,-0.605926379558458,0.317067359594769,0.649603679160449,3.27058633269675,-0.34766953832482,1.5360864093608,0.115643131493614,-0.846458844678559,1.45733199886948,-0.519098599616488,-0.682172401946363,1.55491911403297,0.119576430370154,1.5376854255631,-1.42915737210428,-2.30275252130698,-1.42126878127324,-1.38625675544138,0.375685000253941,-2.7261274456492,0.337562468796886,-1.53471293993472,-0.82706986020075,-3.25878908231433,-0.904447648948954,-0.244551636130749,-0.368909495893387,1.12498109522474,1.13351895009715,-0.347117049890155,-1.55287318046404,0.462691712851352,1.35432435471323,-0.930498525937904,-0.0812003132058146,-0.609581855447263,1.33268373764547,-2.36216176033847,-1.5730830518753,-1.77660947770606,-0.633710139521388,-0.178370125233715,-0.704790196333987,-2.23652213062632,-0.362366247800061
