"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-7.26658047671662,6.19158374869761,-0.0226113859894315,5.38042622038642,1.86596363444637,3.07600272100485,2.28725158173216,-2.64455075372576,-4.62452978123421,-5.71389826211526,0.263772496546361,6.12599808080404,0.645570008399556,2.14566328992023,-0.536353102637619,-3.00452133254965,0.62056408657439,-1.95144858438618,6.5513875284039,1.9015189498071,-1.1459877182873,-8.71693632320184,-4.42122184372727,-2.86992533706527,3.51157766380851,-0.654902357690102,2.41153418645739,-3.34034874639604,1.26191396526848,-0.393110855167158,4.65652577339766,1.30420715942997,-3.08797004851519,1.60920272197301,-5.94474668173413,-2.40134654502903,6.34879837414882,-1.70403549731174,3.94241523436993,-1.5297110812915,0.373228584069836,-6.4401496435222,-3.60605041679134,-7.30091628989207,-3.77789781103561,-4.59087215662921,4.45685284402203,-0.687300906305284,0.431822603044222,-3.74438077288761,2.09098176110235,-2.71908495747931,-0.913042732492515,6.34580137929225,-4.23905756818633,2.75616354210637,1.73847712193431,-2.210834729977,6.43524298001631,3.18616196734812
7.434105211163,-2.2738373696656,-0.369391753815002,-1.89357684312158,-1.51979034907244,-3.00318668833934,-2.31843116485853,1.78293463280968,-0.557522298403001,2.04623090834068,-2.45312652089681,3.50208860377634,2.22257836616021,-4.96514975076648,2.49585295850747,1.93844929602079,0.801015921899195,-2.42512556187762,-1.28209943955198,0.534504157390176,1.54605069709187,3.28805555309559,1.28478116625878,3.49450253728279,-1.7240349427838,1.51742057971646,-0.719859888579159,3.21792053887477,0.67843945590135,-3.13980573072325,-0.766947651867836,-3.47044510393076,0.0119140173866449,-1.28647111631303,3.1469175745167,-0.985902875468808,-1.45652052029538,1.06492792362924,-3.20063971025611,-1.49930004800239,-1.5738951350196,0.848569376504645,3.25462486094452,1.58324190842486,5.53126164413817,0.136901430880011,-1.53344614618336,4.83842073808352,0.0983451669984494,1.95514216990712,0.377550253049624,-1.09632838094062,1.00737611719463,1.54416360789127,4.39573380031947,1.56166494838502,0.367277677726089,-3.58405826993211,-2.58266315454391,-2.12289567605966
3.46171356922182,0.95876807578733,1.99282974494482,-1.39889287497017,-4.08674866075278,-1.4884881104291,-0.581713562080236,-3.14830679221194,0.620275433504054,2.95403950117463,0.967985009565799,0.508998232003368,-1.59225245529247,-0.843023991608048,-0.182711214095923,1.20395112399242,1.90569095803192,-1.80456199855537,-0.832857843616286,0.589642288936346,3.30170524341957,3.43251535217426,-0.203032450409118,-0.167487106659759,1.29551411277075,0.911301776987131,0.118036027738416,-1.30511745565115,-1.69245181109649,2.11741241025748,-2.18523927794272,-0.957336586514887,-1.69120180775564,3.43150226765139,-0.771356756072678,0.21035411724877,1.02352027935475,-1.23699088436162,-0.106454068355179,-3.81273560276681,-1.78256294725255,0.131773769971661,1.30601980744584,0.931968132261695,1.35655967183977,1.9887830124853,-1.00316071388536,-1.13288796269819,-1.01756556847761,1.09745452929593,-4.04712924247051,-2.44164949068833,-1.72425379390404,1.47494855906138,-2.03246398289593,2.66703539072469,0.0369504541007516,-2.71296084246671,-2.08896397891163,2.52210887793583
0.48212362881741,-2.69685233140052,-1.19182263844398,-2.88726401148364,3.57916960981262,-0.370643561070877,0.515007942056733,2.92931151441182,-1.56108688002527,-1.4392258551853,-3.52342012829586,-0.882006141085867,1.14063207307248,1.4978808783778,3.05615827397847,-3.06885664095647,-0.0704349239122001,1.74521536969682,1.75818224665738,0.355859884244205,-4.65174896407409,-0.374803872641693,0.948434480966538,4.35553035429701,-0.659813338190477,0.670655675870095,3.06573032802408,5.5370044303725,0.8654259691383,-3.32459532461138,-1.34859563259166,-0.165107510408772,2.23213878222324,-4.51598413943583,2.69437573083034,1.61445785102759,-3.62269227506577,2.71056613513423,-3.01194888976224,5.32956894141134,1.54488149014198,2.01347066403386,0.487344720804825,-0.199930120916909,1.13635600886365,-0.43975936925817,-1.1869092743857,0.865668348827673,1.40501971561143,1.3843748232406,5.23957619127172,1.65621431458511,1.42308947878236,-3.26616204185206,1.56840190402088,0.847522537929282,1.67809720305935,0.0384033404329985,-1.12889913819834,-2.56537683882281
-0.297104527455115,-6.35790107145175,0.477929120517036,3.46170777650158,-0.812410177968732,0.60053914306898,3.06599378159553,5.87229278795319,-2.30306837263053,0.229917473526423,-1.34620357467255,-5.21959707062818,4.65074680832105,1.71523010090432,1.90301876817619,-1.35872195412928,0.438792796034574,0.816038586399165,1.02176268345308,-1.90064552448659,-0.328260437770971,1.21901482150835,0.64406242998567,2.50033127486604,-0.550268664914658,-1.11552290743368,0.887129218803829,6.56055352297346,-1.25551898232105,-0.0276479514105088,-6.01498227594804,-2.46459043564512,1.44054698299078,-4.61931725823471,2.29724935537344,2.52415614669034,-5.30791309242612,4.77697989995062,-0.849370361571721,2.28652404498527,-1.80363645003292,1.9757634939801,3.4333522754265,-3.6313156025483,1.1663634644549,-0.574384321316992,-0.0670976996058324,-5.80937337010021,-1.50061867049995,1.39712801369668,0.181202742709659,5.19588212914311,4.39230140393102,-5.0693805740144,0.0775341172138324,-2.65280117159412,-1.02874464877451,5.20434242266067,4.61727053837501,-3.98018952651178
3.94344415485877,-5.14668051920062,1.6869062830941,-0.505722844519836,-1.67385546282409,-0.350719874640892,1.0356768690803,6.83221831278556,-9.26924718030478,2.53867510610816,-1.62809013108723,3.62147412939862,6.19560050720292,-2.79608606627074,0.496867321890037,-4.63438077116147,1.42653982707968,1.70106125523744,6.54643882228617,-0.162372486491702,2.14191199492725,4.26059585333388,2.97264280253616,2.68735959238487,0.80561601458414,2.50919000597331,4.17707503272496,5.96679110122599,3.08327886990319,0.426649130606806,0.0653291601071004,-5.58722556744295,0.143157476044251,-1.31124111641883,0.909454920150598,-0.721524757122251,-1.61910360788079,4.7602859066223,-2.3996319089746,-2.32242616594822,-3.5299795307841,-0.205756669430015,3.95217526881181,0.0940361434129987,5.69761324112111,-1.99783347026229,2.25013585938538,-2.50572475418757,-2.90053714296329,-0.142987431185602,-5.65131208334769,-3.1316575586679e-05,6.7387666406526,-0.11742547877381,0.38312103371995,-3.89876053413653,0.608316414972671,2.33352377904211,5.19419012480518,-2.32836705567595
-3.04461167860383,-0.4254939628107,-0.537679003264937,-0.121360041546225,0.512612023011508,1.44155573669587,0.0119517146277204,-2.04688902146579,-0.233761654222379,0.333361826917328,1.64406657054579,-0.580453105886255,-1.44645908935738,2.95433144621846,-2.62150320340085,-0.902663580105122,-1.86785522938307,0.480950370268994,0.606434934503315,-0.520449099853862,-1.04736916223475,-3.08167386612663,-0.958700300313772,-0.737586644374886,1.82487170763765,-0.976604687537815,2.33158521454801,-3.21363037473277,-2.11817753429219,2.392495151125,2.13512148642462,1.93640827051381,-0.731878398993814,2.05448320439588,-4.34152723164767,-1.50212993140087,2.4714931437496,-0.734304395145693,3.76067665687059,-1.15937868808844,2.44205818596095,-0.912840402432396,-2.37997709778209,0.788414458808065,-3.82031867289093,-1.11770300082126,3.36651432901865,-0.412591344104437,0.272059161465525,1.48851736723293,-2.05047299187517,0.357901848436541,1.32771486248323,0.721473698746846,-3.05341864247557,-1.07230227087862,-0.466593750679147,2.38706950379725,2.69338469431046,-0.0495486825987419
0.0970143851438644,0.50143296862684,1.55406084807635,-0.0879920169432268,0.649406429355993,-1.52254320839526,0.587136150880629,-1.29778021679656,2.3601646178978,-3.20713825861466,0.625688264685656,-4.43048466501024,-1.5969640929536,-1.03460788151123,2.31609376729421,1.25489361633312,0.316068936347265,-1.57865419920005,-0.0250846433478062,1.05678658720945,-1.07541730001803,-1.55736565740672,-1.76052829271157,-1.32766604645111,-3.31523180861503,0.363133454881133,-0.338125606476755,0.253919900183869,-0.534006227973976,-0.404628619386871,-0.857636511215205,1.09457686429033,0.739359450839911,0.669779425016304,1.81221447775833,1.5807988231483,-1.50439815803976,-1.39818096972123,-1.96801625510219,1.48259230431108,1.69990135220652,0.389986958604475,-1.12841838497872,0.718361696537487,-1.1089044503103,3.04026426306493,-0.171962849515182,1.48482019621059,1.51611933353412,1.42733165460907,3.22344814613104,0.942442597132542,-2.94970375713965,0.340250517526507,0.747780373308096,2.33914033862685,0.368613095064791,-1.69967884295304,-1.27321372353116,-0.84028271371161
-1.1245758850983,-2.88202576757592,-2.26189579147153,3.93483042810272,1.32540964761288,1.59155450901176,3.67869519569624,3.02536905495932,-3.13827965445003,-1.36422282788899,0.499036358814904,-1.66535884511262,2.99248682531155,2.18557563724272,1.32669972608522,-1.57617284144333,-2.56223127709608,0.776680959286512,3.74035263069387,-0.369726394388674,-2.00560649896405,-1.75655171627579,0.55624891340184,-0.207874711699704,-1.10669500905496,-1.97888261088649,2.79053792777058,4.58680247885083,1.42643607508341,1.51034870938182,-1.8054292435716,0.0961561619837757,2.453335589423,-4.37581092411265,1.93484625532834,1.27249241757942,-3.26657140286381,1.25541762338687,-1.97230938613945,3.53841225167389,0.139190055774429,0.118008477003412,-0.637294993731467,-0.42634418854508,-1.95715309369676,-1.54432534461457,1.80107048274518,-0.675223218870455,-0.214726939779287,-1.12807619960585,1.12148912230782,3.37553276156906,1.40411374301973,-0.132910441067429,2.70108751770532,-3.06072372166448,-1.08587563522531,2.30688732287771,2.16337884114481,-4.19292304599031
-0.815025402319678,-4.61386370534937,0.530913467934926,-0.0351492888810195,0.873741653221377,0.63898932135601,3.97327790638461,-0.329522718880414,1.77287722198309,0.197339098221798,-1.02377197099814,-3.08882460956322,-0.960038743077456,0.820924220507565,0.00224089839938441,-0.546977128011281,0.363129706337571,1.62360700077757,-0.726966495047711,-1.73869153852359,0.743169027554015,-0.202664895120118,0.997714920642827,0.402852282643199,-1.26904902069304,0.117372775598627,0.792773718800076,2.61015750420761,-0.716959744431353,0.971611007686612,-2.13619806361781,0.277712675944639,1.8465330220074,-3.21155221168557,1.69728526842663,0.589773234943108,-2.0541213396092,2.57480670253801,-1.10902378726718,4.59989278551921,1.17040491318704,1.34930056280106,-0.162342201450487,1.89131732443933,-2.18650705279155,2.90424890574917,0.917139250578208,-3.19823864579191,-2.11564886376647,1.02227247425106,1.44916729477347,3.66804376604376,2.98787208747453,-4.41044974576438,-1.56896191674428,-4.05831164560421,-0.0796036938126192,3.05595556146714,0.697882093927731,-3.09859031239166
