"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.38048564643822,-1.59917115403436,-3.09463607839323,0.919846591526354,0.870855354811663,-4.17205478749416,2.11442715242722,-3.59719978939405,1.81852806084129,-4.46705815447526,1.89558167305215,1.92530184468728,-2.18315858811089,2.5657638123442,-5.26241270911231,0.915595675006945,-1.73750149157079,0.0926577506164628,-1.79922039644019,-0.787282780860194,3.96983636816147,5.58480113830393,-1.45772523769007,3.20814896953763,0.619980177328604,2.62656235815223,0.641349398867094,6.79277321660084,0.191336245376097,1.96577633827527,-0.193386371794432,-3.05277016375079,3.09121300005189,-2.02191920904917,0.742523472473713,-0.448072916179389,-0.795978009021304,-1.01537173418477,1.87392106618807,-2.69457099438486,4.86615777467131,-1.90189830982234,-0.777282014319093,-1.84281412578174,1.08641745636861,3.7692761298419,0.926563477184216,1.28684753832378,-2.22425772698136,1.03668238532822,-1.65682036409501,0.757986672989905,-2.0529632938209,2.31930290328171,-2.32753886163689,-1.00015120430195,-0.82364057433308,3.4596194816247,-2.70578254212664,-0.324863733228468
2.86576408732338,-6.33485615685329,-1.22636069032874,7.2234522703872,0.894915164919293,-6.69048428641789,2.06196036757354,-8.25430053390039,-0.4356542036815,-1.87898191857427,-1.37160671702277,2.50231186866858,9.28178687692851,3.59441850926108,1.31186739345793,-1.37395671027726,-0.78864386943834,-0.328066705488234,-0.109904354151033,-0.491374165176736,-1.88152941417243,4.55717149475612,5.16027298092938,0.594359223348986,-1.212384876423,2.35596381670678,-2.3183734115874,4.24682920434746,-3.04267931360273,5.93550308420315,0.841843884477938,1.40349087002414,1.8988890255284,-1.22046029524617,0.33685390819045,-0.518866667713915,4.79296141130676,-0.804424031978441,3.22651675140439,-0.230759361333106,3.48073148846699,-0.623463356609259,4.46660276746386,-3.45146143834675,-0.0217241736731221,-2.09781785744256,4.42089701772568,1.02061009924327,2.01782327876629,2.69577051481715,-0.270145076372961,-1.54170371931493,1.27670104013306,-1.90146301472876,-3.94925736308888,2.84789612568056,-3.18070726288005,2.6220544579124,1.40880027909944,-0.971753801262752
-1.50098806169249,-2.29274027520074,-0.330024301930202,5.42029780664996,-0.638300298906473,-7.8123645088365,-2.37270906886161,-4.94993883881977,0.237194349606577,4.36789331905548,0.847096780969452,-4.35575547235104,7.19636957928851,0.953353262840988,1.56258427398974,-10.9480819625471,3.1831138924773,-0.243628975697687,-4.62835901226694,-2.00971703589153,-4.92429868311372,-0.706127199066397,3.21537008882613,-0.558950275920972,1.15116441745532,-1.00045398052269,1.77547317344623,6.20852132312112,-5.43092377951305,3.07978281961893,1.23690539186815,2.71039957864897,-1.03396024992757,-4.01811939187504,-0.659311827430551,2.32270154592539,5.57744844340503,0.903869037802411,2.88104989650219,-0.751935049012098,1.33487271955567,0.916637168199603,3.48513573757893,-3.22260125292222,0.217619612659083,-5.21706215161377,4.98043519483111,-3.82074597031735,0.78796439260339,-1.05695170480341,-2.66071773412289,-2.25405033930133,1.13737710768524,-6.24089567407215,-0.257962867273229,0.204484602621227,-3.12793939969627,2.52620954707686,0.120525887974857,-2.49218976676217
0.643269499444421,-4.03890759257319,0.584856257793018,5.3754611897936,0.355265167213379,-0.17900765514181,3.20159947269728,-1.38121454600793,1.88201960014454,-2.22377675158951,-1.2674160300621,-1.87861043066172,5.60369298823387,-0.738702285586599,0.618061671897502,-4.09328013941055,-0.536607991806669,-0.0958179882421958,-2.52767588294948,-3.03743431309049,-1.15216550852642,2.96874896696022,-1.65093765668383,0.563276619649552,2.40089519146653,1.74839798143333,2.94896940371166,4.96933989647203,-0.411407005816754,4.95311870178755,-0.562822962565706,-1.00167016053209,1.77591109198401,-1.50124184030311,-1.64596049088041,1.0548220669201,5.85786206211167,-0.868244046547488,-2.72398259331342,4.16174470841622,0.132566480301125,3.20559172647948,1.39452447645181,-0.173837875047173,-0.838979689744135,0.325484931006692,0.0504342619998356,-1.34047148801747,-1.94389422532104,0.707949456415696,-1.07974542313001,-0.11923795924143,-0.56617084337779,-1.06338441507114,-0.937496773816925,3.54598987216711,0.292810342221416,-1.17976635077691,1.55291692297032,-1.77535068951364
-2.78573661761394,0.993286024271718,-1.18349696536796,-1.90969749811655,-1.33075487965838,0.697817663264229,-1.18468557569841,-2.02627933334019,-3.6626312782667,-1.05391064643713,0.454428379533847,-2.49737812616281,-3.96731468389076,-0.519608690404313,-0.158872755291423,-1.78786497620759,-0.170044680893494,0.0349934434256696,-1.95977876895133,1.35358880945448,-2.02324372780222,1.24684262346094,0.106173575865289,1.15211869564904,0.605813682350106,-0.545366951747648,0.0796321363644187,0.522759136249571,0.908031266091617,-1.68972732306791,0.865356665997164,-2.77098055044339,-1.42579316005197,-0.345120145442085,-0.528803105293431,-0.866458797727728,-1.14826718500256,-0.436373136118243,2.21166460073708,-4.17772413682494,0.359246276036186,-0.247787536601882,-1.87320004085969,-1.1044565407746,-0.786496761469046,-0.166697219865564,1.75107087574638,2.85600746847189,1.36233012354804,-0.66291715325291,-0.0643771447571548,-0.119646009135767,0.130326902490553,1.61576649192569,0.119938119878978,-0.410473267285088,-1.11857145587398,0.777839857780527,-2.20382901202416,2.10231419378402
-3.81247818109876,-0.715928389776688,-1.42062040469068,-1.93236691865621,-0.131997912657246,-1.60184441086428,-1.26749429068608,-0.736964324104222,-3.01467731756325,1.82155355823426,-1.63052099787857,-5.1031694769753,-4.49484653199843,-3.70924783282752,-1.94432768966371,-8.03224114663919,-1.09031022885806,1.60285238906685,-4.3146613128337,-3.8582099587,-0.59727446648618,0.267731237455103,-0.75524367798097,3.84173226832528,5.62044256834796,-2.44822925193015,1.63561108753375,1.96296197526248,-0.387641276557533,-1.36987612353928,-0.277703443494339,-5.41112743044959,0.028707813507588,0.630280312306207,-1.22274306339036,1.52008606470071,4.68642227208071,0.427649843085781,-0.0967092046097085,-4.0418246335787,-0.771196414727016,1.06248885507115,-2.14493457519916,0.405467841176349,4.77922660238664,0.338675181081768,1.74790341788282,2.09582477710156,-2.42778509166029,0.577499117845635,-1.94701056757203,1.08816152231293,-0.147026688284576,-1.77531645673169,-0.668854826285639,0.143889297643271,0.463935032186925,-1.85404561723717,-0.448507048100281,-1.01987780105863
1.17153440998869,-3.08972310481419,-0.905832226295741,-1.48458920876918,-0.506706232138738,3.01997253707041,3.45047996457231,0.703218703884973,1.03927082800169,-1.25716303220052,-1.41502617859606,0.131294389386857,0.346762840990509,-1.54246601849728,-1.22428901690736,-1.29296037443624,-1.17903109162468,1.45959816083682,-1.18672043642698,-0.62930215659381,1.12180769628163,0.495241695058661,-2.82004013352844,1.46831930877882,2.1259944672353,1.38737349183458,-2.328302445856,1.54653080764258,2.58360294639982,0.164982032984893,-1.35745736172066,-2.053151171382,-0.104880345718839,1.20809614987997,-1.59901820396384,0.224653257992571,2.7594512579961,-0.0649272928824189,-0.43164573934765,1.21075405602861,-0.041686146176911,1.26664996801279,-0.0583199932805498,0.212995627064512,2.24586897757558,1.25756676091153,-1.75839048258308,1.64377811200268,-0.311898510103297,0.744369092626708,-1.93922724066137,1.52892790902265,-0.179517334731237,1.61310369027984,-0.743281966984375,1.74482313691238,0.68546199591661,-0.540286028241627,-1.42625616424736,-0.515889631091768
-0.0297192555233096,-0.959537334293762,0.336850102545726,-2.3801990648655,1.31981873075792,0.942245025322884,-2.75191344061885,-1.27009640963905,-3.6962210862718,1.81542381899038,0.594919084260715,-1.39613240705441,-0.603650570345004,-0.808005276742164,0.225059066598005,-0.95436885501748,-2.14719894224948,1.55431020156118,0.86027517514105,0.826695674865233,-0.0719860618318061,1.32578817530037,0.584751515943233,-0.153805486168399,1.72756685009685,-1.21805898671375,-1.94740161284932,-0.877047744394847,-0.0224279682421235,-1.08730775864091,-0.124671514627072,-1.86039779464077,-2.13616385322609,0.354933401806502,-0.619203291401132,0.0264838879651005,1.45805695624095,-0.636880805652854,1.05514771462303,-2.76769082688756,1.59729715661697,0.677752826838052,-0.146676685995217,0.148113010174566,-1.43681951206154,-0.455157827264892,1.96400789016183,3.59337019925776,-0.772215222479681,-0.149937695988018,-0.0378157435253543,2.66637288492412,1.29696229064951,1.74052234935051,-1.4082046356482,-0.388275438880546,2.05755066136078,-1.53756527158698,-0.219551959502774,0.875570991572353
3.8871382967536,-5.61008040247132,-0.457877401488255,0.50759856381895,2.29759757809421,1.43152995410033,-3.93664280958588,-3.67066170846765,-3.59881325904164,-0.890481440611618,-0.964919599060332,4.80406297098884,4.3062100059173,2.00254536153078,3.88671924780363,6.94669604724539,-2.33378249163476,-2.82227835548949,4.73625991242714,2.10777397092976,-0.30107966969574,1.02077515538462,2.86324801509956,-3.47533129284915,-3.79298633765514,0.1097648186855,-3.03190300393688,-4.45066537720216,-0.721619163700197,0.0738664845038752,-0.702834349973501,2.77710961663967,-1.1668188805769,1.19028867164152,-1.09477569866275,-3.28064470872987,-3.67427024535887,-1.51709005011352,0.811931633579736,0.753827749465428,1.668490379281,1.7716589450471,2.95907132744744,0.914274478940301,-1.65892485449547,0.964366191173349,4.87863152405444,0.54804480694572,3.22796186905686,3.15346836754916,0.583466835569602,-1.5001476095143,2.94384749301517,0.260110892908051,0.483377025023388,2.60498606357187,-0.778102544784466,-0.175705272582887,0.283197966411125,2.9443060111184
-0.346091647616624,2.14781964621372,1.12166629235953,0.808521081825857,-1.44463981813366,1.90981812738108,6.24049853871379,1.62966966404933,6.40920243508549,-3.07148282763283,0.663817954191186,3.29062949028112,-0.90944250323856,0.298177807868947,-1.97814972727381,3.24340450952372,1.45335112557567,1.77129404308469,1.14878056793887,-3.15518384118563,3.08669061397962,-1.2952352473854,-1.44343797160066,-0.336591565894721,0.566876216973767,-0.319526845735661,2.60064410897529,-0.0344377313730797,3.9281480199233,0.0937596608019626,-2.82311295755458,0.673168482795897,2.36962723370909,-0.799751613438493,-1.84170495338798,2.06384053305459,-1.15533702632328,0.276189525013514,-4.75307622254555,5.90673594628144,0.619694862183549,0.284672928839029,-0.0109812967342708,-0.927859709563727,-0.503974277543257,-0.834688135408825,-6.18439007775124,-2.66500461084985,-2.74635071283646,1.12031459870807,2.61906582574281,0.946293658561706,-4.60956184855919,2.26621451917847,-0.735298216269753,-0.673609183266985,2.6125576650342,1.25119718315371,0.245570101795427,1.32464147166113
