"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
5.92889008325843,2.44198873344092,-0.442316354949557,-0.441189308572763,-0.478779807703347,0.144116517559879,-1.14171536846529,0.312341875184436,-2.01779301858917,2.02366244017009,3.01314449614441,-0.111896792349723,-1.93685306326423,-0.867531677180282,-5.79019984552787,-2.41740730699286,-2.2099076290028,-0.148844904970027,0.270033249103417,-4.58495150634471,1.89543780514531,-1.66786888286634,-3.98098996380791,-0.68136539682688,1.40426427168828,-2.01289031127067,-0.672858599731615,5.32954986428364,-2.77938624604594,2.83023250912962,0.338176464671221,-1.37929224141589,-2.63868058073872,-1.72072052713397,2.51804255412534,1.10649414596272,1.70787161157433,-6.08892556809454,-0.887519826155405,2.4659349560398,-3.31492727108683,3.9583167365565,-1.79678052230559,0.601348239000969,0.0891100912268425,-0.177977271489345,2.38886157124699,2.22315362042464,0.36105695211155,-3.01499195180585,-0.0150240401566471,4.06312164773448,-2.80841188530141,1.08068472728942,-1.45289163005622,-3.62243341008897,2.11350176022457,-2.92288419963996,5.13981667077022,3.84714905794388
0.664344876911867,0.951641255981182,-1.34345194516045,-1.85084430459308,-3.37492481396675,0.50489642042454,-0.297192568686788,-0.942933553054379,-2.80507750646602,0.346684481501887,0.461722832491021,-1.32389822676992,-3.02894361161813,2.15223541421074,-1.00484124960531,-0.209589461978554,-1.11222949822347,2.75035754232408,-3.3052500459372,-2.87694588736879,1.21042682224364,-3.33643088053586,-4.72075779048637,1.61235387981242,-1.09882237062845,0.0067932545003746,0.838403521216017,2.27780065251229,2.46573953469694,1.73617026882766,1.93533729799704,-4.72802599896455,-2.49545442250762,1.42031466434266,1.11435873278581,1.95315676498928,2.19100365487068,2.35537945561542,2.64450399313262,-0.739753709946169,-0.704209137972784,0.955474800944579,-4.11016031416362,-1.34702857298038,-4.04149609155452,-0.668613425316245,1.79826735861541,-0.585691202485972,-0.31206547172943,-0.356404586760848,3.97492722084979,2.37302978619708,0.999184599573888,-0.482857592994558,0.864139885150623,-1.19236780186438,1.43943107527866,-0.925307783576355,3.92962442062504,2.14831780101521
-3.25438364049659,-4.44941225738594,0.600391048294875,0.370801747222307,3.18850421371766,-0.939136660135532,3.45189352786371,2.93372818999271,-0.627743188712969,-0.104143200203964,-3.47629231855873,-2.4646313722449,1.66590783827151,2.03549205854355,-0.652254552906512,1.39748131348963,-3.76080108625682,-2.68039924886573,0.394832347142579,1.74529285895898,-1.94954519778989,2.2087025097741,2.45850885112358,2.98857251194852,-2.21310356826708,-0.107883285782429,-0.179166618687144,0.688063521887083,0.319200882340683,-0.0318988451185486,-0.568050515054866,-1.42965035443153,2.6231982457354,-1.12249206165592,1.93623866812715,-1.51178354638783,-0.169153791288559,2.74859631399946,0.87620229841896,0.466645637899476,-1.41400018573729,-1.01167016861225,-3.55132876495782,2.49649655441148,-0.715062713847992,-1.59996237064796,-0.553425252000936,1.28129316682876,-1.91924605252721,-1.26413011458551,0.579095340866516,1.89376451399156,-3.50522544993371,-2.81645493090936,1.98821274016152,3.87854356059436,-3.13003042901446,4.00047733670386,-0.022891771957279,-5.03493389199305
0.667728986389789,0.191103940788456,2.77200995624123,-0.0282576217122613,1.99174034064597,1.95377203296481,-2.91088326646111,-2.37016783266999,4.59599485509397,-1.23353271249625,2.558180707596,0.266847291739717,1.75611526192011,-2.07734469819699,-1.53262470391589,0.558547180922953,2.36384010944778,-1.07578541525772,1.01447366948996,-1.14479565248907,1.57110354035162,4.27623639686682,-1.40697076651998,-1.71111739904531,1.28611520327685,-2.10194339635411,0.414682979137619,-3.89073827656175,-4.21963284490625,-2.52325763577954,0.470679377379283,3.04471676565338,5.03354744480132,-0.0962894737970295,-0.864592872006077,-3.29171593986102,1.45486609920338,-2.29884863147822,-3.21330330361296,1.04000980869208,-3.45208201032632,0.230638391145541,5.36000063130797,-0.445933246369794,-2.53191625479763,0.161429614341265,1.95530662996201,0.0398111145831146,1.95974269279228,2.24231405777161,-2.13660328087946,-2.12346421391456,3.22528972024998,2.92173140205705,-1.34566446399748,-5.44656097328674,0.810264012455949,-0.413542329413122,-0.30108850841919,-0.702810316497656
3.71261107530651,4.47730027247141,-3.29435046115165,-0.462428549996311,-8.45960152965995,-1.60761278483119,0.0789736393912837,-3.78347559762003,-1.50035881941301,-3.23422327086026,1.95892794894722,1.58014444884787,0.0771419899002077,-0.431667149791021,2.0245120050738,-0.125175659215233,4.51131576513913,4.83786512229728,-2.37274932587897,-3.04442320385785,1.77903450687108,-3.63446541948157,-3.53555087682754,1.7450984678889,0.861188832749841,-0.808710455450065,0.849411259938408,0.314927060484533,1.82417696412018,2.00579537705477,-2.06795531221781,-1.31946681305047,-5.91045339437587,2.82072928934883,-3.84571242266041,5.91789037353097,-0.812872878803456,0.461403776732367,1.76454930966624,-0.723587149192382,1.24299235687989,-0.45618724487172,1.32957084925033,-4.82577140831932,2.11394990613732,-0.665231727238609,0.351146201818025,-1.39133258455845,1.043017993632,2.48061331531662,4.47527158357096,-0.877615182593302,6.73454779640534,2.46422197890315,-3.54045850079643,-0.117331079635513,3.75580530237839,-2.86778140408526,2.30871882057635,5.89433440846212
-0.824980909269746,-1.99131670599092,2.02455630557175,-1.30260341567531,0.106662075307623,-1.10408446798295,-0.584210356101333,1.48361388344598,-2.17249890568882,2.0232332392043,2.30263381316815,0.785350674662793,-0.835116903370949,-2.53686568376684,-3.67308742154479,-0.252142523733204,0.203142555846185,-3.65926846640004,2.76727899174571,-1.39374707744333,0.0820583605791013,2.62574783424214,-1.75057626172382,-1.83541179847215,1.11378160868217,0.365990322064434,-0.774159823652228,4.0600218531225,0.0243301507648881,-0.0374886840566947,2.78897334933602,0.665434774831167,0.309921286749772,-3.12942601794149,0.375939562141003,-1.85167803566242,1.1866933627949,-3.42133274571568,-1.34479389915357,2.11216821615663,-4.21745109250735,3.25577805965071,-3.70215860739207,3.33500061258274,-2.33788820509623,0.56464296966696,1.67505439164896,0.0291493458917237,-1.01099093109508,-3.54710749339114,0.914239053048085,0.879487463988664,-2.16367289324121,-0.549315655723197,1.92121799078717,1.09914557638515,0.680234536881701,-0.571281491053215,3.63588831474496,0.0725212994859809
3.82296374283224,0.498782713638698,-3.90605068248335,-1.02219969169755,-4.94529366411049,-2.01303681021165,0.842721626410727,-0.938105273132701,-2.12830114650337,2.45798343032239,0.705104010699803,0.491013386408964,-3.54060049040179,-0.104095752867206,1.58731397215212,-1.54660093047002,-2.15046625580106,4.56931040153281,-3.22195787742734,-5.59249386600205,2.97972815133186,0.3541836834597,-1.35796359379843,1.58642439919275,-1.70961529376507,-0.444147529189663,0.0690731117422749,2.63133452770827,4.27193099501058,3.42737427393661,0.565715024981079,-5.90423001675838,-4.53216684385855,0.269233370639964,4.34226627056539,4.22348286650197,-0.799597700650156,4.46341644243459,4.47176925194762,-0.369927504862317,-0.366700253405828,-0.283666204767875,0.0589198437230776,1.35457221172366,2.35508187569243,-3.58152287615214,0.65860516592573,-0.119236329448602,-3.73198480024607,-3.52645554852234,-0.959150896846311,2.91893959336866,1.77364388690844,-2.37611749955048,1.12297495553555,2.99282255069381,0.151217010436994,-1.03830883958617,2.72592096552978,0.999458490308202
-2.72644844891495,-0.173059690415651,2.64476147437148,1.53907480625876,1.3508281280214,1.95358068012851,1.38400055003927,-1.69976223444411,-1.23949771001124,-4.23364831231718,-2.08772788783322,0.760203997173556,-2.2111878282471,-1.01144673897426,-3.87731986913742,-0.402600679915933,1.02398706870084,0.524571139783802,3.46770897576244,3.18930932310018,-3.74474404890958,1.24592963461043,2.63975563229156,-2.97751711841036,4.12217647621293,1.04775199830114,0.227839235506182,-2.61318868436055,0.298626417309496,-0.627018533899951,0.302839592580766,3.55991691108127,-0.30277253526964,-1.61240225136398,-5.08378556214901,2.54341689188615,-3.19448520044173,-3.74128384400785,-3.65839488944861,0.500337799232556,2.83441636302916,-0.916940093443857,-0.239937226489818,3.22125243572724,-0.843376267033511,5.28706411228106,-0.0975935259792344,0.662831584059664,3.50404499550057,2.53155693150912,-0.0352464078139652,-1.23165636904345,-1.43441803013208,5.28554386832315,-7.72222614735292,-1.04998607194717,0.0334070057981595,-1.9865581484008,-0.324995496357777,2.70084845477611
-0.0979102844687798,3.23998190556345,2.3049598969146,3.33071233652556,-1.20301978661227,4.00797267998979,-2.59410689436104,-2.99200241316955,2.96647182556934,-2.98858228564967,0.914371344930094,2.34941069447813,-0.168076892292576,-2.43332540585638,0.460064901016785,0.500205892648294,3.46805904183598,-0.561603255493308,2.39028153220915,0.380446668043868,-0.314778567157325,1.41082743226946,4.72981424324552,-2.96629863055468,4.89687924760093,-0.395440122522711,-0.418186363025635,-4.15605806783761,-4.9547594256691,-1.9701279376979,-2.25936714167566,6.44771261121688,1.37076881627421,0.23293802836994,-2.35982107482493,0.857877543626041,-5.140869969588,-6.78381234709134,-5.6159032777673,-1.52144611879315,0.715858222068824,0.241649254565449,3.24205379582451,-2.9699263268909,-0.674592701016794,3.91676202314867,-0.38695659959775,-1.27119840655444,3.69949134313133,5.35295035489111,-3.6071506855996,-6.3367546087294,3.93833005444845,4.87418417102694,-5.61724508484174,-5.46664952681582,0.140917613449693,-3.65822621872028,-0.290165189493141,6.35701987820247
1.72994514111578,-0.291965681022286,1.78374956182785,1.91317934402171,3.13166494614423,0.194726137982746,0.177439389083531,-0.987669225498079,1.12579951743234,-1.66118897331366,0.612249955878254,1.25701193232569,0.0569793332278629,-1.05037504862786,1.81015575323145,-0.844123882211733,-0.326478138946739,-0.499124507722663,4.15755393181905,2.75917484187461,-3.09159212831912,1.86107271314112,5.35413311469645,-3.2828218714588,0.329484594679526,1.09744140867761,1.55971646417092,-0.434053771453463,-3.00332304795937,-0.889764047663801,-0.498825426583279,0.397254713628999,1.99393393985395,-1.45673408775683,-0.943871566248422,2.81849032112572,-3.54866078251556,-0.235734413303164,-1.87087130793016,-1.12101189494236,0.799663799434035,2.11187372971545,1.25677780441604,2.29119933536778,2.69831810550861,0.622948389811913,-0.0267054824076662,1.44193838424735,-3.29778153429305,1.56944816930624,-1.87212528943819,-1.28559405499648,-0.180465241582605,0.37747183596769,-1.98120804665417,2.46018690606744,-2.80097435337207,3.23755404727673,-0.906384246146769,0.187514434630408
