"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.33086583959016,-4.55991599623029,2.80600932446946,-2.07061570618141,-1.36619361808909,-2.66508473611658,2.47375824126832,-5.2454734249209,-1.56589091902571,3.58564172374157,1.38059581372914,-2.40530474889634,1.7836849395576,5.40855579026235,0.220495481502618,0.0335590979170077,-0.613974896217878,4.58154767225854,-2.72495302414314,-3.5624663938957,-1.21988736117243,1.76561990391733,2.98985414060541,4.75874564474608,-5.0799765751267,-3.4950031780363,2.50057957522794,-1.76174262990096,0.871909142961526,2.33079492238259,3.90846194011441,2.8148273954804,2.6837399572537,0.0342954869574559,1.63744710744175,1.79078308713568,4.22156079984428,0.0626315407901987,-2.37651877232609,0.00861488781182038,-3.88681261874633,-2.06467224226485,-4.47122927497257,2.33563969406228,-2.59871445692887,-5.11599073660457,2.36431475112877,3.66665837255945,-0.0464228448513965,-5.0647463264458,-4.18691030060798,5.93820967667112,2.65469586128693,-2.16304483871391,2.09530452386307,-2.44454690251945,-1.83869297009801,-2.66099882656375,-5.84047762485418,-2.47788635001392
-0.241359200785698,-1.96802271810515,5.32026158470667,2.89325491853541,4.56795214999918,0.369592680407886,-3.11421027208273,5.34580140038008,-4.54261748360874,2.34146923985561,-2.11091214655345,1.16125097625835,0.849972006631835,4.77184603731176,-0.0967400224526751,-1.51948078032658,-0.530803169969991,0.830569415008585,3.23244413859693,0.246410108323681,-1.76959887671923,0.644633943553055,1.64920796299262,-1.44680734239326,-2.24647500753297,-2.62666500808702,-0.610062113378076,0.462536750802033,-0.120462573308946,1.72119466195888,-1.45919201339227,-0.0916858217250555,-2.860985834247,-6.33660381080881,5.56982626429104,-0.445835267679702,-1.84721304746629,1.53879338458305,-9.38695509970974,-2.2378990092045,-2.38359056690556,0.509113128689199,0.955082646465865,-0.313997812192385,-2.35166256681034,0.919870851487813,4.59434152230092,-0.67274315308423,-1.84368608679081,-3.63127333347159,-7.76257138665859,0.994822068765666,-0.124305506678803,-0.545539882868542,1.79608038168594,-1.69574798789585,-1.40066373605596,-0.18838260018418,-1.12181398185675,-4.29624710623892
0.825169154874648,0.514393022170669,0.725866745302506,1.95079441815979,-2.35334089017581,1.16450267617601,-0.441355541769401,-2.07582091963304,1.45286237755774,-0.659033310697327,1.9343133356024,-1.52117714003302,1.67677428285976,-2.92128600720257,-0.288626675489447,-0.541966488092387,3.56252423715196,0.169967879465913,0.417597569613328,0.212266606686271,2.52341080843019,-1.17033906086635,1.40597062743249,0.0691997810151533,-1.80612723464276,-0.145015577029464,-0.822051224939154,-1.52682837016703,1.63526920819936,2.14810820634825,-0.357877271195238,0.101343307742273,0.313122070082162,1.22770591582845,2.56479705614344,2.98948943336924,-1.53887434901197,-3.42343530953498,2.49258208086505,-0.722378641167781,0.00705066394728038,-1.86385795929328,0.192218760007358,-0.983302981049741,0.95540768239059,-0.746348802971425,-1.48382682113937,-0.286719530613703,2.28476299423499,-0.116593827345284,3.76147507415253,1.82736516125471,-0.40079474431019,0.0924951297010026,3.07314666544956,1.91131839349662,-3.3678062007447,1.01111416636581,-0.128649579750739,0.352404832545173
1.46045439332571,1.71587337454297,-0.137057263666976,3.4941287596212,1.1552243732341,-2.75161673020531,-2.37290871841811,0.497294107224903,0.164605486214293,1.86916250424641,-1.69219959390043,0.888669983026328,0.770106852545877,-1.87944185993573,1.92818877617385,2.81563553649793,-1.67681496437527,1.03917960928217,-1.37660802160452,1.874639801371,0.354156790238405,-1.67349490002978,-0.647896713541703,3.45604172281737,-0.42444509763463,3.91206465572521,1.13721127092176,-1.45656646139828,0.823665616971347,-1.97255699974253,3.58097621725921,0.919743103223963,-2.39824868920451,3.28571905461799,-1.50397571378115,-2.36474484283363,-0.893742773795135,1.90454241518407,5.15504686783806,1.48490304956086,-2.07676488772025,3.19383054306227,2.36603646292461,-0.140346906295885,2.53109564522656,3.66905300748986,-3.90939230686322,0.992448245014571,-2.97958108586581,-1.87165139424301,-2.70140434127344,-3.44893197461804,-2.17283746413457,-0.511499624698033,-2.0343860421438,1.61605271524666,-5.02383995653419,-0.456177394383201,0.0437738916802559,0.584844615572523
-0.710748974765239,1.13324252624801,-3.92908618142586,-1.31528861477722,-2.83820341837845,2.64486007847142,3.83126121218783,0.199288843849249,3.56599473413894,-4.11290197190444,2.21599381180847,-0.868380721161621,0.389315802677529,-4.03554685894709,-0.399291927827006,-2.19278718976797,1.08314595992357,-1.32228696850468,1.42366743906306,0.741339935160465,2.2770706581424,-3.3068604933462,-1.56102747494702,-0.505483626682205,2.25120325111013,1.9449360821198,-2.77064400300209,1.0453112693166,2.55389164458472,-1.10311158175082,-1.02292337953925,-2.33200610764863,-0.862328324660066,6.07279071147382,-2.00744126008957,0.559435663338411,0.956676193680524,-2.26799817758665,4.21906870606385,2.87285409668259,3.07694730245679,0.235605426069501,-0.166704313256086,-2.86974886045075,2.67928294370569,-1.19128653288236,-1.31229832966288,-1.22213258525223,1.95740538462112,2.52944762472806,5.90983371883716,-2.71037738673105,-0.88827856971096,0.788547683236097,2.28481729898782,2.62784545098543,3.50979902509436,2.022069598219,0.578659321572478,1.68805667898902
0.201158974347023,0.151441688324352,4.00619483335081,2.11849072681392,3.88317848497993,6.67540966895211,-1.37764440722324,3.70249782043247,0.242068891552567,-4.21398359122965,-1.80649039091217,-0.305124374220176,0.388355985586704,-1.36523490076201,0.240815296783638,-5.73004160185282,1.0303336325798,-2.38305528698818,3.37621174394542,3.08386414735782,0.507616437416979,-1.00916873928692,1.43359350566616,-3.57585507744687,-0.95758186338725,-1.3355399427518,-0.305904272860798,2.05034382547784,4.28660887046485,0.958393181165524,-1.73993479823418,-0.533931821452085,-2.80475325341136,3.7762362238616,3.60318305027455,0.440342665326817,-3.77682111521027,-1.95977542598463,-2.65644721117828,-1.37075407189451,1.25904784482025,-1.03293567478815,0.686237250546607,-4.51743130706432,0.493781263626925,2.7270150492383,1.75321241023279,-1.12322074184916,-1.09238241730598,-0.473192455266983,1.42787980046107,2.95771833746042,-0.924999916557578,0.527340198449032,1.73035617352298,2.66389329844886,2.86779998149699,2.80314574438996,4.2727485944981,0.726163089261735
-0.986815814957085,1.85156569584159,-1.36597403515386,1.7717747845437,-1.40472008013505,1.26257355267787,-2.63720303407434,1.9513188714031,3.27709053693624,-2.84849307642759,-1.40480506020738,1.59076726121362,1.44958300347489,-3.11781127964557,0.525377109571398,-2.26829735849955,1.71375112473194,-0.606841914038756,-0.841482166448745,3.81514690489284,0.834589673621911,-2.61286688303548,-0.901074928458894,-1.87495466014645,4.29904232335082,2.37451823680233,-1.25563915348776,0.759817964410434,-2.08320730674101,-1.51791343724546,-1.8510181480187,1.08522536835695,-1.92872767079967,1.24884271621442,0.241548741164847,2.24015647651817,-3.13946533753429,-2.732691153008,-0.2613423712424,-0.848886123915321,2.93318948058371,1.49310898029067,1.15080587614089,-2.26148649267094,1.0990954313429,2.21546549984632,-0.654250156118517,-2.19017131483141,-0.193715074178661,3.01927547016588,2.03205349905479,0.532230133379958,-0.537964924583642,2.20474831319933,0.56577526828285,3.12615600345938,0.048723244837749,-0.197184411416266,2.66411739559161,0.516404167921309
-0.11800912864363,2.01123838226923,-0.068735626640322,3.11426480423552,-1.82411758154692,4.71267321894576,-0.645212585205434,-1.21932850489225,3.20988333161649,-1.14004292126342,-1.31426538760339,-0.35154730278612,0.842789772459691,-3.4468727318654,-0.0877123366330191,0.131471533123131,0.899062445151926,-1.42523449453158,0.565246823802356,1.91232641949876,1.15034960372454,-4.51235680301791,-0.0548395546021537,-2.46648612886843,-1.13245015547202,1.67930840130315,-0.612600303746735,-1.43785091289027,0.382042883543433,1.17285825603886,0.492493711621864,2.02868092934958,-0.710256766747988,3.10823145492182,1.64070010647156,5.11178300286533,-1.41945515574062,-5.43917981228509,3.39696718562488,-0.0642763000286726,-0.810269374051629,0.151744473868438,-1.11134359332995,-1.32475141678183,0.836656122403735,0.457325203843318,-4.1135225362439,-1.24554251948911,0.855238807502208,1.22979921708926,4.52233673449161,1.24990613348826,-1.32804515959324,3.30582684393792,1.59523301179391,5.43985625714289,-1.00540028364371,1.79045188945615,3.56779910139206,0.993779490227617
-1.11808440579558,5.73246893768561,0.72406726590711,4.96716616125489,1.84375142994596,1.40878850208285,-5.21569955229937,0.663491997736452,-1.61392924598111,4.72989750452303,-3.2063775747274,2.91330615422341,-1.35221958890998,0.501099920043818,2.02889358538597,6.71415697602649,-1.72701759277653,-3.87836173284647,2.78448862340692,-2.06007104301758,4.06405003022238,0.43889019567978,-0.687215364397727,-3.04598086498965,4.41497139408584,2.54404569097846,1.69561795087347,-1.08691546077264,-6.13274359012093,-2.40785282231679,0.872291429638946,3.86174341671203,1.3664382026155,-8.55623644693596,-3.46237927204293,2.89891804635495,1.15352006575764,1.11743371143297,-3.1136513336149,-6.2739079584401,1.66120326464934,-1.68871826616515,0.956701329937054,2.48600223716436,-1.38415461099894,-1.21229927591212,-0.968140848765489,-6.54561035996882,1.78635800525886,3.91387938480237,7.96125219308246,-0.831269053647227,-0.868788704165812,2.94383366654083,1.78355218369844,3.88105079045051,0.18441529725762,-3.77500189970098,0.442257491137638,-2.76306068744729
-3.16600569647751,2.07211314429722,2.88306130693515,3.69290885949132,0.773599787830057,6.65956870445103,-1.8297646709682,2.77006752492537,-1.0876412600095,-2.98453656339358,-1.85411163963439,-0.585895814956091,1.18212244194935,0.0892596303977904,0.238744993162,-0.7871187473339,0.0468582078824025,-4.53441097259697,4.33553123943976,2.89615263171728,0.683071771167091,-1.47676980371454,1.26185967933725,-4.83177250362839,1.6401067878334,-0.311148399181019,-0.953548422829686,-0.532576281094495,2.4114712047345,-0.563149237514688,0.419456333118022,0.710957774582336,-2.03395842760213,-3.08305334527831,2.14834273245925,3.49273848558686,-2.38182048082679,-3.08681562867504,-4.76066888854694,-4.42484927303336,2.52245682816863,-1.28366478523066,0.0800351023496919,-2.64827164569859,-3.73491394833013,0.484632722450162,3.23389034452964,-2.39931991562032,1.60452182460027,-0.589734040023242,3.82606926240563,3.81827639108188,0.972669558807946,2.67620538939322,3.5698148624479,3.90010860764392,0.585611848428883,2.30650282117338,1.84683717776736,0.356200092914081
-0.827278408140117,2.65044922629387,3.66230569006188,7.4353272457572,2.25309067344143,2.67326918533841,-3.3550797092608,5.19535585112366,-0.27562125821504,-0.6090588943608,-3.81943796404534,0.955841458076489,0.492053893705888,-1.89028341200387,-0.348932549619544,-1.64084068391072,-0.879891621430757,-2.71186971354356,5.46383888693953,1.80780991944611,-0.197640789694543,-3.25146132244865,0.244236855986479,-5.76879906092599,2.33856393938154,0.411925699412159,-2.23398128881964,2.21966251316661,-0.3572470936217,-2.05163871439061,0.145573821783783,1.53394642077327,-1.52440252174139,-4.67031623545844,1.24413264396982,3.93630344542292,-3.02783040045459,-1.4007292787786,-5.30765944913803,-4.3741288275456,1.96918904727155,-0.0421405382742342,0.198769834320589,-2.22065421473906,-2.27000425374538,3.85025368337662,0.919950377182654,-5.17344933868928,0.327418197999787,4.55330123271522,4.99956144366956,1.56322443642304,-0.466280225520726,2.89145082539803,3.27630702654399,2.63395385211142,1.7081509935734,1.66834974013588,4.90326733393944,0.617645442104809
-0.502092560698662,0.460112571941815,-0.0573485758250601,-0.410545546909591,0.938389774099135,-0.155786987532025,-0.150073417395656,-0.362570528331945,1.09718688392817,1.74662273066748,-0.149256549072983,0.0569812006486091,1.16266402896665,0.986422538461436,1.06836211315022,1.5533020476397,-1.06331636376273,-2.23411165660132,-0.612389380926144,-0.463629556582022,0.193141430431459,0.268939026177513,0.145789298551704,-0.530937159275777,2.61864435960773,1.24923681343765,1.4627947753677,-1.56332905249286,-0.0964619118414932,-1.92247917906782,-0.430077971811809,-0.53388223176387,-0.872043054242954,-0.584094468042956,0.898003128446581,-0.736764565914496,0.965523089778526,-1.24422142349535,0.00629055559962954,0.245431277719239,-0.0586662128463701,-0.717382176548475,1.1570866558752,-0.0238789935511293,-0.770495010877325,1.30766039547977,-0.490408210735273,-0.798208581241447,0.859484926811411,1.66964705004268,1.56055989795362,-0.168025731856293,0.606508644358087,0.963212908450271,0.566553447558655,-0.613890798715426,1.8820187192844,-1.17732157844444,-0.00461580587123089,-1.34014000238297
-2.5334287904708,4.48329357504356,0.373697058984045,3.82665730518702,1.61307689793228,-1.09877223491875,-1.7760615856375,2.17692459984439,-2.40907458935069,-1.27218562322182,-1.97558916182663,3.82907471192999,0.44853231077218,-1.31336866206681,1.57460504946361,2.20039734049668,-1.63745585074936,-2.10204473537587,0.627221173771012,2.49475253729934,-0.524186389565402,-0.639695999505795,-3.78611497040114,-3.83105603842862,6.39434711279257,2.44665323759531,-0.433729337435705,0.157706688833946,-1.67182654308121,-4.19567864332485,-0.217422716694867,-1.30966585375786,-4.32742939012794,-2.91779548197761,-1.95262950246393,-4.63715936925567,-3.37002089880991,0.574623676817742,1.49630570973832,-0.633388516658811,2.47232105617196,4.02946895907492,3.27012874861995,0.189003562330853,1.01125137973551,3.33162464268728,-1.93568029845076,-4.49202733107935,-0.772246944056555,4.17582604592999,1.55103190562608,-4.93767940780511,0.526990733702222,1.84527324177045,-2.28209637433842,1.96246230912252,2.87684770260363,0.263771601777916,1.4137874768696,-0.355028054172859
