"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.18041971685965,1.98605508496618,-0.780110428421698,1.7639408153041,2.91891546509368,-0.757278723551152,-0.60828766223428,-0.681194663558917,2.99982047284085,-0.74116625860967,2.49119237039731,-1.2007857365912,0.892231498983226,1.36832278531714,1.63385481095128,-0.681287450919594,-3.00636932850975,-0.55994173606001,4.37239101801489,-3.38485754437051,3.45326407501457,2.04958801909419,1.04430001541926,1.54671013368718,-1.99227665116696,-1.06390826861558,2.75543363710868,3.32652472819303,0.894410432386714,1.34242731592897,-0.280400365717484,-6.59774959786681,-0.224877265402468,-0.563183234034259,-2.36461212462993,-2.1008967465839,-1.2772697189169,-1.69348531653645,-5.75358446946208,1.31645699241923,2.90832798433961,0.235733353710259,-2.57423607054462,1.6168720357142,-2.70896396079043,-4.22252250958587,-2.58523598431936,-2.43162730849425,0.462162625823428,0.718901873269799,-0.698098670820499,0.708261797990283,3.3255939296212,3.06093140763703,-0.417292800490099,0.232174252466889,3.98454984131693,-2.29989566090466,0.583193575205285,-1.267571682429
-1.02335526277444,0.616329617564402,-2.68268717938094,3.16593155881199,-1.23737164384663,5.40660212395016,-3.86203925271704,1.63603610418481,0.525432272207718,0.242688182315185,3.76242154790632,0.617035452621122,1.55238981240449,1.30662088158186,2.36503112690122,-0.239739608238284,4.16760165212783,-2.03580278610276,0.738456169643466,-0.942460678948873,1.21527182097066,-2.50983067794012,-3.03685578091639,-3.18612486895232,-3.35201745999128,-1.04858399270993,-2.07205525959838,0.612038276754477,1.94385002867318,-1.20960785782927,-2.53850027482509,3.20790946558366,2.96660912534031,1.88362824868983,0.0421407619824209,-3.25072264882595,-0.107719868284758,0.950902241480099,2.09357000836666,-0.0675284936209793,-0.175284279927303,-0.504476457170683,0.0379337623136746,0.742266537263354,0.886872887587062,-0.375919970482018,-0.380210723246763,-2.53204059092909,2.09751968097102,1.65060290255784,-0.304368024446382,3.29818694168429,2.73314274694946,6.49566562125637,-2.11709510265304,1.79843200109621,-2.33208810798442,-3.58017839529885,5.52932888672322,-3.1273779223832
2.98928618988794,-0.264372602052086,-3.82232962049792,2.30089096098595,-1.18803870754681,1.95356633229063,0.829379242514633,1.45209420984969,-1.83006753084627,-0.215378340402334,3.61165661408354,0.258538541283881,-1.25036175916272,1.02139048117148,-0.474322915369721,-1.25777242192566,2.09684620824299,-3.38768022825991,1.30407401601223,1.42063101166951,2.51650762633682,-0.834265603642673,0.615826788114184,-3.05305617289999,-0.124140939136921,-0.447528628957905,-0.762869699345099,0.275036489011109,2.89616525497602,-4.166570597707,-2.57515804179491,2.42938963371891,3.54092788679852,4.80726964821236,-0.80863406674877,-4.74408233643362,-3.15138063126601,0.394483787684416,-0.772794420046005,0.239966111723796,-2.88215066168351,1.23968627056403,3.66903100258623,0.79374301683289,1.61058016166536,-1.92897735637109,0.546349482998068,0.961283013711507,2.41200722619654,0.265182877578262,-1.07515773488922,4.4985941139463,-1.00894893811086,3.00899825432966,-3.14189574550507,-1.73903021251587,2.4895029269879,-1.93817013218008,6.02720758186588,-3.00167374806347
2.83668924199513,-0.672653904141002,0.0838972762601053,-2.78799517146636,-3.02470511859718,-0.0947771513397936,1.67331476038662,1.52925693339845,-3.4966154759675,3.33858107526794,-0.54417511186694,4.32273812299989,0.18461846050246,0.314218133854751,-0.475028348010097,2.0883402939512,1.51310696258279,-1.47256687240777,-2.64915804479977,2.76712300805627,-1.80312065700697,-2.36283134504263,-1.24880234714549,-1.24925613732107,0.241499401027008,-0.648626971623878,-2.83228975218186,-1.43156871446832,-0.857013926592011,-4.09939373387408,-1.95310510413018,7.76957805850074,0.220172873377204,1.85401578339098,1.64307768245538,0.111946768961044,-2.27691417306005,-0.519122747475528,1.54918892357719,-1.28009610149557,-3.35068668608818,-2.19699806246781,0.204109875019341,-0.519939699483856,0.543618096223464,3.97910721334088,0.590365701331288,3.54786689239149,-0.4067032680487,-2.08117447668733,0.536011096019573,3.29048582483742,-2.85887193360111,-0.354340392487094,-1.76559869856516,1.47355917198739,-1.79441642252607,2.28712998660763,3.63640052209487,0.895540632287143
-2.27038448978232,2.41376199271095,-0.366531082870771,-3.93232492276255,-1.34420857745616,1.14308025119112,2.71200076462095,-1.129269412284,0.447374469578498,-0.226261708631493,2.35007460160773,-1.68028780359351,1.95959810070398,-3.10084036676648,-0.221685591566028,-1.17873125763998,2.15605789370014,3.20143681226844,0.647711024961537,1.14516844806467,-3.20378916586608,-2.78663482296318,0.199415034091735,0.0582677566755554,-0.10648808216252,0.130498925195565,-4.35700796899361,0.675354421867953,-2.00700199675082,-2.10658020915083,-2.29183752171213,4.62446243415555,-1.53409322817505,-2.12425878517324,2.49895592871774,0.15154460979211,0.290521442609054,1.16006968642254,-0.357111343060294,-0.707121901408182,2.7466595606825,-1.91756307254048,1.27101530165612,1.6240666235044,3.5780298024923,1.97267424464587,-1.06295260743406,-1.61499467129017,1.39724650484824,-0.883997723416232,0.0400604237441791,-2.05439041522309,4.4212050468871,-2.14169052043343,-1.18604680694407,4.97441620201106,-3.29841205577061,1.26680621053758,-1.53425214884701,1.01864591984096
-4.24787220283262,0.832900663940828,-2.892362262546,1.17275687506918,-1.48235997183948,6.09086393260812,-3.00870219405855,-0.850190489177634,1.09118999600835,-1.80909095445405,3.60411163923579,-2.80326891684837,-0.52844594216427,0.0909230211891053,4.73267801470727,-2.06514882548351,3.31864209043896,0.657097228293295,4.80944850961544,-2.43523770409498,0.100514812280484,-0.381325545104574,-0.942481216191757,0.099126729319114,-2.14224650890082,2.19532295499509,0.0586169298257203,2.67345433531349,-1.20272017049032,-2.34934995922649,-0.43589330849064,-3.43869361262572,0.946339815114103,0.723277072262307,-1.03014186710206,1.32406845588475,-0.0106134376749297,1.88812192242037,-1.28476879690325,-1.9174299400434,0.846793191738928,0.314285450907398,1.42625576135215,-1.32448519347499,0.899604108743804,1.01913806187122,-0.689790303329774,1.79698600896637,3.99792970341356,-1.12950959009317,-0.732007660305895,0.667767812873056,1.2902782699642,2.87956765934601,-3.5331420003308,-2.13745989170783,-0.849342498751379,-0.664436373418048,3.25381458167282,-2.72093305939765
0.0156994640501655,-2.14829962958331,-3.13057110989706,1.91248825752704,-3.02148015285123,2.95579694349001,-1.5879897717066,-0.169579055107697,-2.36710314035976,-0.408102316926663,-0.600251086329713,2.26961505148447,-2.19339557377115,1.40541265746446,1.6981074111216,-0.62145809044244,1.64776058951299,-1.16997859435459,3.74171520641081,1.44719159782718,1.58480592616112,-1.15599176296375,0.270630589360808,-1.92195075117114,0.132711980485092,1.49572630376368,0.639952190361932,-1.85219515283009,0.449898443627943,-0.82045112731203,-0.336411835930341,3.3987326241227,4.31899144400324,3.44905423879107,-2.29514370481248,-1.35595658973307,-1.26110191507549,-1.41339832339486,-0.711910904740462,-1.72850018640373,-3.50356673480248,1.67943227688237,-1.1015357804005,-1.91403149715618,0.745316457534436,0.864847291726863,3.76393609460374,4.28950480835419,0.246610791753957,-2.05506716522641,-2.94517249255319,2.44852583060646,-2.41579727084994,1.15783867426581,-3.16904567105998,-2.90345082515107,-0.245167881134039,-0.644023514352409,1.8357944703411,-2.44849249368492
3.98528089391977,-0.0282641182499206,1.30844753066714,1.42468400958121,-1.34356818935241,-0.564866950765019,-2.81531880298089,1.52609721279007,-3.5482341187742,-1.15977821101219,0.32573360023074,1.31429667869316,-2.67992312701404,1.11659436619602,0.632196532831505,1.35346814391229,2.15944288054453,-2.81536817885352,-2.97867495896432,0.675460114224198,3.2010715695121,-1.6794236878775,-1.61793707012939,-4.51629614066898,1.91078472586274,-0.267485732563915,0.680376553746231,-2.12342202829598,-0.529964134309968,0.496088790759025,0.30800721284728,2.00154605805337,2.48771321329188,3.81178701608372,-1.57516511367846,-2.9021066354542,-3.19123180929926,-2.47988699777988,4.27522280836109,-1.70280565745689,-2.78757806434318,2.33257113081227,2.30655069599225,-1.51304521577856,-2.11447887555748,-2.19761001936128,-0.789742007909913,0.00425416957892222,-0.187893881303322,-0.537289756615835,-0.275035551973643,3.36493032533165,-4.56173372620786,2.63475215961142,-0.887574624815522,-1.87555190703861,3.85750974123116,-2.27145025768822,2.30462874710125,0.668501565592848
4.09538082623357,1.13967063369976,-4.43850961951535,-3.70941594127562,-0.585200333827078,0.369726464007264,5.68046601388881,-0.481885677849374,-0.445553103236012,2.23659904921987,-1.16826642462976,1.15157405678924,0.379126879762337,-2.03934916906655,0.0144397262603717,0.686136874551058,-0.745980366967863,0.692006762706661,-2.51197355777749,1.91933581994992,0.113486538024781,0.298451674513148,2.15880420262273,0.603665655332649,2.12035912858351,0.982195719712375,1.08633807439789,-1.51218136238549,0.199029437754357,-2.61252956802383,-0.604717053749378,3.69184204879015,0.917875332462871,1.52661046757515,0.661729621098405,-0.154369190608878,0.269705997041889,-0.26306845053244,-1.76840942210562,0.471955183418201,-2.03784145574286,0.832298563953574,0.760218766487644,-0.0400181994342756,3.17124585236799,3.97262226127705,2.71934185013774,2.8285065176265,1.39862134173548,1.06852603490594,-0.913270372204963,-1.50837764728329,3.02256085189822,-2.32483297548504,-1.65563698368778,2.50035364206976,-2.05106962472365,3.44225095078022,-0.338685865984953,2.40765556479229
1.02850857877325,1.10896735912567,0.71314925363851,-3.94640327788238,1.22056081271945,-3.47204829158609,5.89084787341898,0.682062311213867,0.3602938162735,4.22696884145862,-4.6438723913071,1.63276885522085,-0.254044373778124,-2.82875159243268,-1.79251174668263,0.218977931488767,-3.93445687739262,0.51556357680457,-0.505419834067343,0.698902761577916,-0.157457250755083,3.32369884098342,4.58978546074753,2.09832882599679,2.46024229738564,2.15967275317095,2.17252414722648,0.509776502140241,1.40150613014747,-1.56186929893474,1.46924263152773,-0.959593184328606,-3.20279305275505,-1.11624193200803,0.572058309914179,0.922862154848606,3.23633251794434,1.83153912294676,-1.75298476356765,1.38405362019174,0.964326797781233,-0.21842568083458,-1.00905078955483,0.836425903407016,2.96859210952531,0.488605971005336,-0.404157951165945,0.408938129182519,-0.189912642814715,1.27998304081667,-1.68454935066992,-2.83762180936135,2.85888341629995,-4.12493754039166,1.60009613824414,2.05284564063195,-0.995388075850647,4.19703404867198,-3.01189121705159,3.08379705197317
