"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.63533286684468,2.60669476450842,3.19607471619623,-0.0464190694385767,-1.93549508885631,-2.18106529119565,1.16497360002434,0.847259882083772,1.03640846331404,0.014069318134058,-4.78602464146191,-1.11706520185476,0.47015843489426,-1.1103467240287,0.115289458764916,1.00448009941922,0.535319098777737,-2.92468023062878,-0.301199998438974,-2.54094910555403,-0.640587791854183,-0.292709456937288,0.904609860617588,3.034451962476,1.09610577028753,1.38427324623296,-0.284336298305933,3.16875308373603,0.716631960633316,0.342092808853549,2.04615838514654,-2.230390093279,-4.32252546550297,-2.74897427105284,2.22975807482816,-2.26512287897598,0.392208214173608,3.92999252403169,-0.485490484929043,1.2486914361107,-0.957736973902181,-0.370611184578721,3.44005202987732,1.11190209119846,0.187337488967863,3.85053283717343,2.83628863921151,1.43887029942578,1.89752010633023,-1.02391981627585,1.72009892380665,2.1620095673244,0.18205217927476,-1.10481415909942,0.377421040877648,2.01671577856816,-2.46738468099827,-3.78620977903038,-1.44014299408878,-1.43544756533859
-1.25796471130208,3.0843818467522,3.91948970396902,-0.403164055799997,-1.78708369765272,-0.741435623023725,-3.03870258029806,0.47981739376336,0.176962409674299,-5.44569127712923,-3.13767871092051,1.31616357870069,1.84472741448199,-2.89665375055428,0.853360596961558,3.89276397646965,-0.511958938771613,-2.82025073045958,3.33864002844844,-3.01155184079866,6.07331890406073,-1.20197412821847,3.41318955399049,2.02414354025143,-1.99079055346934,2.35119821366371,2.52829356146489,5.40382080823879,-1.95907386762469,1.37380085899454,-2.49738104111957,-3.56218175270248,-1.71391498114282,0.846288379079097,-0.4443744184659,-0.212166815824433,-2.94061051018237,4.12594147485159,4.39564493181143,-0.829531446376073,1.57766006472906,6.41616385160852,8.1129311241246,-0.0311215612369362,0.138717878018209,-0.193137461184844,3.35982756659582,1.06121988062229,4.95539417094642,-3.80364781645456,-2.44419907117479,-7.40982542196632,2.92592032332122,4.40205658883103,2.47615108665909,-1.62520417900849,-1.64878655743279,6.13877003299186,-1.06353166825904,-1.70117496836679
-3.00661949119846,0.885922520132758,0.621794427183228,0.980007476193362,1.9083198970348,-3.6575599091287,0.0561499143833332,-1.99071717242534,0.210805232085265,-1.71242925811371,-0.642511868710572,-0.0464681953715655,1.89392268699033,-0.0945739027727283,-4.47194375548493,-2.99112254443522,2.02225160495795,-4.42554675457158,0.476950999242055,-0.513664411453683,-0.268653918012509,1.80971649596347,1.286081120191,-0.328004564334586,-1.39489674657075,-0.642994139022291,-2.30930772290447,-0.569407586386153,0.777880309112543,-2.57463040136432,-0.53918492464527,1.45192022368243,-3.03765724663134,-1.95525526549303,0.572478881893208,4.56983921022069,0.741565730636037,-0.276846765775312,-1.59966779923738,-0.240067159129993,-1.4932673848595,-2.0428273912683,-6.32998200496458,0.0474227725933855,2.65187647038635,0.193036776885509,-2.25362494732051,-4.85368206630142,-2.88598708174544,0.20110283475094,-0.201071888391496,3.49766501055226,-2.05673235866503,1.06231229857314,4.09959882907405,1.46270075386521,0.61310393302581,1.10756226904214,0.580739735472904,0.756698189005209
0.247360713990439,-0.232316722383791,-2.17237080595213,-1.12597987363485,1.51179225406081,-1.87327499048994,-0.0746877261167378,-1.09027798184866,-1.51412059726277,0.794336706646364,5.85411701778578,0.700806095218757,0.533802208060951,-1.16383331045073,0.911044225416153,-4.64244051120664,0.140711648039057,0.521698322507424,-3.0888378206185,1.33852319459735,-0.0190362696681589,0.501175619443831,-0.0761744198707902,-2.68219553247945,1.00694038792478,0.280436948780242,0.298264640550686,-3.65866675566493,0.788144010588628,-2.43591010359529,-2.16083453634329,-1.94242700260208,0.484738777456001,-1.68343087246943,-0.487280978506123,2.1108711632045,-1.40250381016058,0.0247794510857928,-1.09652297431312,-2.70606441531406,-0.995934458889659,-1.5643162861811,-7.99276192815854,-1.47663484232404,0.611604913460838,-3.10048521304292,-2.96496806049629,-0.932976659684877,0.722945016194368,-2.19735483771985,-2.08939322422687,-1.2604626584063,0.550354613024508,1.24107006917011,2.21419210497768,-1.02135524293838,0.522157782579639,2.79668119185681,2.5981322426101,2.37244636339291
0.659678345734792,-1.63289160208354,-5.45048411722107,2.14749346801314,4.02505501340193,-1.13910124534052,-0.00323947077821046,-1.66057138482756,-1.37396178246541,1.91741834673001,2.20397979911642,-1.86683232140459,-2.49381194590135,3.30449779844681,-3.0707756420999,-3.33524338938018,-0.305674430242539,0.361275759900854,-1.10537763074866,2.9150974677413,0.556491666391112,1.57034989433574,-1.47438202878346,-2.97677162874328,1.30544139716682,0.349503406780941,0.447084213511096,-4.82447210521262,0.459738603488619,-4.01130268385134,-0.568691089040199,1.89486963064824,3.70029882053976,3.09662079626618,1.80642481143201,1.9906094775023,2.9834546043372,-6.44554047787613,1.59990166463027,-2.21902675971148,-0.552762517204814,-7.26277955521818,-5.4826176125996,0.600519323052723,-0.553215031169969,-4.0806928509325,-4.63300769856848,-4.48434880986139,-1.72623233183475,0.856110382096764,3.60446218868142,5.44493209660764,-2.57092191289401,-1.88103723113659,0.797760022905566,-0.86654797688331,3.23490942813109,3.07723713138218,2.12444079152432,-0.014647288232418
-2.34579950945555,-0.635847106993764,2.53210769479295,-1.75601912409513,-1.81682603887539,-1.49213166843657,2.0844841948051,3.38154369683558,-0.822202141926545,9.48458730634107,-4.18451789860106,3.66705431874635,2.2628823024534,-1.83987950424046,4.67004980754814,-6.03118378739248,1.32266350363852,3.63796718005395,-3.64505470543689,-2.14263653000482,-1.13978386495334,0.769395820379372,-4.08947995006512,-0.844836986634631,-1.65489417764929,-0.0478127239888871,0.834551432600779,-0.855352793202115,0.801887426585097,7.38688375791412,0.323897718139597,-1.97933816549193,-2.03311538905066,-8.43076571542962,1.99549390106702,-1.47115980359305,1.02459569891549,3.58791254765069,1.69625189101928,5.20991696318601,-3.07275415631533,3.70042078220785,-2.95094318385942,-2.58947209645926,-1.79297650245472,6.56620391520263,2.1746481553717,1.45735968513183,-1.39835580516659,-6.09316963117633,-3.54152862786572,3.79002727204139,1.61139016845384,-1.52229175441116,2.21792033509605,-0.406375108744013,-5.14002992050735,2.1752389743984,1.50483691163023,-2.71306351095646
-0.709699793828426,1.60409294249863,-1.53284141670939,2.88707244830115,0.0445434082285554,-1.02610694109439,-3.37244346553262,-0.99662782968211,0.542903982841661,-4.88337870009584,6.75325255437815,-0.822584149155489,-0.80645826033885,0.738373696011877,0.317692893165114,-0.926862510237665,2.24658584984887,-2.28337563849774,0.749449470653013,1.58691655702298,5.30036961035257,-0.243273363020753,3.20491226218374,-1.78493022709536,-0.75895309484262,1.45035710190182,-0.59517561139638,-2.01229931640086,0.186307697289716,-2.95417814292754,-4.09154656024288,-3.45578590678525,1.01687493847387,0.232974371021605,-3.02652786488388,5.43347942032261,-1.83077135154254,1.44712758797024,1.99565501393466,-2.52135116410085,0.716671444583187,5.60288781488547,-5.06775981209495,-0.807750917422116,0.0754722998175537,-2.78670608935641,-1.14809007190888,-1.80916173529627,1.3737728390972,0.185553378660582,-3.28745457903886,-5.02221603111912,0.133192929396543,3.33093771878643,6.87112952573107,-3.52799746274231,0.257683171321849,8.25433941018406,3.12134320193331,2.21649728615098
-0.159599452528219,-0.376051883045102,-1.22779968310116,-1.51808559790397,-0.408887760408988,-2.52339181476432,5.16308214469458,-1.11122767528583,2.4828519119733,0.442942455402409,-0.190469960292999,-0.584929296439554,-1.07139858471775,0.0830281414664853,-1.89788677506686,-4.12209087942593,1.4000272052385,0.997615227257487,-2.55480430308927,2.23566615582524,-5.81804476805583,1.29626045255529,-0.733560167505359,-0.648930716646162,0.370354299836363,-1.6740469214866,-4.32209317936353,-2.02749364887408,3.59382365057421,-3.2753158386927,3.61310155621279,2.03370532736614,0.562237993760235,-1.23780167773217,2.94475566088316,2.00822882368001,0.613056412267882,-3.28333174086584,-4.3860706380822,-2.86326143168967,-3.91593080017071,-4.95502269958197,-6.02640581819866,-0.217344834103239,2.41397411702783,-1.85686333146441,-3.4537403908601,-1.99262825873196,-6.91919414561664,3.99322342124835,3.53065184563592,5.99147047497037,-2.85392812645088,-2.62631973152916,-1.23476754488453,-0.268046643244804,-0.321307415309752,-5.23746480268936,-2.0307838177252,5.03225645075882
-0.959255411006751,0.592213554029139,-3.118495567217,3.16886432850748,3.86966280092488,-6.18934192706619,-2.40314827911361,-1.77937767914192,-1.18985756505147,0.837392053586616,-2.92253502861107,-1.70118725047761,-0.675141783265708,0.309233759484716,-6.15948329587515,-2.52445746288561,0.215979464466904,-8.52777822037785,-0.149776594035004,-0.172302779367154,-0.158623070215797,-0.266670439241254,2.28201606660321,-0.815412303671702,-2.6240116285475,2.10212033199473,-2.94698207609506,1.09959421433213,-0.458535054511224,-1.16030526187058,-1.42378449297578,0.622135255205933,-1.76411417305387,-0.454272654610503,1.23796434954437,5.31658773124374,2.77268899449442,-4.63830577103416,0.214634043195311,-3.2303032191823,-0.51465485384183,-5.05052339698679,-2.13715850694829,-0.0642694104990832,1.04122663577715,-0.219262895407205,-4.05796926207945,-6.22380170272393,-0.896948375440385,2.82986018024332,3.73319980175031,7.53902432285177,-3.21063440445432,1.07115726511593,2.4770823939722,0.130833212614634,-0.224368579926375,-0.655320019729781,-2.56405531111925,-1.78926509127411
1.8443708625829,-0.974195215236169,-1.07370577604776,-1.19150042622029,-1.02081725891884,3.6914934546683,2.60938182247704,-0.0195885546084107,-0.884011199613552,-0.421052528487956,7.10844840008544,1.2701905300857,2.27471691232729,1.92714434088427,3.80100399880162,0.856614503459847,0.345523994965109,5.40314226379324,-0.698063967935052,1.90374391658151,1.01204572295238,0.348209835028819,1.01196631546822,-1.16326185566838,1.99363332770044,-1.44167091006516,1.59497473366778,-1.59843964847235,-0.71202402998497,-2.67024883251093,-1.01932088369061,0.123718909248964,-0.0943110710340527,1.90818005950716,-2.13170912544811,-0.445806102825206,-1.37920624870269,1.16612478396264,-0.510301732722704,-0.294898492966116,1.10979085261178,4.00544807151438,0.287693207549342,1.21408719619835,-0.174434718852352,-2.57766114626695,0.520339452691011,3.82261978384399,-0.526733978290314,1.74154860699303,-2.79121172686627,-5.98711335600921,1.44918465504463,-1.06768701875357,0.4780161602742,-2.33676979183695,1.00124672638668,2.16043327398441,2.16868711575418,3.74686272091327
