"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
5.20205543393738,-1.37934826191953,-0.478726185671784,2.3962713927318,-0.712869414720507,1.70881386631896,-0.804521463986038,-1.33524530515948,-1.48131962660985,2.6914680169761,-1.05568442184497,0.205779426906474,-0.844185592428481,3.33785223750218,-2.24306868290973,-5.29400384574496,-0.771158303525571,-2.79053370361757,1.60131326503439,2.81926835116183,0.518762987872456,-0.982816365785496,3.03594743117841,-3.52036073429553,-0.459463646022008,-2.10791142073265,2.33117563749116,-1.0580890393111,-2.5719956526173,-3.52629135789596,0.420440004858434,4.85066241582067,1.56824410686197,-0.690880340222974,0.705772272690428,1.10055781593878,1.50193007143715,2.7628075252117,0.524700312282581,1.70884437394078,0.0098762103077682,-1.32709314971984,-0.0375758906999539,0.849316824369441,0.979184127217849,-3.36618472826691,1.16626311972685,1.98314961256086,-2.88454149902786,-1.0452243728381,-1.77518417061757,2.19769596668405,2.18573977297288,-0.689390818007303,1.22976101127373,-0.883799455124318,0.359510349176718,0.499396559219564,5.37228271909934,-1.16037853377562
-4.38762483062979,1.9918414133634,-2.73043108617619,-0.0555179318499174,1.55403804283076,2.81477190042779,3.56690775802185,-7.0116313858519,5.02146145905699,-0.993625342567248,-1.20319967934887,-1.84144188594229,-2.73730325685917,-4.0295049382779,0.613387404261739,0.529887196392197,1.04307531477241,2.10367673593745,4.13550342944704,-3.59285634363478,-2.05592152227362,0.957313785828259,0.790101098355089,0.948506260735518,4.66448062931991,2.9156065591372,0.694135547491499,-1.77975834383729,0.200338284799293,1.19251590196372,0.216408530355812,-2.19460882337354,-3.64601474155757,-2.97080764218522,0.0886853111090591,-3.00380155976569,2.32840442829887,-3.19384374694412,0.529667931034081,0.520670160758644,-1.20105811853261,0.474172338496734,2.62755388932844,-5.59172716408937,-2.54968905944041,0.63469024016586,-2.05497086577421,1.44467993612108,0.734501568467169,-2.0936658943005,4.00511347977118,-0.124213492770248,-2.37837858372914,4.00650010274718,-2.15187769788553,-3.25897781567299,4.17154187888934,5.65116419133618,-1.153459453534,0.00244659867250729
4.90883040488522,-1.9501984459726,3.16403436317529,-0.401462739979938,1.566035082466,-0.447604023839573,0.446683024386754,5.69124856245565,-5.74986277960322,-0.352740124455191,-0.178844886236479,0.0187049727057227,3.24438263716001,-2.97211816647513,0.444722087781327,3.00500486363795,-1.22613224809485,-3.14308585400772,-5.38664236495904,-0.779678684088866,3.07900314224921,0.558963508663334,-2.56992145821154,0.63553165960422,0.275622290780415,-1.08669941366023,-0.493211519394484,-1.17823039804645,4.28510531587245,-0.0188679476220888,0.0729828670316278,1.86786225104012,3.00262630058284,3.44346640932482,0.0646524440026006,4.06477636246053,-2.22359849307669,-0.360835843823146,-1.83153494857444,-1.30052108324136,1.2302963915137,-0.473928239358501,1.18252531183157,4.35997157370226,2.3468641397564,0.321037439389758,-3.60334755203701,-3.45825885201994,0.327545536531881,3.80047224887921,2.30241816165167,3.60504717109737,-1.20822790794979,-1.44763738813713,2.06933404467075,4.98821866688197,0.246324798369788,-5.0182307860613,0.978752372279947,-0.429035612970211
1.43421835450071,-2.07487837192852,-1.12367306524742,-0.414994447002375,-1.62721613049233,-1.26016514543779,0.491885227460763,-0.555780985285717,2.35268210346413,-1.47911848934735,3.27471847993737,0.26316721003625,2.79282882650648,2.27605889589044,-2.420198957926,2.8734674792808,0.552124695128432,-0.668628753241925,3.73841888706125,0.0792201903768485,1.43275332807328,-0.944252293593557,1.45275229555661,2.13116213336733,-4.83475823056922,-1.70906990749544,1.14545925142074,0.306070053257248,-1.3125188342181,1.06841573236764,-1.27595476215387,-2.67207998445416,0.107668498023329,0.648516447106796,2.04079118759014,-0.584539255295282,1.61594459579336,-0.390837872322331,1.28989265790878,0.558595652110143,-0.233099671966191,0.682753220262046,0.547737617653357,-2.18699271033296,0.0821747199080827,0.441652476969831,1.36776772895542,1.8004531822203,-0.525038955255362,0.0484790909673437,-1.89655304935181,2.06570903252698,0.408454156756099,3.01398357641052,2.40028792357184,-0.951884637414424,2.5991577676792,0.718491372919988,0.980040398902495,1.39286771604684
4.32643573780393,-0.464714884783698,2.96617145326586,-0.269661833344466,0.210684598784969,-0.435334555681665,-0.966572599757911,6.85064236729552,-3.7603035202155,0.605730041841898,-0.807560917644321,0.626562067429633,3.50710075092681,-0.758448119411687,-0.397094437442604,0.839575579974146,2.47558501126868,-2.14040021518671,-4.15383332145134,2.30923900642681,3.24190330030532,0.731248766569432,-1.61869188983317,0.624774088496185,0.329094568854263,-0.363099133120251,-1.68046198305577,-0.25369403670386,1.31156385805693,1.43122331890055,-0.999406062248162,0.729170435510091,2.36120091603994,4.35952442280875,-2.27507255278935,3.66835864460167,-2.85595028640856,-0.456021440808045,-1.19598591216985,0.606365009916953,1.09423921058075,-2.25324939242426,0.946470413964744,3.47333671649316,1.72916676660366,-1.60032786031285,-0.914512753816515,-3.99125744452559,0.993875750385321,3.03903703998783,2.05192585111055,2.92888424470519,-0.766625462227799,-2.28732857927438,0.775501978777869,2.43629728192861,-2.27822308285142,-4.81481216604102,1.00011871043876,-1.29380553329223
5.2649778985219,-1.00391137786882,-0.0208500578194215,0.92963683339614,-0.455229230203856,-2.09613040151255,-0.576862225564857,5.08283420798406,-4.53507856549737,3.51568705353425,-0.995141979614986,0.977843348259387,0.626877003891024,0.632037237372733,-0.888350547836649,-2.3168891422995,-1.92256352542633,-3.0299962358706,-3.33531679237593,1.62633074551881,3.75858973698137,1.38674425350582,-0.130274783450642,0.481978812432447,-1.2565690696543,-3.6153183236541,1.92625023388286,0.533459704399468,-0.0611522980011235,-1.91962931467584,-0.28719419941505,1.48750130818804,3.7820026157281,2.01473379708357,-0.108818911496361,4.65724344703681,-1.65276503813916,1.17406989493747,-0.717747939381652,1.86069593202591,1.75963001242413,-1.28851673494718,1.83529347362853,3.64258080955449,2.60714633591196,-1.34732864935304,1.53913396707116,-2.75616262957804,-3.65508363352843,1.34274775727455,-2.24898143313278,4.07061751250966,0.637152586030679,-1.66356752757471,-1.19811678837928,0.778017841049596,-0.617159928335206,-3.33518040061916,3.67493220665737,-0.677470463282467
1.50693246036775,1.42587874919869,-0.268406604209061,2.36202821240822,0.170516264377736,-1.15909082999185,-2.33244247992615,1.47316252809214,-1.80860388560319,2.99371200828185,-0.956128804795186,0.371573406855967,-2.23098854318792,-4.03741758087447,4.46712162307156,-3.23789139198961,-1.30467436098333,-1.58923285030915,-4.86441971467403,1.68098576191654,-0.929496452112469,-0.213503467667427,0.676036592994127,-1.40115074225816,5.66882940003966,1.95284123992984,0.308377717516964,-0.484351663617235,2.49566715217977,-1.43325401253098,0.827083221458185,2.47330530605917,0.839854286463228,2.4476989890074,0.0745394067691895,2.55788331498634,-2.22923052325791,3.64558446587194,-1.86145563988248,2.75000579316043,0.911171783203648,0.591632171735441,2.52065721364124,-0.678205210976775,0.614835280073302,-2.32725546960187,-0.80339736957449,0.469538121209482,1.39337706483367,2.34373062092586,1.92093712819669,2.27105986713496,-0.721513001187335,0.10713904740483,-2.81473407248999,-2.53149902673567,1.66970912317936,-2.76081403308955,1.40828900625844,-1.517430244212
-2.22869475019959,0.306086432632001,-3.34955435208764,2.02567200968185,0.767863224861594,4.30942697396584,1.10807613140876,-4.39857646111162,5.52572657923464,-1.66582797554217,-0.656038352264582,-3.22802429033689,-3.56070682132649,-1.04171041105432,-4.53855370498013,-2.22629196041335,-1.3098962722543,-2.41847635316889,6.68792710192959,0.463482980686503,-2.35882667145146,-1.44469798045005,4.71812127888246,0.217934832288231,1.71478022431095,1.75160572202368,5.7704133808466,-2.87273828366153,-4.66606436743444,1.37738682836438,0.214049415691387,1.62758476638103,0.518328116554453,-4.96890359006749,2.53980136197891,-0.990903198232028,3.90589232649964,-1.25307187235244,1.19826748056275,1.7352273905492,-1.4343938223618,-0.270605729075578,3.90137972515722,-6.33381327821949,-1.08346112873133,-0.144268970574146,1.56965884800521,4.85530409062979,-3.33392101233307,-3.14628972210554,1.03611361285662,0.749255039431099,-1.51701295201557,2.9415115625007,-2.51237847873132,-3.63473207059207,1.58736416336959,2.89276382125922,3.14967805956652,1.54338339353236
6.10821154842421,-0.450337174257093,0.83715927351645,1.61144510828038,-0.674721427305046,-2.06271923388848,-1.20993275398513,2.69498304074859,-5.31737296487159,5.15159641243769,-0.21922602803018,-0.123686770712955,-0.852790551273031,-0.260532640686304,0.862038328096408,-3.95771204556438,-0.0426249958199757,-0.491765683178917,-2.51846880717734,0.955797560557682,0.676830759131663,0.359801514017504,3.45131960023668,-1.09597509962996,-1.70964270222101,-0.432197760902426,-1.09225140928791,1.93577044555308,3.25601534090931,-3.99695429377651,-0.244760738623095,-1.74277696178206,1.89753281818035,4.33753373192046,-2.24429501935535,2.55509239405045,-0.772326996912571,1.99802064076458,-0.585872987863212,-2.89177858288562,-0.321720716380636,-3.9887464129232,0.647157964067372,4.0949069364871,3.3038859413417,-2.66916850825166,-1.08858057160671,-1.94147912854331,3.73937634298649,1.77963641350237,-1.68550723068633,4.58332816676168,0.924166237504505,2.55491927469257,-2.53531192839232,-6.97593996026657,-0.0905582749459158,-3.73878309896791,0.913982524981448,-2.79737814633813
-0.833507999640517,-0.993240480184554,-1.65145998252699,3.72340548141558,2.77367798048951,3.29021860995275,-1.28617496414027,-1.63436803322012,0.475526953464813,-1.62481123874365,-3.02779573254348,-0.551176558226414,-1.24462134490077,-0.0138388108115642,-0.975304415188819,-3.39854936784025,-1.67149466492872,-1.82341281121223,0.900460221344741,0.971770458579459,0.747311988215885,1.86126694333285,1.88336736789086,0.835851050185875,3.75156296310311,0.120161542455221,4.18348524482048,-1.59454407131527,-1.24584142023636,-0.568667001615146,0.241253120647707,0.983325490688344,-0.551953484009474,-1.89351381669865,-0.211908440826057,-0.121806306940583,0.738770584908621,2.44928663647465,-0.613817733000877,0.927629422566272,2.31677602018247,-1.6601231725707,2.6582583913409,-1.95550957780175,-0.0874049300603992,-2.06843950673548,0.718073879052485,1.35003443398656,-1.8803787392145,-1.23631446222557,1.66835369019678,0.489190202490754,-0.608706142735013,0.219596426851168,-3.16444830907207,1.84545835345782,1.11149658515348,1.10866244512561,2.41485557020485,0.343170249074948
