"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
5.15658371699159,1.81709204273228,3.28373006512632,-0.250220893563166,-0.884332141062486,1.0449086543483,2.89092745289431,3.14591480487921,2.47251869110925,-4.28173823202011,2.95073517524798,-0.861052126202978,-5.22148281787637,-1.6005864890106,1.32768420507851,-4.32156123648962,-0.684616183779404,2.7565389579951,-1.30777277978453,-0.66505823462069,-7.10435516429427,-1.54858270686784,3.39000727528599,-2.98441376902365,-0.130331314210881,2.48685741063343,2.53365266405128,-4.27455559910763,-0.737228306535388,0.510475951566537,1.00108336548363,0.385490849892829,-0.494898051459166,0.342070366915213,-1.79638441109445,-1.87953182772467,1.81551638591184,-0.555699457921466,3.10001219366824,0.73982536737716,-5.93780471691022,-1.83984296082569,-0.178989327501376,-2.41581418563509,-2.44926281253203,-2.07449912725237,-0.217530190940983,-1.6388936171941,0.316734171726557,4.89270837170067,2.79694071367614,0.70823914179521,-5.84829863367011,2.62728655994525,2.73725173861224,2.46369666767209,-1.89236613412506,2.45111640071473,-0.773040546075874,-5.65192044050239
-0.251056266228093,2.16931242192444,-1.2600421680665,-0.432873355205448,0.661227527511294,-1.53478436137331,-2.61642216017468,-0.449320582618482,0.548221240344009,2.47652944635514,-0.205216511131052,2.22057942298079,-0.40926473097324,-1.57958825984813,-0.473187841667807,-0.774526330299303,1.2471069472866,-1.27019242618082,0.8157115486626,-1.53871412661832,4.07694866048275,1.68190224656393,-0.752721274512947,0.15884860629369,-2.39249208701171,2.36638065835944,-1.85760847154491,-2.47213298092113,0.264803294171347,-3.668126582814,-0.094179668862957,2.39813485914385,3.06884254509648,0.703774037766174,0.0864907608663356,5.75949807630515,1.35772418851278,-0.957007553852256,2.2388966964155,-1.68401065170003,-1.24040362639449,3.88050988479352,0.944977327942254,2.37090936878983,2.01205110288653,-1.36017800408374,1.69070538631646,2.46816269199934,-2.08075527182344,-3.59888504134286,-0.781656689192974,-1.7186754598912,1.3466618401811,0.226709680254802,0.925882963658152,-0.594366544235784,0.158700991509284,-1.36733518475294,-3.67097072587649,-0.328940731321068
2.98792968318997,-2.60765123078405,4.11453843127953,2.39225077339999,-1.64492309907051,2.03322480577898,-1.29883084223165,5.41075956974555,0.529395973559983,-2.11656308886222,0.145212897355125,0.174929026176547,-0.384244511694224,-1.80743827782165,-0.814385842086112,-1.06192744268031,-3.67000890322033,1.40276549964491,-0.81721794465715,-1.57922350678736,-2.74735122748439,-3.42758587168054,1.10995818768979,0.0468349828695882,3.69844730903032,5.01825294908503,1.82913794193521,3.80096788822398,-1.3000432120909,1.88701280142327,2.90097176881389,-0.873400604158471,-2.03403075301088,4.55573415682778,2.38749869408576,-6.00355801422118,3.28732396504175,-2.62063912490846,1.56170698081832,-1.76477292452776,-2.59981378465677,-3.83362948951718,-1.09541673179672,-0.734622967768722,-0.594431394471696,-0.996466791523892,-4.0261451049247,1.39460205168246,-0.0643783156495777,2.05418271308577,7.78490360417576,-3.05210536902727,-3.69917986754966,-2.56373092252828,-0.140882311766974,-1.38232079636825,-2.88279214081894,4.67386888970115,2.43169218484958,2.34641938552242
0.0592197761996651,1.48615397255562,2.31920745560082,-0.540193977443488,2.41122904245589,1.60060749619676,-1.87262370886051,1.14277524356595,1.9480075563401,0.149506567356989,1.16008795289702,-4.673405703468,2.03969761457472,1.2618769748153,1.23861624740702,1.98321973560168,-0.340881233876172,-2.30390840496575,-1.68394033597078,1.9852562177421,0.682637674450491,-1.99256869502711,-1.10817343100471,1.01522420062076,3.09473026069747,-3.43614487930431,4.39058128500334,5.18792115852114,2.18738085235604,0.92858399430996,-0.481152171274236,-0.0681401954045426,-0.866412184973013,-1.85172602618473,1.58040103623333,-0.990710039970716,3.25455784871639,2.23202549937951,0.112052368719822,-1.03360133201881,0.963876526788701,-1.76488521817702,-1.52867632032183,0.277233930168196,-0.357853312220537,-0.826060448110587,-0.890239018562026,-0.773230356907506,0.284791756304008,0.165369530486239,2.28196444194061,0.177015079075734,0.979823345567269,0.416365772742058,-3.06357871458965,-2.37248079880554,-1.70150046458605,0.533934431452333,4.8709181210965,-0.878537376851941
-0.124330945240211,-3.19107416939985,-0.464418795435446,-1.74709980572895,-2.33674191589139,0.0108503966333278,0.3019072319683,-0.708080040014444,-0.311850002291708,0.705418247933471,-2.98944480712555,5.88037689791541,0.827144433901649,-1.30638961715582,-2.98926232997244,-2.82838589662681,-2.40854400707085,0.708161746274036,3.76967314566282,-2.29978454031969,1.80236836041741,2.95878532978304,-3.48169639397205,-0.479958470966513,-0.122041649143072,2.67195024133965,-4.30365330344676,-3.29268070376076,-5.67505220804223,-1.60696453323754,0.359275919385251,-0.583198255718725,0.35070016327939,2.00187953909618,-0.891006368971902,0.288372500012667,-2.24682597369525,-5.15693841468114,-2.39736719282925,-0.183441622154361,3.19091952711885,0.0510671339943313,1.26979043881342,-3.80092466564587,-0.889674193525394,1.99534286530699,-0.879831460773293,3.1477580669782,-1.07364188879556,-1.95207778312027,0.213214478757863,0.192856797421693,0.0884466657576101,0.0510172643689585,1.33031394489651,0.402711975854266,1.5421139233257,0.107375679565497,-1.75831677644723,3.42172092409604
-2.15247574849916,-1.43269386849642,-1.65793628470713,-1.45972670886292,-1.66807307689896,-4.06472893162208,0.829643806962715,0.0142678602593911,-0.0444304645033815,0.616266269672888,-1.41271753660014,6.99957758045174,0.126526380081823,-0.879483017314955,-1.36635051868604,-1.13536996044754,0.766851531046386,0.971433375925898,2.85119922014753,-1.1058438836814,3.27628910303776,1.35237912145857,1.14995367694229,0.506592437641406,-2.80371049981739,2.75043727210677,-7.30664556665768,-6.80983949674602,-3.94169395678822,-1.01142667519465,-0.434100564326405,1.453412047954,-0.35746471760236,2.30377680308351,-0.169546794293812,4.34357268533683,-2.60955367300164,-3.08746572202677,-0.388396703618543,-2.02173337354807,-0.184847471087561,1.61896395676268,0.908279348443366,-1.50480775231497,-0.0588833798701717,-0.158302881570496,-3.8198491198872,2.83183132149007,-0.676330295963666,-2.63238874236256,-2.07049228814564,-1.40310408332327,-1.03465953394561,-1.71251276376742,2.27615184226818,3.88248360291124,1.97410685123593,0.199664376190994,-5.2949663998822,2.20919729113295
-2.66034876831538,-4.18660133413869,-0.528838869762185,-2.95015323034564,-3.34152228379851,-4.08060375064367,4.77622412709844,-0.334359154627896,1.4714565836043,-0.200797562047931,-1.55857280575615,9.43025976669158,-5.02392914595755,-1.60576934417891,-3.99499051324234,-4.4305390015731,-1.05190292013377,-0.825129988338045,6.08734055990689,-3.51639093608219,1.31011725202666,3.47943177207504,-0.616776653991321,-3.60135801399391,-1.78796984620129,4.41806594631463,-10.2528382632506,-9.6445727308101,-4.00999115818021,-4.38777093282165,-2.34846191768711,1.01402252633709,-0.513360804185291,1.42658870301904,-2.11073176094756,1.53254838415271,-3.88536926028321,-2.72630350329429,-4.14878153874628,-1.24800886197638,1.28750946883038,2.35065685005295,3.60055320250692,-5.4715342694301,-4.68111344438797,1.05394448274631,-2.27524302639729,5.4553652823832,0.0479067148670975,-2.0922606227361,-4.58766138988276,2.31772061154602,-1.19484935365996,3.33818728840098,1.8669895164463,4.25450310469663,5.35997307153312,-2.63558391195787,-8.08851787638788,1.91279734754344
0.02483582903017,2.06580116673683,0.0428419186594667,0.454867167703545,1.83999980404518,1.11662987299912,-0.766195185928388,0.468651610096708,-0.557035945865456,1.12732844167938,1.94122712015659,0.44335464389717,0.861443131426807,-1.04556461701462,-0.489831726578811,-0.166599266389625,-1.41093016541433,-0.288354927951817,0.102062956516657,-0.786667845467895,1.53737654314025,-0.753087092235311,-0.00923809285197194,3.04023347155318,-0.52055073237745,2.25657495395895,1.72715005826817,-0.565124189440194,-1.02790168016502,0.803101015314006,-0.7383464121996,2.06152679839981,0.379275414192523,0.68217477127571,-1.33068313831213,0.544504511935357,1.46290523319481,0.188583419706228,-0.746177933142536,3.24749966416372,-1.17239602896702,-0.326271195999463,-2.20711933121086,2.02764529711175,0.643980200136659,-0.279990651967399,0.7892602129215,0.574889942799702,-0.949528706291405,-0.36216841383145,1.28334439778926,-1.6142195130825,-0.0472789675597469,-0.271228327052296,0.687997797191217,-0.105681044511586,-2.05603306834219,2.43425500239048,0.120084171864823,0.159073404239717
2.54378031484081,0.0737235692504767,0.0981067117998785,-2.37919566337036,-3.70220512069327,-0.0735281366663485,6.58181811624636,-0.411852105917189,1.11567959942117,-2.65635995543341,1.72644136337004,0.177549790756673,-7.23911871317788,0.871736868360266,1.67145275936576,-3.34495820110559,1.73848566162511,0.909204216914284,2.50265259004521,0.344124700208129,-3.86933896981172,3.15617796106397,2.91893301478393,-1.523296365417,0.937385457700401,1.37269561005341,-1.57682391975298,-3.30926671203054,1.74194127652016,-0.187941350596101,1.71844272402219,-0.957120588812058,-2.34774610826058,-0.564423862982729,-1.72038857079849,-0.380603120500622,0.707861275145508,1.45584812053102,-0.180168095853863,-0.925006434943394,-0.901879595859582,0.833117988229654,1.9205277784563,0.418846444242065,-1.89177064195002,-0.76536154086635,0.672963785739016,-0.918005972732456,0.947253720929063,3.50122490822198,-1.32347407952464,3.43682294263159,-3.97741290552665,4.25376551350498,1.68479620566725,1.38201518234597,1.65680669140345,-0.175844322383448,-4.58577199128048,-2.71429504718669
2.71170029092102,2.34064033732347,-2.65834950500339,1.38997601628619,0.365450232604737,0.688431758947953,-1.71559289294891,-1.706404031728,-0.783104628013948,2.17919216319154,1.70286746713176,2.41789032428021,1.10100495082353,-0.443825276570196,0.0994773069493777,0.701720295070129,1.07151955442225,-0.545249181278637,-0.447198365001431,1.73916789374948,2.93659238704692,-1.84995555886852,-0.0115066389918996,1.8141856099274,-4.48807718500625,0.497038465654542,2.30195977124733,3.12254290933098,4.59924791865681,-1.64760346927331,0.166928070721202,1.41044824607381,1.30334373775682,3.51368058809159,1.70132506007527,0.194298505353763,0.0933979773401087,0.396705935495056,4.48723123623851,-2.1948650743261,0.354995231416125,0.754826779284614,1.20267972249236,5.90724174540654,3.70911710044319,0.105180998242258,0.424579045466457,1.39858424797628,0.110687945174882,-2.33869152863537,-1.20515486244663,-2.2141314703158,-0.424546702564813,-1.83521024276931,1.41524881642294,-3.1176619429581,-1.60246947398208,0.766062749246744,0.493768016735848,-0.0114982457330386
