"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.63249592938549,1.70152869045272,-0.16676416837097,2.12214906324142,1.12789799700427,1.0848811842871,0.875378932833235,0.574270326106702,3.41981765008128,-1.19116662693458,3.01455263335602,2.42750404523139,-0.556716661906813,-0.162757639379974,-2.36168381190959,-1.74893092544427,0.312723042404203,1.86550081939297,0.989075456503834,0.544396745534402,-0.5216357754257,5.33645272936507,-1.48090964311696,1.84310799482288,-2.77991799397953,2.6941326815375,-1.98790022978876,-1.92196376282655,-1.7553657412907,-2.69141872920867,4.42778183887258,-0.334898124655418,-2.97672882850672,-0.411139773787669,-0.978481554407138,-1.13067029466177,-4.51790081066595,-2.562395536162,0.287899854864172,0.0252276054608115,-2.00419149102489,-1.54269496064919,-1.11978063789198,6.13515815348306,1.47934773819244,-0.918764431803614,-3.12275201535076,0.310085512809274,-0.873813183265848,0.0400244914455873,-1.41265370037005,-0.566302876012331,2.67510305361222,2.02473559622013,1.60189301716395,0.193262635209655,0.217533895149553,4.60526312069521,-2.62797859340371,-2.20648909504908
1.10525185551333,3.55931007056527,2.07819070764442,0.477738412345495,-1.28448120649607,3.22047601612155,-1.31102177353117,0.0917579340764633,2.39610084257304,-0.596846336324537,1.4760062645411,-1.45364245381984,2.08728685280071,-3.18412314183789,-4.89789422358831,-1.50742488000981,0.602428011880114,0.789035618055515,-0.632511727636323,1.58921085142568,1.48659678060714,3.58243515838269,-0.917220447864341,-2.82607599959872,-2.75848075039405,-3.21700292442532,-2.10527157532523,-0.314484503790551,-0.69048266864031,0.339467608099527,-1.25309446590556,-0.586882505202671,0.658176400487824,1.24736218917465,-1.82480505601235,0.380738395206301,-4.14243116708988,-3.1792791432868,1.3944519511746,2.52546693012802,0.362649355159006,-1.66865952826773,-2.48331245642549,6.15739456768787,-2.04107924544548,1.669109488924,-3.72780905310652,-0.500857457890659,3.47849284404293,0.377950009763793,0.14674608796046,0.625439677690995,0.073554617458621,-1.35835124742417,-0.194085294980576,-1.51070809784491,0.408482637413503,-0.0131196057821212,0.284955427226056,-4.35894312226389
-1.86479339479442,0.110248889566175,-1.42507680249785,-0.817518875208897,0.388292313380972,-0.93882374806925,-0.280598866442513,-0.112042637974871,-1.07167404623269,-0.482700208619727,-3.28760469782672,-1.94661284366743,-2.05200182583122,-1.77952414107241,2.34363223352145,3.19619109961705,-1.63529734058785,-3.61545860415696,-0.0335694681846711,0.549040984347067,-0.309452481536479,-3.92089446518765,-1.35759390245014,-2.58958983454534,-0.637370136314143,-0.546141159326064,4.76091152017089,1.7498027496476,-0.94498242819548,0.802563881460787,1.81947580986286,0.182065419877529,1.85155059654439,-0.743373164882904,2.12663614259007,1.16553804763356,0.957150288880724,2.63250918448297,3.01866914176814,-0.120845390091788,1.37215532987776,2.41254453373488,0.654647406810571,-2.11462940045451,0.194858672334156,2.18879862041869,3.85137263900857,-1.69981830328517,-0.92542635320414,-0.588617383299226,0.00983811063110274,2.90330279116344,-1.73690806283772,1.386316661705,-1.03657711871079,-0.736117047017287,1.42715570416592,-2.10225894203931,0.906477469555956,2.18030066751939
0.248889833965378,-0.745172107019709,-0.369195763180522,1.09865209282155,0.859263494301815,-1.61400805897785,2.49752174333246,1.08829541835614,0.330482158521499,-0.560319569970823,2.70971062054697,2.17157131144882,1.29746943146403,-1.83360325926212,2.23207440715592,0.259827918520943,1.45796887084498,-0.262816937926297,-0.56198967373722,-2.62053650101358,-1.06888614649465,1.29126203260325,-2.19523806824294,1.62738489150705,1.29724157440605,3.23693655781396,-1.55529203309906,-3.90385366352708,-1.35855783881942,-2.76553281753316,-0.410600727350989,0.206787568140892,-0.890630826854763,-0.0435053866238945,-1.19783934831886,-0.226989769014835,2.76935713760006,-0.275147225171431,0.451818423811287,-0.674292506735506,-0.34295090118358,-1.81014029778312,-1.04003067812411,-0.13752193275071,2.31109780959084,-0.342910637252432,-2.23879750192614,-0.509241815528955,0.924152095592857,1.16382688087467,-1.37610648972529,-2.11077409036066,-0.529776475461506,1.21244092124988,-1.23113671705308,1.14961495228084,-1.43334091344851,2.03269876227069,-0.206054175297361,1.3276431592124
0.876555846851757,-2.37485577538996,1.80487905651378,-2.24319568433731,-1.78437023300273,0.45448072859271,1.85439152364973,-2.27773459265026,3.19651097420714,-5.24571071640782,-0.831486672083396,0.845933760699599,1.2909153336078,0.76814900117082,-3.98568458800393,-1.18379497767575,-1.84650975074612,1.60363558539291,3.27131691041202,2.95854687306808,-2.99567197246792,-1.33489591995985,-0.59220103071261,0.129116134863029,-0.330292346720316,3.33318292592247,4.68436381016229,-0.542625404707985,-0.793644572594668,-1.46507227207069,1.96100664169953,0.159618129924797,2.02457828802895,-1.54316418118892,-0.0240770015633873,2.03194572503156,2.25854796936451,-0.240219591627063,-2.41656611374108,0.42516866725443,0.727307105340163,0.0571969042376887,-1.99253037753926,-0.216642814560888,-2.60997221145797,0.290408239250521,1.30905039566196,-3.05126876254636,-2.43039405468653,-0.122415873506932,-0.542744499040332,0.536420343214304,-1.2541653882466,3.13817289114968,-0.419153493693085,-1.89345084814757,-2.27880302487735,-1.14360561265509,-1.61083493243588,1.19556961909864
-0.23402179406557,-0.847255157110862,2.96715207199693,-1.320481758372,-2.95151248669981,-3.33506237465849,-3.66361200916841,-0.226037300526342,-4.10383428915047,5.90875408234702,2.13452144168399,-3.14127884219296,1.15401273997328,1.58122395326896,3.28565043906532,-0.748275551701059,-0.949403071171256,-2.07552012771299,-4.56500440792128,-4.34870597799373,4.06124927852199,-1.1801384542796,3.41999379815409,3.07681735553867,-0.673906653550647,-4.64530346646125,-3.53033920752437,-6.22546382673332,0.690946831577783,-0.769076549895585,-7.20973316899938,-1.5745280041658,-3.83610658321101,-3.96785541109855,-0.268872845241164,-2.1526465116413,-1.53806798383289,-1.13348480075083,3.97377949123189,-1.902264189872,2.91403833257029,-4.55023254385322,1.58852547381082,-3.04029463278377,1.14292418806675,-5.18004620238082,0.375807468577116,5.3412328736266,3.12016911561248,-0.762260216140325,-0.244176141167886,-2.84643025030077,0.657955279265671,-5.76011614457913,-0.79912871969707,1.60582532494946,-2.32929962877615,0.526631752578872,2.56333945732362,0.137983894552697
-1.26738211225746,1.5779992927727,-1.61434221036957,-1.64512275412707,-1.3900459582654,1.98853768541473,-0.987223703867419,0.561471155147017,-1.30153114378632,0.361746128250285,-6.03618129070054,-5.10439747189084,-3.66986979520146,-0.187088072493541,-2.78458695354064,2.61956242328925,-0.802880856505267,-1.04973439254177,1.02280468754218,2.32094315226633,3.70541265318619,-2.50781987102983,1.12835553021633,-1.40863161104163,-0.563007332845364,-4.34049580317429,2.88247551330291,3.07352017549058,1.57846859695201,0.975822384688425,-1.45783481710537,-1.97183609699295,0.916195004757609,0.655668657152839,1.33264623229352,-0.320183245754234,-1.8062386743397,-2.19204602301407,0.573768339504104,1.36232699373681,0.212193778926788,-1.25036046676277,-0.829310135290307,1.41565164800403,-6.71650570252175,1.92549906399207,1.53966094105857,-0.0394951194435679,2.72496947157778,-1.64259114703238,-1.08062005402791,2.01502675393664,-1.29112206003456,0.0143310839803441,1.17341385988963,-1.99710321429389,2.83742398969457,-7.77902479856287,4.99407424703993,-2.36132948931972
-0.393339531770036,-3.04458858606982,-0.143618273142794,-1.56500995702108,-2.32867403973019,7.48766435970222,-3.65647005238895,2.37532126749185,3.44250284151799,-1.910222126921,3.74996331613096,-6.93128556328047,-0.856685940227591,-0.238922974531028,-0.00969549230908218,0.910139238280888,-3.62634713605148,2.45468753844722,-2.20891293639349,-0.181160752529683,5.62467114877268,0.467599005520394,1.54215768491911,-3.23804387717637,-2.99569578861103,-7.46438828815571,-3.090534580919,5.08593116135923,2.37481292574368,-0.668706198638171,1.17904895198432,-5.24956764288449,0.197252802288274,2.48598521052843,-1.51774672238622,-0.953967910564686,-0.918904559227576,-3.84045208453789,-1.58567549528045,3.38087489460475,1.69924899775265,-4.0866773009299,-2.13461098285872,2.84648158619666,-3.57668129123819,-0.47313175946119,-2.68571413640913,6.34669563345223,1.74501643272752,-1.68470775330725,1.92704080414537,-0.0266203525150099,1.76430606393661,-2.31088702136246,-0.0490464329330138,-2.44826285685301,2.77243679006373,-7.79465084993945,4.25121884802563,-4.20662599205509
-0.660712363483371,6.85124906341241,1.03192442183047,1.38318664749992,-0.507096412802867,1.1833086287238,-0.521596323048826,-2.90094603601886,0.933391486644625,-0.174756106158655,-7.73924928154262,-3.02972872422149,1.25338463471446,1.45214170917969,-5.80011256520822,1.93517627146941,-1.00477687522333,1.37281921900658,5.43139142725832,2.2514578296781,0.709766459420943,-3.18412856909006,2.14768186502134,-0.463074606069201,0.29734062559173,-1.56214142438683,3.62050464217857,0.790822444245024,-1.18534304165287,4.72084387587181,1.56131451313203,1.38375409300357,0.994710929115522,-4.38089609928408,1.59590660655078,-0.97468377004037,-3.83654975756151,-3.55503596767379,-0.660770337008555,0.317563369464791,-0.694986991482509,-0.473725167074772,0.542781481222317,2.64087130459413,-7.33058167406499,1.9569826591246,0.597952744042443,-4.12944571387833,2.25200924861401,-3.4110501075403,-2.35568663978744,3.23750227132295,-1.59043949830852,-0.396217499493721,1.1804029981258,-1.01436672718992,3.44901184554429,-6.78949008037394,0.925510455960157,-2.22550746942305
2.33611334696061,-4.11364526334648,3.7033653980798,-2.65191986872431,-5.10609848264825,1.15782530295377,-0.957941372069924,6.23918730348623,2.93469492454337,-1.17985321078159,12.7893331936855,-2.74560356486258,7.41551469746182,-0.285152019102242,0.246179555994001,-3.31955235472557,-1.22405357621361,1.58288895351323,-5.1862533268092,-1.41697756423467,2.38205193263738,3.272317306518,2.72873116302618,1.03593669676159,-0.811510575168153,-2.13592688973374,-7.4711942556419,-1.56207064306257,5.58535600628985,-5.71063201691803,-5.68216744712693,-5.28704215920649,-2.3233335351186,-2.16858356175042,-5.06862958711808,-5.03631695870883,0.642593955849179,0.587901471997818,0.770371116043417,1.79677746719277,2.7441899471377,-6.77790064017348,-0.638036559586003,1.16450056921474,3.76501781673796,-5.96382704260883,-3.72346186188391,5.24226116172769,4.71621646061377,4.33573227641962,0.917447519817637,-4.8203597721336,4.11687543729437,-3.92652221020124,-2.56948042633512,1.51958414498601,-1.6725995262152,4.0807325138532,0.0158136663655442,-4.04904980404658
