"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.63712152586693,4.20756072217439,4.52239772353601,2.4687154733286,1.97035711465148,-6.66267738197797,-4.38341300446701,-0.520216182876661,-1.3260834831345,3.27916985992724,1.9230283066304,0.376837533971854,-0.267174024836115,-1.28733349608828,1.89309538084483,-1.43879333086527,4.21603017973799,1.58443907400883,0.893370653281038,0.214643202293604,4.0479707842374,-0.73871197036135,-0.704891077684451,0.30894566025312,-3.31689587620449,-0.872295937745004,3.91306010229671,1.09735378003275,-1.5971397153535,0.359993677462145,-1.63640812364381,-2.12367214862691,2.22474073084741,3.30154475715154,1.88035222264041,-1.07835092084894,1.54877654234685,-0.95005573950337,-1.88660886542781,1.48552499285622,-3.93240919702233,-1.93408138040656,-0.758178962140133,2.52818239787132,-4.55551160292998,0.397606209703014,-0.623738789583924,-1.22298560909067,0.428713824938753,-2.08753792328954,0.139940758172991,-3.30669414494506,1.06227525380218,-1.08305601216379,-0.415598894114339,0.0996877705259214,-2.50219655590788,-0.580992505506134,4.09204740317645,-0.132540363444569
-0.0502903998931234,6.32288423071575,-0.059685078024043,1.27031700250575,2.03093009466343,-6.98946723541427,-1.7340704045977,-0.24654463072482,0.216441726924657,2.4964760821673,0.183537431115476,1.58828898319504,0.139965523999036,-1.42800556113725,-2.9092449685834,-1.35940701874139,-1.24252091419899,-1.23102561651823,0.70513353434504,0.0222749693240287,2.39192041747237,2.72701108241921,-0.931994523207907,-1.36607108295659,0.911487545027164,-1.75654951687938,3.82417340622335,-1.47184494782319,-0.0975936065920926,-0.589317910642556,0.448193426539232,-3.67039646041084,-1.88079573591865,0.726619175130971,-1.38422193693546,0.808081910199868,-2.2226597735024,1.14373104632722,-1.81141619745517,-1.91378078097837,-3.55038826561905,-1.899776506032,0.315883259959917,2.76630323723338,-5.58311729398026,0.528988798906166,-0.13315285293207,-3.64944078775066,0.964904833298994,-1.55748300637666,-0.184706606776022,-2.30927857475733,2.63903935857357,0.903478399261479,0.948194758071291,-0.505449761974156,0.248546584362554,0.161197768613947,0.0983984058284053,0.687375495481968
-1.56447442342858,-0.81130866702828,-2.9449009024563,3.64157882749375,-1.23063856778735,2.25088398648125,1.15485559424548,1.10709461089027,-3.46372287359032,0.0401492784428534,-1.43467047899386,-2.41453442561573,-0.445511513640777,1.21407556113621,-6.15624601132134,3.53656983028648,-1.53800571138505,2.94068685707343,0.181756696774172,0.00712215561465596,-2.91058729359388,-1.01491205218812,-0.864417994423193,-1.31508382165826,1.52036328976439,-3.01122412108296,-0.489096068673582,0.597242526373794,1.0196040071999,2.21774902375889,3.02943891658327,-2.50266529817471,-1.05085632705693,-0.0244967331181146,-2.61168968484479,3.57430450209175,-1.18502624856853,-2.35678871909931,-3.50372211945791,-0.887723745982585,0.438456781399174,2.95879502397899,-0.58404143232759,-0.0298541480930843,1.95991073491826,0.877960110985261,1.02793946833273,-0.456318690296634,2.23370106347875,4.15858398819246,1.97194411015054,0.656935020056806,0.948225896493057,5.15482068654718,-4.0271786888492,-1.32610239116706,-1.92312229826959,0.742614873973569,-2.91967963672774,1.77254591257506
0.977440476384148,-6.81941226461644,1.45044592020379,-4.42975403266866,-2.96842951027465,1.19146043645026,-2.22929668099725,-2.90457033782209,1.45040350994815,-1.02974846677582,1.69391643709545,-0.759331929957791,-2.77558803728708,-0.960668358165359,4.10897666615732,2.15027236599523,4.49038580095463,0.68629402996425,-2.06422756737689,1.37313985919854,6.2076530783017,-3.49216290658505,0.221041148834913,2.90417162811286,-1.88079959983696,2.81999471239764,0.349354328062584,0.470642234139822,-4.05199181468878,-3.86833628348988,-7.69700742857872,3.5738331243082,-0.156694354597344,1.52624532675505,2.80353602997645,-1.8406938117924,3.83929673656477,5.30338264193666,6.15145582601142,1.88136118718961,-3.55340660058896,0.7287501900784,0.985363666792356,-1.02265073748384,2.23077470868238,-3.97125294422557,-2.70946019781895,1.64780668020144,1.21742817575502,-3.5623324385246,-1.43859367035695,-0.23620885505712,-1.88478449412718,-7.40976365513364,3.54359252450122,0.214379768929598,-3.19934776606404,-0.463228454056247,0.802860771370115,2.14459772074822
-1.35609419015554,-3.73881864239805,-0.0360745052772353,1.90840708960619,-3.544890549659,6.36991330427142,1.63893330986457,-0.548652169193746,-0.34967597023462,0.0810865290501466,-0.526314302958495,0.105396219122663,-1.58369601813671,1.70040631400987,-0.950010153041489,6.72961861486175,-0.542498041130181,3.41839892977449,0.782265075904765,-0.823212429478603,-1.43281809792291,-4.39943011191872,0.189994977478979,-1.76694122107901,-0.828955023845917,-0.0554855926291607,0.265823303963035,2.62658369830261,1.99380460885458,-0.122332958128104,-0.546514397107741,0.71531998195047,0.942681592601838,-1.63763508329842,0.539020318682941,2.39827455985682,0.927474890662335,-2.41800667959851,-0.448323371738589,0.764725727608435,3.47946184918848,0.326197211170995,-1.68235237674517,0.553802112473105,2.19730660509992,0.82635867886715,0.341226054096811,0.558774679336288,0.850927401348189,4.00633733624042,1.81538292760852,1.54035905289239,-0.751105844096359,0.108158195359988,-3.03161949420097,-5.10812709482261,-6.32931927331029,-0.407261414943372,-2.16705538496448,0.632396541020737
-1.11177471861608,-0.468224337712861,-0.158911313129445,1.76468573426558,1.40828413729704,-1.52190958681914,-2.33744156558813,1.42891117756742,-0.959926957119002,2.49187965711354,1.98843449847696,-1.07585110880793,0.0795930855979529,2.01852619982392,-3.89557467659473,2.34860131569147,0.575280032274809,0.269021418026543,1.72354273903416,-3.05969296405243,0.668810405496281,1.90329451604646,0.806139540486913,-2.27914547450854,-3.51286021670526,-1.39222541462074,4.594805796056,1.11672997954517,2.99883664772677,0.667147374639088,0.134882429852772,-4.00902948678515,0.0318351317926985,1.53881625653478,1.42097339084037,2.26343931463605,-2.98660504691678,-4.50210719808488,-2.66135545206045,1.70137685286932,-1.2927403238061,-0.562744943706687,1.22898352650952,-0.411130541939452,-2.74402934377814,0.00837752217960208,1.01267251242621,-2.20120715119647,1.77762587447981,2.40961657201912,1.42767107356445,0.543972397055282,2.79738702117909,2.50087683223158,-2.85413760113974,-1.81906781550262,-0.272025979210303,-4.00916678462469,-1.28291424500809,-0.440644391584782
0.678018533879801,5.0901570257215,0.0910082267243748,1.96761287129442,2.35699706857309,-0.771697993713339,-0.14908329187141,-0.375399835611836,-2.67080171014066,2.47975904320066,0.154079751277711,0.23147271353153,-0.0526575749247953,-0.0271250445681063,0.65645713217709,-3.94002871133464,-0.20760781890341,-0.778652558851338,-0.286584226616378,0.174610464933029,1.0070119756348,0.841336927203683,-0.13236343980427,-2.21131780291919,-1.06968967152678,-0.156884101828338,-0.0625584192254936,1.80933628572212,2.82318676064185,2.67095679244492,4.1631260185154,0.782706157371969,2.70789644235551,2.22148516773142,0.169329715033845,-0.174593712593749,0.146370623177759,-1.04072124247913,-4.20365105748174,-2.06032846681925,1.04903612437778,-2.65256779610104,-1.32691766404998,2.38316318726274,-1.01193503599891,3.50310154800112,-0.0350417603498621,-1.65847418064353,0.216242559559861,0.0865704833714961,1.24389296360749,0.163410211824787,-1.88527039245685,0.483035375454438,-2.81026414692935,2.24724665922115,1.10239663774206,0.0577682152158991,0.394567203439878,0.242514495240859
1.94653343796392,2.39912919548349,0.7021284359607,-1.29087522812416,0.465825274696118,-4.14607022719723,-1.61024971572559,0.900601458886046,-0.439234286605598,0.519670503173106,-0.763170265493313,-0.20954921552053,0.913380074954737,0.0390781624948864,-2.20440055508026,1.24826857887405,0.196048038121798,-0.327861549792319,0.551513570848559,1.14387999232778,1.20305157032843,1.13633253720815,-0.104049167577933,2.58361647315813,0.897175619670464,-0.857622437949476,0.264711263183296,-2.56978959865206,-4.43689187188457,-3.197862941946,-0.935204639744404,-1.89587438600385,-0.337257866115529,-0.472209485082714,-0.09286785692281,-1.45125319289886,0.387257742546771,0.499061047585478,-1.79768122641706,1.07394993998704,-1.15661127460136,-3.28132759896341,0.979350499070015,1.48810074590019,-2.35433789471548,-1.33947320187963,0.25655002839419,-1.06762254558572,2.27862954453447,0.327289237173499,0.127601573440174,-2.25796101591886,-0.953104816676317,-1.32134315321706,0.933448455789621,-0.752101951785296,-3.04599364262609,0.350013840916677,1.64378873446773,-1.19905533503979
0.438227981752619,-4.21970974072403,-2.89496335176636,-2.39433277542782,-5.49116757780366,6.71858569809072,1.12999654044002,-1.5570821895669,0.879671435327259,-2.89953571909546,-0.869662804160088,1.27520017331619,-1.80736098687962,0.546011874045686,-1.33375998970396,2.10301627104793,-3.75684160648177,1.52109946182778,-1.2241243337729,3.01471652523642,-2.06332235087639,-2.64933006358109,-1.22378537448425,3.82888317581574,4.02502195987943,0.0831922296836087,-3.68870808781595,0.8413445722208,-2.4513760130023,0.649209373141326,-0.12491207197917,1.82546003189937,-2.84708550284118,-3.07364412790862,-0.732118043771009,0.377844586524238,-0.506046691367238,2.01596155321233,1.8269211911248,-2.34448738620062,2.24573431494886,6.2253349831803,-0.345557672467332,-1.75267411366467,5.94868244259423,-0.134988872825344,1.67533338732539,1.09825539230156,-1.82080326472586,1.83239364726973,-3.11164995066315,2.16134080099569,-2.09185436092348,1.96036286034645,0.0494315057691024,2.62044855133656,-1.54498932522887,3.84579217597187,-2.91615127607721,0.726294669918769
-1.50251165768651,1.59107335623815,0.240799215591009,2.76746903110799,1.53136223002071,-0.125273055081372,1.0819103856626,3.11484626288938,-1.35489269058328,0.195953520565081,0.824628193051288,-1.25745903781829,1.94339821363272,-0.322879450256398,-2.49392204132777,-2.83995843030193,-1.73335625323659,0.755203915153193,0.794649104251981,-2.15565705836934,-4.5578028958301,2.41235963018406,-0.258746816191721,-3.96642510451943,2.17523517261152,0.0668196570852753,1.35626501512564,-0.648167367854086,2.40342916014537,0.519421075116528,6.59911853379966,-2.22987224326743,0.0298112643368891,-1.10294656900363,-2.14071633697366,2.72701471583891,-3.30581094653419,-4.58918836754493,-0.0959280073260009,-1.61081479344905,-0.146591203457051,1.77186343696039,1.87321453220468,0.237384687401317,-3.35569215345914,1.00099849959979,3.78369698129957,-1.41897240976459,-1.80207876317507,-1.14469051034184,-1.55760040687302,1.48550018267574,2.67059646117249,3.82026114445675,-2.28381096055684,0.459667012637173,3.57410212253276,-1.98943883802277,-1.43013691148123,0.0100668020618278
