"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.00067530521055,-0.85796771113723,1.8265369509058,-5.58880233919803,-1.75354556393695,-1.6210291348739,-1.1020996604001,-0.288431434823931,-2.97528213533748,2.56959581660876,-4.1285023551037,1.58788747501085,2.75870719467334,-5.34978335400476,2.20568642972449,-2.14552157831641,-3.64062982957045,0.91142606824888,2.43917195031118,2.74805507499389,-1.39920294495249,-6.9154458971903,2.4225604361451,-2.0112224645413,1.38041743639573,-0.222509672295253,0.49026248231437,-2.04961504050907,-2.37017612018912,-3.9301144531134,-1.55412884223648,3.49085532860301,-7.76478527349841,3.63251484200343,2.55329952942568,-0.429254368888825,0.291565555285998,0.687031199436086,-0.689630021190176,0.96221601744222,0.101451215411764,0.227981487204537,0.299553748067132,-2.05357965368671,-2.16626408909964,3.67721752133698,-3.32033625805728,1.8537258240986,3.49348621459476,-2.87933402910322,1.76338103006786,1.70882295186279,-2.83393050601641,-0.913377583944446,0.682067600065972,1.19117664599938,5.63461610397162,-1.7095453841109,-1.82589456987107,-0.510785637382329
0.356427313754171,0.373256164071067,3.404119832185,-3.22484607538033,0.143204275382559,4.54907767150237,-2.58944882059677,-1.36720913400103,-2.3639843573097,0.767475052281021,4.68289160508122,5.72728452826384,-1.22000569332445,-0.957497364264029,-1.28868653056619,2.29214981086578,-2.47413993117606,3.24271760620137,2.19739038186773,1.09020350638548,-3.49972220332912,-2.45524360060059,3.66032235011914,2.0859210458365,-4.37577306480417,-1.95826913192296,0.563638765713102,-3.71726677640272,-3.48309449939977,-0.0625513010728429,-2.98879795315125,-2.58265629923055,2.46898076024882,-1.52079614499401,4.73753036672242,-3.64187479133684,-3.53727214895467,0.278188003190068,-1.26893728053122,-0.966233315811816,0.268358217597883,-3.48686804850694,-2.23945476710515,-3.21389352367358,-11.4931131920132,0.474297596055105,-4.13343682066397,-0.899011371631554,0.197481532794661,-4.08418546833516,-4.04355028675976,-0.931608161878994,0.247200439451335,2.85866510603068,-5.00799668449176,-0.223232385062217,-0.915510140879671,-0.0771024570488347,0.805677161671999,-0.851951755180598
4.30977269124999,0.771571613328481,0.305544241345311,-0.206195287000652,-0.646251442430335,-0.667279970435635,-1.70589280720055,0.454870031385012,1.59694649032753,-3.17706937568078,2.21132363062865,2.69490257659368,-2.27326676609061,-0.612774672942377,1.10839462806281,-0.325899407657673,-2.00899136234253,2.87038879529436,3.16719985767144,-0.178204118425246,-2.23099314668557,0.609992486585156,1.52815348386991,0.172277507039323,-2.0832597063748,-1.45766122882853,-0.983496398528894,-1.35044360871784,-1.83494773168484,1.4032378882817,-2.56714631191576,-2.67441493430625,2.32879471932982,-5.48837371897974,2.74009540735302,-2.11872546158421,-3.10982653134772,-3.61481749278357,-0.151714943269372,-0.551410567625626,-0.480640213334504,-0.0628370781100335,-3.73280698933464,-4.63168219041645,-3.72894183532815,0.0716169981026743,0.182719683637805,-1.99092761205567,-0.230608564088471,-2.89747413559212,-3.20062889091261,1.02779218441633,2.61740887271375,-0.944777569056589,-3.21876352975522,4.24983713593737,-1.87441176744185,-0.233656103670837,2.16228197026843,2.09369779030557
-1.17584744870913,1.53387113533299,1.53542531828659,-0.734717231713126,0.714627022794361,4.15843806327692,0.259847532829021,0.141897840674512,-0.238506327947094,0.199498525220841,2.19215531844189,-0.375445187200795,0.362359473561338,-0.896855501398371,-3.63143043544753,3.28506871936723,0.403866878325516,0.102966210501446,0.392723461678285,1.05964896520339,1.09085960611833,1.82738657903281,-0.112441117232662,-1.01534739224094,1.26084565702895,1.06239217581289,2.85050653720218,3.19292083378333,1.98899575132668,0.222180278007733,-0.752508155413226,-1.9051590941789,1.37401036042528,0.0217234927864198,-1.67538828976055,2.20082543956371,1.14075455456946,6.17152189682495,-0.494644297740729,-0.0595159665331618,1.82019465428684,-1.23037203898991,1.73263873335806,4.8908367596682,0.467517586975082,-1.21796366313735,0.401838953080584,1.77723776129166,-2.33743447717486,1.00452695631028,-0.6925586221626,-4.3985064862664,-1.80532805319198,3.03917158511686,-0.32615510928152,-2.38425048115915,-1.98013714639876,-2.08467304396376,-2.1110366961005,-0.840636330619616
1.53826221874226,-3.39346518216708,-1.72921155205104,1.39522799593958,2.09569371924799,-3.17253853886018,0.0264304743493007,0.629702347187109,1.18769152820838,-3.07660044855959,-2.64906882920145,-0.727326283530716,-2.52161758675183,4.04952675998136,3.95053861427335,1.28912606564872,0.303403796128323,2.09811830205235,-1.20421857278079,-1.3951064763434,-0.510394364036308,-3.20485970636987,-1.07178949741856,-4.6726168631066,-2.03747691411098,3.62698058153061,-0.0331921613212661,2.89859784190477,-0.807219716770572,0.932092623616043,-1.40874740124902,0.51247223586156,-0.145162147384528,-3.20648534068189,-1.26246985455436,-2.77374033001963,2.92334781112445,-1.30473196153858,2.79015057573927,-0.664244522961482,-0.859165744889159,1.40692279038746,-0.946892894773848,0.0889732777924597,3.1417332380589,2.34680297405241,-3.04701770566228,-1.4029274677684,0.928348536506462,-1.82540594580994,1.3486319128824,3.58203607677852,-2.17293454426603,-0.424725108459322,3.50548843055289,2.73979001314032,-0.591055808671213,0.723741078890989,3.90179077232943,1.58994247104539
1.11784727501872,-0.304526848850056,0.143580152397532,-3.47224036666361,0.253093308017369,-1.48633406135042,1.9779890454974,-0.248718356821578,-0.624099472500794,2.45669468708478,-1.0627553562625,-2.62392572872337,3.52894374908797,-1.34697583631797,-0.261359254233476,-1.40547201668927,-4.37915390078957,-5.46618498776766,-3.22772243691215,1.19941519258194,0.0828186071042358,-2.97318748978095,-0.830549123750402,1.9347078964728,-0.10811900077783,2.65085520064885,-2.45495790583632,-3.64853907674569,-2.63517778343929,-1.85103428063189,0.961039812080775,3.84743797957815,-3.3601612583421,1.63833280400083,0.835809375509002,-1.20415630787215,0.446280049806918,-4.76110752249202,0.51821529619815,2.48202299515787,-2.05977265171772,-2.84264486978415,3.10652607077923,-4.08514768451929,-0.858694393771343,0.0818448815593049,-2.35698294846666,-0.788161193420824,2.56924203370177,-0.0570826491905007,0.875480629353026,0.162811927937072,-1.34871130833725,1.39346754717681,-0.794580328914492,-0.830929789093664,1.17412083532418,0.10204634661451,0.599737156115305,-3.10190717980739
-0.628912086994304,-1.64060242311257,-2.15937742745577,-2.55032156181141,1.03408043938597,-3.33139233287774,-0.782781268405252,0.267680229035893,-2.77040651570689,0.683114061089645,-6.94799042832952,-2.34537413504206,2.42846508926688,-0.193637132019698,2.16534144450671,-1.39771227012096,-1.30467096275434,-2.25801995785265,-2.14175979299734,2.86508236281785,0.250970219660307,-3.30122908181529,1.63769521993389,-2.9802468594859,-0.0888569477959223,2.49858665216384,1.36723841738114,0.735523021384742,0.97291538830032,-1.63579396153567,-0.388874237930141,5.42076726073846,-4.8293572387842,2.32180760869739,-3.02293083185537,0.657361826154664,3.22921551547158,0.732635452021666,2.1035229705862,-0.0717929318144742,-1.17815666372631,1.73771011311532,2.7523764189078,2.3152486791959,2.11104077132612,1.86402598192296,0.495109104887924,0.697768314595714,1.01044074807593,-0.144187784487388,2.03748323555089,2.58580763851706,-3.55512714418024,-0.321784264662777,4.80896176223023,-1.29831913461024,3.09367763709386,-0.750830139294263,0.963470390920746,-1.70913733564324
-1.72272071634725,-1.88602163026815,-2.33629108127652,-3.46976018859171,0.0528883441093835,-3.52390222433664,0.426804150970542,-0.516148283798071,-0.423887769278514,-0.945532820709119,-4.93567654155903,-0.549556096558116,1.37485167056712,-3.02214772539731,2.03066895948688,-3.48692346917615,-1.43351813510101,-3.76816823179739,-2.22628593681983,0.678512493963775,0.359023348649941,-2.09980867913158,-1.64773970522507,-3.25357889086751,0.988611646891495,1.78643173306167,0.407168045526953,0.661465564652459,2.96822319438593,-2.72360181908112,2.08278562306473,5.14250921110114,-5.89415138879932,3.16023659940245,-0.66275375154101,-0.690598500928688,2.9332248806219,-3.96302503642286,1.58111386478227,0.366410155696162,0.291741949313255,-0.320363018299742,3.71679563909167,0.269122393153957,6.75921334152098,1.08062357510066,1.30614980791343,0.741043910471867,2.95127554043836,0.634326467833469,2.09278042807882,0.307649931277364,-2.31197307902074,-0.914942536109653,4.78989149419502,2.34599963235972,5.62427212822702,0.249997083468673,-0.368583838406037,-1.01556132201606
-1.06239094429262,0.451649902635114,4.73613062082804,-6.77797914402397,-1.18390016296224,-1.52225478521474,-6.16936648714897,-0.678418764979318,-3.22259718519927,-0.0971146821792765,-5.50515796954528,6.92866777024892,-1.63311396118307,-2.36250385936625,3.65380172804332,1.83243049799211,-1.41731426313054,7.95189022519293,2.55064193273564,1.60611965363894,0.657983323491709,-3.86396720797956,7.48264490395123,-3.43914833161867,-2.88939973964989,0.176537736262015,3.42471102120071,0.776768689848698,0.665251874441589,-2.16022906874899,-4.95857223582577,0.491462096477699,-7.31447911061913,0.130793199833625,1.38482394218898,-0.872285368509852,1.25489640952749,6.76613363972693,2.22256896786058,-1.2079689000015,2.41162189071543,-0.0180449597733336,-2.19390401326145,0.136875917395594,-3.10952063844787,2.87340739363081,-4.41199496576981,1.9853431277021,3.66010808798121,-3.78462476270081,0.536343076572243,3.08345568027645,-2.07752238304758,-0.976270525708361,2.26089191421588,1.05827550156493,5.19002080720419,-3.89980146101014,-1.73846079303753,3.09218459393205
-2.21273779446298,-2.43018845407326,0.484003861196612,1.60435059809556,1.39474337756612,3.77721471083991,-3.75308721823849,2.9744851317988,-0.0492049149665543,-5.61025396036501,-1.27282702356822,1.98029016604898,-3.79005941397162,3.39813556822766,0.666787504672296,10.989957812161,-0.188097794959102,4.76708077262099,4.3065595491286,-3.07676676710457,1.84082448160276,-5.91702721797801,6.36106967287228,-4.428673011142,-4.60302102833003,0.877512439444266,3.67197391317201,6.22397375027594,-1.38751642647338,2.21622221816758,-3.799044187555,-4.26274758506525,7.72747022313832,-1.06610098570352,1.07106530780182,0.273278478476472,3.3415158782794,8.69516965940662,0.48019341439001,-4.23292409227295,2.22629939366399,2.64314164576496,-1.64926048923224,2.79420919257171,1.09751459154925,-0.0741181497771656,-6.92835333868597,-0.753842861045075,-2.50534568191103,-1.83546270969382,-1.78522760486372,2.78987934186816,-0.820372053557404,2.8603611018128,5.48525778009537,-0.460948928284835,-3.8213298769796,-1.73907775666565,2.75894456286451,-0.368981855844921
