"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.57425464417712,-1.9923463978504,-0.146729387293342,-1.79565444330153,2.45547921213206,1.57713152606232,2.71992949187372,2.35131314254019,0.327416751962421,2.09507310039524,1.00940996711738,-1.84112934984352,-1.49563885505265,-4.4284111908003,2.99212546966504,0.288662902185077,1.03992431426312,1.39043328322933,0.64477986033928,1.56044680425153,-0.0272149871625889,2.9809556764733,0.774622962683852,2.52005975528771,-0.247328123390299,0.620002404343197,-0.510495093137414,-1.56784185125276,-0.100118685000273,1.15727379418067,-0.752239260054842,-2.09233945458384,0.315921835999544,-6.0737851771753,-3.08376172517658,-2.31395675540776,1.59516808348062,-1.03570322954635,-0.812675778647352,-2.5200225213367,-1.17150884028881,-1.32562815192645,2.41942457827868,2.36449091352688,1.26272312178801,0.855185296177366,1.14560569016183,4.06408863349188,1.48768075854129,-0.484255933807834,-2.55137023785506,-3.1056156151258,-1.79981529579252,1.2267661470692,3.5728471342504,1.48693254496562,-1.85927184522526,2.39031384362163,2.58408407573674,4.06680780646809
1.66228831996545,2.10768758471179,2.78201475055739,2.05976602476662,-0.656289209567001,-1.38189815317825,-1.61607481419374,-1.59878182805391,-0.00375716774732263,-1.76577021404529,-0.107023531515087,2.5093355055682,0.901163054069919,1.71234756935898,-1.28740205738572,-0.315260921657631,1.41503478487236,-1.23265308678373,0.335396957916206,1.52938570200966,-0.253303811322146,0.521918249961659,1.86544799518189,-4.62987616865588,-0.933785993106605,-0.41920739041655,-0.491046946553419,0.865670061490633,0.390697748274457,2.07294512836181,0.41286295987537,-1.54270014999071,-0.0265282246243665,0.981745396670099,1.60488013065344,2.12062744739174,-0.340898360554378,-0.0160299931933574,2.9755800536972,2.1013010996903,2.11264985004265,2.38459177413861,-0.583354244594803,-1.02848435894297,-1.06904389800765,-0.292135088260533,-0.690799285987363,-3.91597420221529,-1.52648580748773,-0.418974587731053,-1.27835130739049,1.170133722259,1.67682537842187,0.681008956120637,-3.42347597226875,-1.96522768200274,1.43709145600694,-1.27342658196992,-1.43593628064808,-2.10730104511978
0.338721966223428,0.301158363975561,2.85763659920656,1.8891918036111,-1.29096822667836,-3.12812039761555,-2.82519277903929,-3.42506660701884,-3.18339936888892,-2.30093533636771,-2.74457658301692,-0.541783430565261,-0.25549513434097,-1.50005636072274,-1.29422310952649,-2.00983703785741,1.59437208700186,-2.37341774730371,0.325266504143026,1.52397771140286,2.45467024850681,0.828809583738257,-0.146969102875236,0.0841107881717853,-1.73276557524487,-2.30087812850964,-0.334624225241283,-1.47067111462467,-1.11470087833645,2.21415697374738,0.132228455891964,-3.28385052087344,0.0186270424218773,-0.617556295106684,1.67027420148652,1.8420389741794,-1.50929344176197,-0.522826345914472,0.770352967864342,-0.67044981802502,-0.360693258522948,2.51276837189793,-0.391989153765153,0.59455547193313,-1.54939845053258,-0.674709372493789,-1.28568233943491,-3.39554249127508,-0.546277068480054,-0.673918433095501,-2.04278720950073,2.2964070798179,0.774840579013564,-1.22875473954722,-0.944560720605127,-2.26595923519778,2.22480584013699,1.39830582402053,0.191560632477339,-0.213784913412171
0.232544720664101,-0.154781425687567,2.40291384594426,2.07515531107186,-0.106856772656266,-4.71035807137115,0.841846373697395,-2.56803069302502,-1.27199040588223,2.19132211282976,-2.43221944139962,3.35716610395773,-4.10862447338208,-1.01910175890619,-0.693123548276571,-0.246102964392921,1.54202291040896,-0.254348863753154,1.39654289454592,-0.74803195766882,-1.3594185682371,2.94313363004913,3.55810802467033,1.24325811525732,-2.12037623934546,-5.69819912551405,0.458133564360746,-1.3385824191091,-1.53921082701517,2.99159247482718,-1.41326207375251,-1.34605025683215,0.700367372296696,0.365713692298892,0.773690962436165,1.6801150216626,1.55552832273842,-2.52746745141508,2.56148546571552,0.790716627461998,0.205296675235966,2.00162688392275,-0.908105696857957,1.2861866738305,0.996366500159445,-1.28175338820584,-2.63601649403057,-2.75522701609603,0.266266439539332,-2.10385980427356,-2.74342487816397,3.35713227836067,2.08375170882032,3.63190145012251,-2.69631334790216,-2.56324754811792,0.594334623183955,-0.774689184259607,2.03243019101157,0.624922564864582
-2.38830262114357,-2.95875003452802,0.0574676361540292,-4.09786949880644,2.87475251922198,2.78465188799256,4.05762627696591,1.35926386996335,0.0984206602002674,1.186063206966,3.91183645698714,-1.26638100041497,-1.05947968882845,-5.35149840604138,-0.724821796158943,-1.2382283739652,0.7876700783587,4.33578460250296,-1.96803766661502,0.91654069753283,1.45030778038168,3.4987195651805,-1.00121351378858,4.06626683021335,-0.786691264642771,2.63401493702803,2.86479518838253,0.0834482451384486,-1.88890526414434,1.27913753773191,-3.88659100321548,-0.942917234679096,0.0352404511475641,-6.38492636953125,-0.533060992314029,-5.13021568710118,0.208701205320812,0.169228042092124,-1.75409804657292,-1.96575527267411,-3.9822334958824,-2.80151972281509,4.52807043391417,2.80935801838968,4.94561624611371,1.17783033830317,-1.0665849651241,7.35878210235012,4.0428881715111,1.96053530333899,-0.392065964210655,-1.15024232247642,-3.27105975285222,2.0889134482853,2.68902817108892,-0.63732115153169,-1.84388868638221,2.65376653526098,4.18143669682705,5.77459673235627
1.08624254655172,1.43905211698202,-2.03326922104267,-0.938484885809626,0.807329382477893,4.36617222144054,4.811776455132,2.59004470540904,1.01895975585134,1.81569367447618,4.39784097292527,-3.26961701493467,1.8405517769113,-1.22055290928148,2.65466151390563,0.00923994820422536,0.364634540760299,0.165288533863771,1.37789343583572,4.92126823951209,-3.04107729383397,1.21982769315733,2.47033053421679,-1.41906296606362,2.44815196083921,0.594178653689134,0.51011797022333,-1.05381610957183,-1.08433641501134,-1.84504958936999,0.604417542212075,2.45985383529825,-1.87341667499456,-5.05190669430561,-1.74147770138175,3.44108764990654,2.53935887538334,1.60359650036264,-3.97683045385763,0.328878998846711,-2.04220968204504,-4.11798753730721,-1.31358726783149,1.59055156916859,4.02284606251566,1.92329884430749,1.50714871785151,4.09848460316439,-1.45827773788202,-2.24249434260642,0.803284019645745,-0.651950243537805,1.39314853578338,-0.237704209966263,3.86100709620163,5.18736591002672,-2.92727943870711,-1.94932534246634,-0.411148153904806,2.00572100956263
-0.88830866970732,-0.670887905060521,1.33675332224708,4.5794142893171,-0.0165534987205403,-3.92886353920097,-1.34496117974841,-0.609428824754883,0.62292476441353,0.706799747820881,-2.47303143964113,1.72186274183374,-2.05981011971963,0.228655710191591,-0.0864970516334217,-1.37192709346337,2.24461633747099,-0.858556939665044,-1.61510673379736,0.52245090522259,0.266240873164075,0.838111488915167,4.35844497852932,0.2898327815101,-1.41396886685573,-1.96421639405025,-1.3625751741705,1.97944156541598,-2.295816253833,1.31373144043036,-1.36162163445478,-4.34591206791558,-0.184040040851658,0.749763789717011,0.163208117456986,2.01689021718674,-0.628974025314971,-3.55470224079058,2.18389958138022,-2.4125872085486,0.311096812200748,3.57754923165594,0.877753635387182,-1.11254743771322,0.264995983467027,-2.49475012359672,-0.950595483963998,-2.52274337360793,0.799197235103944,-1.55841659008692,-3.21877184452,2.02466031176767,0.398601533425136,1.4670465496923,-2.39191307968279,-3.77514811656734,0.538113431768171,-0.462311734787698,2.58276101851251,-1.20696525839894
-1.79683111886083,-2.91804882574937,2.23601161418106,0.50232978420256,0.411516680585306,-1.7631719887623,-5.42623070994977,-3.96865492500549,-5.59568790903441,-0.334930720226594,-5.53183757346722,1.59268568175908,0.512416107391592,-2.97977606572981,-2.30451630016166,-2.1309172976206,0.891381265004638,-2.8367452933989,-0.896890055536226,-1.72451331094186,6.56513015740748,-1.06401627290516,-6.58160212809627,6.3028897699498,-0.999012865269595,1.12321237019938,0.34998031259251,0.280111510230582,-3.36713959031234,0.277016424534066,-1.73161008730892,-1.62274040692494,4.81078612269732,1.83131619294351,3.76451008192853,0.75115599315872,-4.69755987704871,2.24506942621845,6.91508581796737,0.642979955853349,-2.04931203654003,1.87130297785401,1.39571496550976,0.275695601392186,-2.6423774077531,-3.86226491784102,-4.67936196716994,-0.635143667839498,-5.41623025333162,2.76530578395244,-4.5022823976399,-2.8140022958088,-2.51844057929084,-3.66299536557831,-8.83987235265983,-4.3185918937383,-0.907811413588956,0.994789317664617,1.78691834611589,4.67162290147643
-0.250059434900794,1.44143848394743,3.00548477171829,4.5866704447697,-1.78856831083354,-5.50636513616119,0.0257870160445843,-0.702773909659966,0.0884824314449099,-0.876238212493815,-2.68488805515951,3.98071557913017,-5.51941393243704,3.19385372592973,0.295946465472148,-1.89396767969764,4.05435716123769,-1.72343490791244,1.60578252242735,-1.72829367499806,1.98173789378406,2.88423782218455,-0.418104298975589,-4.03757537530236,-0.457390189466194,-1.53829898939934,-1.7627551676571,-0.274752544852472,0.652145771045613,2.12859680820383,1.89106589924731,-3.17705973301929,-2.08644537913483,2.58405741666816,2.29285034998306,0.873180886713473,0.0850981761875935,-3.04030803433949,2.99418258898766,-0.300752171883374,0.957931942869774,5.18681838919874,-1.71390735022301,-1.27069461828305,-1.97755231391248,-3.17846785657875,-0.758121967984734,-2.65481288006895,1.08727515842625,-3.62979310675742,-2.60670528779178,4.65114571662421,1.90974108648938,0.783715730329506,-2.64815185230305,-6.3136046681691,4.10302891825299,-0.525174121667813,1.86453743037077,-5.78057374865051
0.892021037424372,1.11809198288699,0.523998113951608,-0.631203652366346,0.659555057216029,1.60861641139067,0.00476636452913781,1.1773180308126,0.716244781648761,-1.27421762603433,0.21303119545356,-0.423876003183619,-1.04254117813764,2.02136438923227,0.61198142950983,-0.112754916339619,1.07582798967171,0.60283539076512,0.412085394591155,-3.3056020861021,-0.0258751352629939,0.442858542199195,0.426997925332003,-1.9172447296074,0.271471423208646,0.845019325432475,-0.507275178135405,-1.20802430553323,-0.0383501308921146,0.489501379524211,2.86775339838163,1.33973239782197,-1.06411662657963,0.209285595481707,0.22690401489351,-2.11652028701679,0.313838518339682,0.788273515294257,-0.494068260644884,2.0020021708829,1.04261652477879,0.00165556637575709,-0.530071983307289,2.582184950823,0.896090613137462,-1.65729057184226,1.20412924597371,1.51722533642756,2.04638757011749,0.980350494478728,1.7870247664325,-0.763166947233902,-1.46728043092509,-1.32146770327312,2.34805215471363,0.695340073250093,1.63428218298125,-1.12103610206782,-1.68499014323039,-1.60740883911609
