"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.337086607196288,-3.34726111488948,0.68462517690735,1.76177203042397,-2.35629289039523,3.87930075311467,2.41538556789736,-3.93971866230765,2.58707674601388,1.65927936063222,-0.0940094232353772,0.802064000728868,1.46560390820122,-1.9413227487521,-0.0671674640007138,-5.05450342180526,0.520926558156697,-1.23792423264341,2.63819471422935,-2.65724294041069,1.33168555393953,-1.53066678705802,0.146171735877789,-1.97979708919615,0.700741310964252,2.76144709435918,0.137170574091206,-1.92672777094191,2.06977254648408,-0.332411620827232,2.61146388149293,-4.32221944916618,0.203389276132956,0.03916822741449,-0.425550872913954,2.87515513657948,0.108473623018981,0.00905102511739592,-2.12211132410238,2.42367240258022,0.439036545863836,-0.934446730703702,-2.47439898283496,3.88773503927525,1.76133494638464,1.73309846660653,-1.86479289719625,3.01449236959851,1.37447011234614,3.1073349139295,-1.06912191955689,-1.26360650336279,2.33522176373426,-1.52595740776051,-0.651788396599968,-0.734001293791359,-0.156968007581707,-2.29761549406186,-0.368858746740028,-0.430704328164297
2.75440118604874,1.88138387471734,-0.459973210724042,1.69411977256538,-2.41118807631982,-1.23893835792944,-2.78382757257125,4.43741169723614,-2.3322140486012,-1.42102893561334,0.111364253296324,0.211463630250288,-1.58688221257961,1.17473511975882,-0.325270770093901,3.53056670877206,-6.20262561203048,0.516083416416425,-0.847620173310203,-0.777566719206293,-0.356285301203625,-0.329567957149654,0.408284360566134,0.0538063050912084,-3.0508801517726,-4.98916238219786,-2.61030366576623,1.36048794870173,-6.32520848297639,-1.94754486036269,-1.55969497788481,1.37349352691479,-2.81182279530483,-2.01686157753122,1.20895914265768,-5.17941756197702,0.227608475540566,0.771134092169357,1.92739590590555,1.47168236040214,1.577227583241,2.7390115551141,5.28887482222556,-2.28111832202005,-5.17642532787324,-3.22266977263216,-0.694084214100884,-0.187213249996683,1.11381329989906,0.602210998623117,-1.8552619180439,-2.05759719178016,0.274177450902579,2.50539532483994,1.83275881631422,-0.0116983839202865,1.36654309977027,8.05683474788147,-2.19646492177711,-2.26059868777148
2.85426363139852,3.68911779055049,-3.6653921074108,2.11399197530573,-3.34074481952115,0.275977347346441,-0.100095145485841,2.12486894728099,-6.34681185636211,-1.90541383069572,5.46280339129862,0.0192675951339136,-3.51906547460965,1.95569791254267,-1.75423866343379,3.25909376715792,-6.74413720485768,1.01863140495615,-4.17232895164555,2.13966209553017,4.31168051617487,-1.17177356176039,1.01716989538156,-2.24348100845908,1.53519563588172,-1.33116073154324,-3.80247739555401,-1.31223323048178,-3.6202995514351,3.30404540893801,-0.28646683279402,0.113773297618377,-4.8716899464054,-2.19899843859319,1.64217240239449,-1.46203054863425,0.521779393975798,-1.00330611300041,-0.496187409360194,-0.484974792557479,1.35701825074126,-0.1423512259475,4.15391974734014,-1.3024730350293,0.1966731620358,-5.56477175121718,-0.332129170578313,3.9218745213288,2.63225247902506,2.48331142853615,-2.74763328361971,0.303047850994195,1.14800012131654,4.31347396263822,-2.530472330151,1.17521115869886,0.110696573255211,4.37640470786985,-1.37774706260578,1.16454815814863
-1.87260320972971,-0.104219737595985,-1.61062367661387,3.76378346257057,-5.37437815610559,-2.8500750991206,3.28038509160845,1.80692234038906,-2.20967691398983,-4.75834333188149,4.34964679735603,0.695601911221499,-2.03249436892646,1.95297825520289,-0.538666266046472,1.12298712824664,-2.01048859532539,-0.876019477809451,-1.99721551186983,1.61780189689169,6.65557062330211,-3.10981075442018,-0.331475295464806,-1.37926010804882,-0.291225091126342,-0.408335435309544,-3.6790868497022,-0.20840086337922,-1.90693384936955,0.154166483859851,2.86284190109613,2.91619891528477,-1.71745919124872,-0.27761083989455,2.54545234232708,-3.73594672388352,-0.896705562595229,2.2227428663573,-2.01112301716399,0.715083947072434,3.22301510963437,4.51782405493257,-0.984467058399733,-0.692865784338159,1.33784502923655,-2.7894549400511,5.01388281423334,1.7366479166199,1.80419993029949,1.76325281970554,-0.26617677733681,-1.89208235555151,0.120027184061604,1.73672080246908,-1.09374773853082,-2.10198120244028,-2.35748291596163,5.50415508764975,-1.01288033008849,1.74303379692622
-0.471334688956874,-1.78470529817594,-0.114975039289388,3.17469209687791,-2.53878683965514,0.239335301322326,-1.98314919271793,-0.409397550599007,-1.83054702401466,-1.75910471258193,2.19975691287193,-0.25590799426829,-0.711079093566201,0.479340197286839,-1.01202096263254,1.10281140498019,-1.28128108589329,-0.547082971268145,-1.93131725705695,0.221590481138094,4.06685261881528,-1.87334689434929,1.7362261181571,-1.40770431396351,0.609526200685452,-1.08667762691365,-0.591475289063053,0.148454324085614,0.916931974858347,-1.7124534636419,-0.253638660923151,-1.21908492136508,-0.693068224688714,-1.51214775760953,1.16421677039399,-1.57850478294015,-0.940965361831204,-0.889067280244906,-1.51421047320148,1.82872795377652,0.593773415177191,0.993694258240193,1.32396432423866,2.02779528679977,1.3951700010206,-0.77687679618673,0.0691386977685882,0.220099770488286,1.79154759374386,1.6338596672514,-0.753337623920402,-1.48883819580311,-0.312113213233941,1.00695804636342,-1.6291422175875,0.995700712521917,-1.66835648758954,-0.213881867437546,-0.642600277958428,1.33555207885446
1.32193909789758,2.8995033060531,1.40699009176758,-1.06846105856209,-0.166716536422227,0.314508749731677,0.992879357865,-0.2899171422505,-0.141627866664599,-3.29860661548211,-1.63510994367704,1.36208025055448,-0.228444106027786,2.81181611190787,-2.0443439205886,0.189659037404684,0.142331505793835,-0.145147118642401,0.468100049035842,1.16475725853193,-0.201903911001848,1.64417638203833,1.42324544045909,0.304096072176886,-1.01149337505422,3.6889922546957,2.54126562652514,-0.201338938652334,1.8439544271073,-1.61396392090487,-1.90327266193166,3.97134473660897,0.815431677370612,1.13041040662278,-0.889818020607532,0.682292782250224,-2.71311227066736,-1.61515421615968,0.0530048342389975,-0.66517619960007,-0.671720160507929,0.0064547149705696,-0.65080323719726,1.60711579456018,1.74157875156697,-1.80129179181749,0.192096890923933,-0.682071481107416,-0.98286679308579,2.2092880410251,1.98289510312817,1.29270946095802,-3.32011980816065,-0.694522163604066,0.0125428080427148,-3.04351167516734,1.93395761870447,-2.03718848183622,0.179356559856925,-0.15720278989249
-4.70745086845881,-3.15320414125239,2.99037963907888,-2.78367240335305,-2.0215385794275,0.794868572249712,0.454338145261705,-0.12317480662998,2.61827817347032,-1.63347576047271,-0.320195402225107,0.847245057664691,2.38899674343274,-1.4433868404881,1.02707939114939,-0.299682461923421,0.840869969979027,1.58545215036188,-1.61665509183127,-1.42473896739397,1.37845811069236,-0.207950510520394,-1.12807648346572,1.41502181495658,-2.97954268104473,2.99662972798548,0.149636987446325,0.0886477934773192,-2.07197777464999,1.84801128646811,-0.233855269402038,0.504589885733807,1.42650319447988,2.67501177009869,0.619563505730887,-1.0813187949365,-1.82611199520838,1.30024511274169,1.01668529217536,-1.00221903847963,-0.916736132118343,1.56113540758354,-4.65453094051067,0.43241851649172,2.20653455142315,-1.88959901904175,5.09562819338564,-1.2579548551739,-1.08036814981932,-0.297909915930056,0.885460192972955,-3.31844074027311,-3.48307553531453,-2.59592836605056,-0.353153208114893,1.93964185593758,-0.929867698415886,-3.31377752293474,0.30966220113374,1.73854601887637
3.76101764821438,4.69594847799556,-2.76150844927415,-0.536399306308769,-0.0904558462958333,1.4848781890887,1.00845697316554,-0.529263581349036,-1.55573332258729,-1.73247196396934,3.81368891402301,2.05111206356917,-3.1669473505972,2.16961143822227,0.689995236154045,1.53793295504332,-0.844991377179988,0.188057730089043,3.36046990255109,4.43718599535194,3.53690497027858,-1.50378417475691,3.64661789914152,-0.0913129715936978,3.19703089943675,2.27594586300647,1.20034801733658,-1.54432245239521,1.78156077683727,-1.04108001991227,-0.432320117434705,1.21741061535905,-1.6533447675229,0.888388890977859,0.947320363136401,4.03149306002833,-1.52098839357178,-2.50675667530167,-0.905117814928561,-1.00514926438758,2.96522517606936,-0.78187993628293,-0.136501836976836,0.275076225467993,2.30900965776618,-0.849474545527531,-1.34476179298971,2.53437001064462,3.54543024076755,0.83747165439642,-1.31515473634875,4.10061638473828,-1.47835537638199,-1.33763894760513,-2.95852721782756,-3.46320281895877,2.22310643712614,0.916852772126047,2.11865972513378,0.447424385997158
1.30667498063063,-2.15260404731025,1.77340700082279,0.119481679905506,-1.48617037424581,-1.73994160820562,-0.612049506767549,4.57342572202426,-4.09641423612191,-2.05560840744413,-0.399162652810479,-2.4335250796909,-1.41808124145635,1.64941219569591,0.811588952791522,0.232142446619772,-3.71940390156372,0.536029681995572,-4.27310158368664,1.34413381085286,-1.17573226285078,-1.35097723354846,-3.59273137921261,1.19349672622134,-2.81898219090305,-4.18212222377147,0.701500267387952,2.99558695700747,-2.49308919253166,-1.78480103083497,-0.117209996805226,2.78285985079346,-1.06287321575919,-1.21844177986432,1.73506574142603,-10.5428603429414,0.819421172025248,-0.470572050060142,-0.154878444544032,-1.29623929268362,2.79345222548641,2.90848175469449,1.30480758468711,-0.676218028451706,-3.9354821031701,-2.64381142372914,-0.281835901683267,-0.241143065136967,0.226219797181064,-2.2489664438982,-1.17241029836169,-3.03744309394689,-2.87211589696947,0.287918860648952,0.539953800339988,1.48900143025068,-0.0750964096901185,3.8674395694413,-1.78849740857091,-1.08600811117893
-6.01126610015521,-8.42205813005289,2.78752240734307,2.67272494684294,-5.07926627112631,1.29127405327132,3.56596612349574,0.431253357770803,0.468385307122998,-0.643468022491827,-2.08677887204838,-0.207713282838751,0.171781133247917,-1.07600855396301,-2.58583273529129,-4.97765502742242,-1.88179906371557,-2.72369056108565,-5.02728800016272,-1.31776299114385,4.60867442333698,-1.01739796087531,-7.06681701031414,2.49983937224669,-3.63522370989392,-3.1276268873029,-0.636868659341597,1.69987612568495,-1.03703926134812,-0.508781488563133,1.17017211113213,0.0644321434207606,1.1828377108378,0.51349559206574,1.06495069630532,-5.02548604500625,-1.32920454974801,4.14979572502843,0.635213799688952,1.43076522826167,2.08612272328705,6.5370293459377,-2.44686228436587,1.45391408406917,2.64647357582163,-0.111962910580885,5.04582956345679,-0.747973057365063,-1.08388314135042,0.836002118995458,-2.07198821566619,-3.69277868231518,-1.32606473077607,-2.30220475968646,1.97228029376165,2.77240578818736,-3.04457133851323,0.87647086966432,-2.27480557184734,1.21350533713983
