"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
5.47488756728064,0.123781746029593,-1.06022882592089,-2.94492344187722,2.66052478983829,-2.38052926087409,1.43386074962226,5.82046415818455,4.32556425339572,-0.0948896246592592,-0.447524443889247,-5.34466261910739,3.50982137823518,-2.92117997829478,-7.84743661591382,-3.37926400705367,-7.22678318094992,1.11220454667454,3.54490718403059,-4.41104306702985,-1.68690681059065,-3.67447669790929,-2.80786048004825,0.0834870739452839,-2.31998341061006,-4.28079953496313,-1.13479254638233,0.581269587891862,-2.38282070472115,-5.30829311431064,1.50318015298685,-2.72731678488989,3.48584880897096,1.94063954477641,5.95541384011923,-3.15178943492652,-1.90143950413529,12.0636558559833,-2.42631943249992,-1.40375597350586,-0.413785591406851,-5.13986536055255,-9.49981192659483,0.783623630178522,-1.96632544926162,-4.643230825255,-4.64467063970312,1.04172664031062,5.32727907276885,2.72661275353125,7.38992540897429,-7.38476165398293,-17.389636989711,-2.06347377894386,6.60694168472608,5.36050631229255,7.24840063205258,3.0846618973182,-3.99443590204263,-3.60543709033672
-4.19607303405103,4.4997859969688,0.0285365012155746,2.84052190523697,5.82790542642712,4.72832032134156,-0.656628067641839,-6.44100291498402,-3.03963216840468,-1.52980953871543,5.49096060043879,3.46630015516465,0.0698853078312192,5.33953731293325,1.71698738205778,2.84151860281708,-0.602991563645798,3.19530186097021,1.78171553361169,3.95985575938577,5.60241769390631,-4.47340050033597,3.3818168650056,-2.28863488050655,-0.0221386294679829,-0.941017508208689,-2.9807926641345,4.44005149761181,-2.67330915717374,0.00197927468772208,5.97716804582604,1.24437537936876,0.917043686877435,-2.09872237777411,0.721805260990952,6.5963057152951,-1.55514960961454,-9.81212699198088,3.92179552368736,2.40738477387201,-1.66125024631031,-0.625189487709628,1.14885263310994,-2.31758782960355,2.04959278817201,1.98107996528846,-2.42864234563502,7.77188371126201,-1.67183060010094,0.369491579458484,-1.96391044363552,3.48362397563651,3.86457995434434,-0.55757994661887,-6.31647490248413,-5.79943226289575,-4.72544967461417,-1.47394343193068,1.09607886553916,3.19117367953951
2.44893521609181,1.09013831201809,0.453826469278303,0.0226422509274236,-1.09376685843959,-2.96727350010913,2.15905352347616,2.06063627629361,1.01434474834204,1.26860668475034,-1.26305028699026,0.518797557558499,-1.11881275051704,-0.855277400293412,0.092576998400947,-0.952293436294897,-0.878135928301721,-0.17193322175876,-1.20615490758286,0.2718173641096,1.07570219340627,2.2658948372847,-0.357635239133352,0.040492138669408,1.41946852937469,-0.0225992218548432,1.11530823141638,-2.12414168150642,-1.28975965194995,-0.955607273926028,-1.82968078316468,-0.340439425158886,0.385317578095658,-0.647894061758715,-1.03319881398295,-0.461141900844377,-1.11711120068284,2.23475913469978,-2.69031341245059,0.0289282760211687,-1.37945347030473,0.247565002557058,-1.43348105480163,0.279436323519642,1.31199627583081,-0.511966514481696,-1.78492984578382,-0.391398382222575,-1.17092647490469,0.859581292963732,2.81334697776981,-1.49580854584574,-1.32904857074278,2.22730600270551,1.73647005196371,2.96675935661948,3.36003114080223,2.74487629745633,-0.627068635176444,-0.719419966424754
-0.387527063015988,-2.9918110855896,1.10325429784243,-5.97227291825154,-0.880111253223514,-0.822868559884391,-4.81520884719954,0.949879517451361,2.78986786768694,2.36326539699825,-1.36456993129523,-2.10320702494563,2.16133455068064,-0.472366064427205,1.38495577607657,2.33240185375842,2.16780340138981,0.162871475961212,-1.58210133706384,-1.17599829563666,-2.08408156558724,-1.52103891586194,-0.537138928352403,-1.61238911315293,4.31985066023207,0.978253556174891,6.59622805459342,-0.201956010816632,-0.319916198735736,0.210148701742347,-0.874399508724211,0.431548526946705,0.212310027353189,1.68633432959273,-0.609490702542478,-1.77018018035408,-1.00376898553491,3.3902989156107,-0.921848310017142,-1.77321102709915,0.306605276507222,-0.513555701201514,3.54652999715265,-1.64393496807407,-4.05126933876362,2.05639909271774,-0.684874495655772,-3.79788616559098,1.1356701870003,-2.27916175719287,-2.37087096414156,0.97655359453646,0.897516308934938,1.77478847190032,-0.141092242943958,-2.28972486636808,-0.38466718130043,-1.4360614709367,-0.301872839362881,2.08734679234557
0.446446215752449,-7.64307479865645,-2.06387408374607,2.03731649053958,-1.11837855154984,-1.80303176929095,2.63431355664148,2.44977251108045,-3.97722976102487,-1.97764185363803,-4.04545794176312,0.458832096603739,-5.44783090379749,-2.55443306571752,1.69066179717109,-5.02878780541838,0.0848744956043364,-3.1537369883643,1.0204878590121,-0.756908093490642,0.952794467397082,4.95525956952054,-1.69410602460565,1.55904802201521,-1.49086769842797,3.47393460550438,-2.47186888590983,-7.85357986960989,6.43442859450603,3.89408726807047,-2.40498847228565,0.333078813503515,-6.0105686244882,1.26534350312372,-1.61646379096212,-2.80926390513868,1.96170894935783,0.685712709676678,5.40479801875538,-1.42760648684872,-0.948850733513146,-0.233609086955173,2.26062331754238,3.35762528342288,-4.01769605964152,1.49382561769327,2.15189818081917,-7.67699829893289,-0.254585937061487,-1.57194388045088,-1.75601461122658,-1.98321582562963,2.85896635554084,2.23112945257847,1.102473687381,1.58072527097261,-4.5622367909135,-3.44361462559927,3.10493059064712,-4.27508258503005
1.68644133303592,-3.90480277121874,-1.98053612235862,-2.0028295845144,0.724981283232057,-4.08422273847866,0.971678150608948,6.37735086032473,3.33774979653533,-1.46328761322185,-4.06777711137392,-4.8919897883303,0.563339914257513,-4.41268420741943,-2.10134484591294,-4.38247096588413,-3.67004051133348,-0.818968523808391,1.41101006108412,-5.03661543623206,-3.81741270294718,2.03743201845036,-4.8264348089951,1.96078696876149,-1.9895907821781,-0.0162738834370209,-1.32569448196988,-3.15299929218265,0.141476443981738,-1.53321197181874,-1.62038016514355,-2.26474602683272,-1.07277767057388,1.37826245124207,0.555428691560034,-4.05002338127981,-1.52760092179847,10.5499400516688,1.14627454541914,-1.97685355656459,-1.92241393232188,-2.09739029110388,-3.21329444107885,3.2417447462276,-2.09005538087946,-4.64740053920043,-2.43181822581311,-3.23021879486571,1.97797954490079,1.30114873176066,5.85681491034999,-6.17079879075609,-8.9868393365479,0.855079256252503,6.85760375989852,6.87745057890481,4.67080657223298,1.25329476933634,-2.47280045997106,-1.99371086921938
0.649476349736976,-3.65386474881122,0.588804412057339,1.73962062623267,1.89791507481226,0.113879218858574,2.52689589154746,-1.15424286917281,-3.85359688960706,2.47047201689517,-0.0287179918620354,0.764978960480868,-4.30759760157638,5.89478973856898,4.9956768266362,-3.1133342830789,0.520200641473221,-0.711905178590085,1.01260154602684,2.41754541671231,-0.64079837689945,2.50125476663297,0.0404472314848233,0.864008035379595,-3.27628945477309,-0.22843360227418,0.0703970931865388,-1.91529407870471,-1.1731335191013,-1.90570686673415,-1.28336266968739,2.22768355512238,-1.24801880101435,0.398404852331532,-3.16375143675254,0.187398266027256,-3.20161711860908,-0.140072791783093,-0.0245976311766214,0.920229400045499,-0.924668666627691,0.544556954532105,-3.71007055212468,0.398568772067075,1.85918046452379,3.09642324954745,0.805006051369066,0.422155242799048,-1.35139472757215,0.655103374322329,-1.62476719324184,0.821963938141351,3.53159017031868,2.46629294699344,1.17801024043428,0.122326148176503,1.97139157310429,3.48819752004126,1.0412955875443,1.20887606522678
0.767997785882764,-6.41787315298892,-3.71124285154488,1.42971434304432,0.697342768292646,-0.256115861142384,2.83857213188934,0.289732013303385,-2.60778617245563,0.590298528067018,-1.14879470096896,-1.82202303681179,-5.74739765406126,2.33233748384774,3.37886002895872,-3.96075026746591,0.19227646096318,-0.414680469590777,2.19235756051867,-0.802674610478641,-0.855438834114321,7.0026568948895,1.37423600699692,-0.240575073369458,-3.79168437597219,1.81549279795642,-6.40373072662771,-7.53065541246464,0.0620271278982524,-0.569650050362691,-3.27734030955456,0.532166990329968,-1.87367655255982,0.663668211179895,-2.07844471325597,0.675694857621207,-2.02073071503689,-2.29742512171587,1.57208478540133,-2.22026937403983,-0.562453780100849,-0.0262241398559408,-0.248633790134843,5.03562115780676,1.23315847703424,3.25764091908397,4.38790084919814,-3.35059880013222,-0.846494335703899,1.20550338845436,-0.393827275829981,-1.91700668984431,0.206292041598616,3.55254818904864,1.94218818734759,3.6271668872519,-0.677258751665239,-0.725695055322111,0.109194185545814,-3.10485397044857
1.22942016985575,3.75598513379197,1.96722242319935,-1.46907916821692,-2.80596456678462,-3.96048623721359,-2.59195849545132,4.00362712231286,5.4893962598531,-2.52893177868954,-0.888879629954729,0.218671974406852,7.35078117379841,-8.59493735018958,-7.91970835494342,6.68150084635288,-4.09281913589508,-0.987421706823518,-0.586329037714645,-1.91294002406334,-5.41734549311165,-8.18558338478666,-0.240999644257651,0.926641404717488,2.91978268095683,-1.75701345891882,5.42965734919029,5.25494226167032,-2.89653965354023,-1.06296754531463,1.7461035682707,-3.04411775201349,1.90165240054561,1.71240517284258,6.17660296306833,0.816701125437555,2.90581490413463,10.4373454107966,-5.77514594201691,-1.0003217283463,-1.3377795904099,-0.528501553816939,-4.62656102809617,-2.6190508791004,0.774584624921456,-6.40238809891118,-4.72999711710211,-1.09773696196334,3.68998013379029,3.63975053430866,5.97343815292721,-1.92228219736644,-6.82813208748771,-4.29041132567416,4.51425753249637,1.87197855225373,3.14740765878083,1.65384922721942,-3.49675411919175,-1.497169607829
-1.47406545387341,-1.35758334259391,0.0725803965763236,-2.40887008218754,-3.13805044586616,2.86820026437657,-2.95704292748844,-0.378847723857692,-0.31060909747944,2.53323831532692,-2.10241200988987,0.706677750543867,-0.27381714724273,-2.57110359446648,2.18317308160859,2.8416115409195,1.63506286319074,-0.213976505811427,1.05747013161773,-1.96582356444991,-1.73176785422527,1.1512459172293,-1.2575224748567,0.286859393599355,1.72277301062914,-0.416045382563198,5.02609650064799,-3.28059971649098,0.173321435102324,4.05041708763056,-3.07324963090212,0.999132074476365,-1.0197730490114,-0.644789024858674,-3.20960274829809,-0.173005291860874,-0.275214789676411,4.00262699234506,1.8735626157037,-2.63505616860274,2.36014268909369,-1.45546425259974,5.96172942525338,-0.44624004806198,-3.23361964741191,2.45800104861749,-1.77160483068843,-5.47008090520756,0.698343375912694,-1.93386175083621,-3.80208942574356,3.68553960763964,4.51134886965756,3.35757955182685,-2.664586264224,-2.13609320029977,-5.36873039840271,0.28780037401727,-0.0321068097504856,2.75518372408512
