"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.92998040557059,-0.930879452582891,-1.94770737677113,2.50192706579715,-1.94444630300634,0.347947285298839,-0.0634511984966751,-2.60575135553784,-1.285568896222,-0.0489241919035251,1.39118503540991,0.927867527912083,0.128080173905924,-2.30363830450802,0.937650280312217,2.41899510440508,-1.83411788178217,-2.51150005997817,-0.887432513206872,0.00910822365589078,2.03487554172644,-0.649002155924173,-0.239670031822407,-3.2178929703642,1.38331286615539,-3.7104888683639,-0.818593187177813,-0.0807027036013669,0.955963835740656,-1.34430114452712,0.947166148984956,-1.0957226719048,-1.66986911292375,4.12867581187135,0.743697229144148,1.70680802553326,-1.10853865671419,0.709354964140487,0.849102833325441,-0.599798879511691,0.249756590836384,-3.22208220908504,-0.838776068607876,1.25492521289372,0.809692446987731,-2.16648919419073,-1.36057764625908,1.36342274454001,-0.0894450831839511,0.235648623679428,-0.0225464570722094,0.699602890149629,-1.27518756688617,-1.3429212472885,-5.94559439241136,0.785976424287345,0.705074941232218,-0.321930112677251,-0.943954496653195,0.0259052471817015
6.32812739177319,-4.37434991388271,1.90720192167777,1.95930340985135,2.09115208515805,-3.97219111597038,-1.63252909881309,2.2482964597289,1.19675478134257,9.66361538018115,-5.42508633192973,-2.18299977883691,7.69492593887575,1.68132034738374,10.0098952250605,3.30014906260268,3.99498660159541,0.0989056819616488,1.89741506863499,4.37952448064317,0.686663639094538,0.677460408008797,4.58267207299661,-8.49471953336504,3.53683485553244,-1.62799913204195,-4.86532153806853,-13.3720823891289,-1.15980263411104,-4.85049651603119,5.89688845517109,-3.96044813411673,-1.0715993708433,-1.66868866447057,6.32445210717777,-7.47268063100206,2.91095727614557,5.57991810746548,4.52408570619813,4.88063378209445,0.299793785069967,-1.30917574121793,-6.7455221484863,-4.6007408441132,-2.21872672176396,1.78090781820406,0.247936973123686,8.77918067563868,5.73190236403,-7.14116036233196,-2.6559135608048,4.35518121577836,-1.71497964169591,1.46775713141816,-0.325817027692091,0.69087220342852,-3.53875678732185,-5.28533801129582,0.195762675782033,-5.31318748221009
-0.0512083450608448,1.08065843113268,-4.31327157360962,0.486373990724229,0.829527034758218,1.51899597881539,0.737053395520374,-1.65786092488486,6.47654889040219,-1.7073866529347,5.54112446908301,-1.35024301014768,1.73281989816825,-5.41834704282307,-1.28560842294771,5.72509680664282,1.37300677818975,5.73066535313396,0.460855983272662,4.37271313762179,-4.12396242505254,1.15115020966648,6.88317760302886,2.71956764675638,-2.24236962337422,-3.04297307964973,-2.27666230654609,4.23096876760583,-0.224004048778591,-5.9449608214025,1.00582359611329,-3.60174905069039,2.44061276848275,-2.95905064734856,1.26474534302637,-2.47610390492103,8.29891433719905,5.42843217791941,2.28342930274964,-2.21946027566952,-8.55601161697172,1.36219114232634,10.1395824039737,2.08906099913059,-3.86429389297026,-0.00871254652977971,1.16042753573605,6.16251405687385,-5.23471130381838,-0.634565732720741,-1.42553330130189,2.63686510971336,0.00557598276375826,-7.60417203562429,-1.47672577275864,-1.31316309877485,-1.62895460231985,1.35675620549163,2.50880534140021,4.20005952914237
1.07567317295361,-0.14937537748614,-0.139331645675139,-0.0780983970528562,-0.787350518350947,0.707105726259061,1.18634085523943,-0.0279237563077341,1.39280052786709,1.69623105973529,-1.01723083632508,-0.39355510997511,3.37108712656077,0.282889486672495,4.18434035786645,0.509983432188744,0.0852843074744006,1.0890880966736,0.970379709479757,0.991211547068013,0.355571012008615,-0.492336227628833,1.03559309898171,-1.67838671293651,-0.0958516762289928,-0.0337599563794462,-2.5732881003457,-2.46081125381591,-0.332553378671004,-1.93687028327005,0.852570037037234,-0.252347689715297,0.116307697777616,1.17910870015492,2.45827911920021,-1.09100467107929,-0.511255369760537,0.219540847102193,1.96311866082816,0.451329132433988,-0.234142771842197,1.04273792132899,-1.70553757231166,-0.4192632561309,-0.0715854207466818,1.73874950064064,-1.34773940617625,3.38681084615243,0.117564170354997,-0.256606838514474,-0.360981252816681,0.30805277900728,-0.458441003573212,-0.19495894180873,-0.792881466978271,-1.38743247678271,-0.607128103657189,-1.28453249666207,0.822814215877193,-0.223176542834753
0.0519273939902585,-0.601385125428575,1.77110400910762,1.74940106810543,-1.98349315315385,0.92005777679441,-1.43298556426862,-0.52159051223373,-2.30131789326755,-0.0407406226680254,1.75967540278987,-1.78093623051694,0.0796519439223496,-1.18839095906543,-2.61178548936943,0.567978292168404,0.850360294680566,0.415870182010265,1.89354089398032,0.406627007442334,1.49222366084486,3.39972085298812,1.25891351358618,-1.65031416179379,-1.74135383832904,-0.407699140984733,3.03497491388509,-1.72137660785535,-0.970709243866172,1.90126135768962,-1.16946060875591,0.716458908286704,0.301056927199651,-1.10123779736573,2.18691159070758,-0.391737360703278,-0.456247464234455,-1.66338001569573,-0.478624914840271,-2.91468483672171,-1.81730584577593,-0.890986884729012,-1.62026838490206,4.00013693590715,3.7689488816867,0.13257365382522,2.17118195456487,0.558931512320963,-3.5343787927506,1.15126368093284,0.652878139276817,3.13067552993724,-0.00944767100205346,-1.71582695305466,-1.12328149360579,-3.25129802597153,0.213430609065563,0.874427486122786,-3.67582441104364,3.44114344584675
-2.54613279184516,0.597009557979545,-1.94860177798489,-2.75960948682412,2.18085457871888,2.56273175329389,-0.380889272690214,-1.44366842566993,2.25087844585438,-3.76228281470703,2.55431092138915,-2.70986291395598,-1.38579533508515,-0.778850248244635,-4.22492749183463,-2.2622340996906,-1.27169611639432,1.92278411663078,-0.142570902418073,-2.75712535410649,-1.68053134319072,0.950423230151513,-1.21514843389042,5.48220046395923,-0.587749484220042,3.06021082792879,3.28307573439098,4.20627329433387,1.68522113793383,0.6857708975344,-2.97093124331283,1.80526153654854,1.9098265344982,-1.07450334441952,-1.18369820041626,2.57518275915143,2.56283781546958,-3.06154966839732,-3.41718614452081,-2.10069424430761,-1.45397346463486,2.2451112108041,1.78625141610834,4.07291992504438,0.79424600962022,-0.222258175329602,-0.503929913918286,-2.44196550330132,-3.45110685936826,2.59919601845159,2.42331932023186,-2.20290735636878,0.903966818074661,-0.149668426132726,3.87494504007863,0.047044420406569,2.85288017871,3.63062483875173,-1.17407655177904,2.48882228588929
0.801842854527942,-0.361422833809611,1.82343253538867,-1.19536565528812,4.53990114863163,-1.24618287750959,0.698706489221744,0.911203208332236,2.84452119436387,0.304906325881917,-1.56693011609913,-3.98310324835307,-0.197298671510361,1.75806439614096,1.36156406857661,0.0369649729303326,2.00146041533503,4.15448093720735,1.44242258439152,4.69002571538108,-0.884729975780868,4.76279113062465,3.87242295880938,1.28719298572194,-1.0016573966792,2.34993498096044,-0.0284626492034718,-5.14647692041134,-1.14078971318527,-1.94960059099008,-0.512644337944232,-2.34834456499369,0.968502664336794,-5.13509845750699,4.82968234723693,-1.92779843065751,6.13387973676561,-0.597603188542601,0.775998188715956,-3.30656785397877,-0.700969169587741,2.5302321401982,-3.32517619807705,1.27018586296697,-1.40550800628278,3.36085495127968,4.18945479938162,6.10765376553048,-2.77457469389661,-0.439844697986261,-0.49107863130745,-1.74771979463376,-0.629680125582827,1.30959697264568,1.4971807871531,-0.362210482633644,0.585486211342333,0.546220797361424,0.537597328800456,4.04449692486339
-0.339428330542375,-2.11004729402598,-0.800043376959432,-0.594030933216903,-0.980248349550867,-2.21448008752364,3.77087605558595,-2.17344596562667,-1.61404716435659,-0.812872143052914,-2.10165296004506,4.69849002606474,-0.113324721723112,1.90400510718066,0.40893388699519,-0.473364672989816,0.26778061002531,-2.77529385205928,-2.52719470894147,-3.86239921998564,-1.11012309050179,-1.66493878050473,-1.87449690850924,-1.39423335375207,-0.365728801895368,0.823715566098846,-3.37513520866773,1.105059512009,2.92319398029908,-2.35426410475081,-0.0933942810126486,-2.26213873845863,-1.15504312717568,1.31021409124572,-1.43033052493002,1.51220375974843,-1.31986032959063,2.15470790566803,4.70760844185959,0.383228024426088,3.45462458355143,-4.20265496431779,0.170258443178422,-0.756055482629063,-2.62683700202163,-1.7098997355121,-0.599467394871625,-0.407084499455464,-0.549007685748549,-2.72062253605691,0.898004035670182,-2.60723034382572,-1.74907460149274,0.516632461585956,0.329314755040682,0.769219494187974,-0.307043363356535,-0.347269599869839,0.816134840668856,-3.59958723602921
-0.175184818190738,-0.355263413390647,-0.197318406274381,-3.40019776332546,1.95080349114989,-0.969296766912366,-1.3355501700722,0.751635396949629,-0.551239337169083,1.98007853454794,-4.01648085170848,-1.54891394717221,1.95390901559757,2.88086160943922,2.66644459309757,-2.80400077288768,1.11455801290486,1.87524912318245,-1.2481134034882,-0.751642218216693,-1.4455541130923,3.91252788646798,-2.25460824453363,-0.533965887451047,-0.326599162679072,1.9082369825843,0.212237307686143,-2.79524553686481,2.169413473982,-0.868352487179298,-2.89333364986477,-2.48170334553981,-0.986722209461438,-1.36082381080036,2.12651920154485,3.22548728722608,1.28303467964176,-5.15001614989138,1.14962501950092,-0.888767240083167,-1.0607672707622,-0.0546795223311302,-2.62964490455032,0.497202427185827,-1.05465506320023,1.98483064852018,3.91406152897314,0.552667813011378,-2.72590795338059,0.839387846424501,-0.159114642566966,-3.30297545404865,-0.221682829329815,0.915847745349068,2.60919442631196,1.3717440182792,0.106167854740896,-1.72558744132781,-3.35766299304179,1.22563506981256
2.41294347989202,-0.37102203706421,0.881007216777395,-1.78572522820456,1.86371223236018,-1.19833342597912,2.30645167766635,0.371702303838686,-2.27250822589583,1.05193856435072,-4.53884848447676,0.495380896108617,-1.17930594974694,4.46462871516549,0.737859581338831,-0.45171133043255,0.536626540451191,-3.73331648245598,-0.440910871728192,-1.29191483739617,0.28078990560561,-0.31419981083907,-2.81379121153207,0.265787994235551,-2.2828760960693,1.13348611942867,0.22574292158153,-2.19759177386072,0.284551688912995,0.545142699658828,0.337726291485539,-1.43591439116605,0.0444421647060389,-1.1369896399381,-1.9354193470054,2.18903615600442,-0.10306634119976,-4.67787092193417,0.129796294458585,1.84299271437691,2.18604691164269,-1.58817446458051,-4.66057996560424,2.17422791344387,1.17280956402365,0.19723962987331,0.442646812249035,-3.92241471549733,1.74722329564094,-0.235129316594628,1.26694017312613,-2.47794720841614,-1.09203965334772,1.56682940835635,1.68366487320333,2.11751228043652,1.37643549686219,0.0687409162873781,-1.5500719518965,-2.78779705320482
