"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.21506165500831,-1.279848080828,-0.374706311900239,-0.987781904398396,1.49995950615652,2.54656871864446,0.239188859869359,1.97711684805323,-0.0125813484666997,-1.88296687317637,0.569899741255268,2.78022681113526,-1.91714463170333,0.594875887569326,1.50089870831375,-0.0369992054701651,1.71170287991719,1.31177649498778,-0.327210278427915,1.11059175333085,-1.855855733797,-1.85092556770808,2.45531354377678,-1.1901092735571,-0.0452025612331588,-1.39241669534166,0.0556856750235062,2.28239598629244,4.31800330100615,-0.0779566180408083,3.37313113240944,-1.85184252266364,-1.08685726433359,0.281360426623369,0.623374534756103,0.767285804212034,-2.89607567358981,-1.42871143717439,0.714700229796738,0.931387526453212,0.141214889991771,0.3925173342239,-1.54793674710565,-0.70615351922297,1.48666350500016,1.80045404916809,3.01784333997048,-0.456566247573122,3.02603258186851,0.00586787405742673,-0.103967917806434,0.779816225265656,1.03346405308134,-0.324640574556107,5.00787729058872,0.122957374081854,2.36033318087841,-1.80767182915387,1.7634556355105,-0.337642989052255
-0.548867419408755,-0.523660806877146,-3.13349419926027,0.569766276379149,1.27811989575849,2.17809339269134,-0.809687406072322,-4.20397857120108,0.191883408206334,-8.30315311596746,-3.16361207178115,4.52605076548538,-0.244907032295402,-1.81838305482164,-0.189625401587345,0.0534479636372329,0.190120853318758,-1.2214190098942,-2.7464455211605,0.83359291717911,-1.45338788855237,-3.36878114449588,2.52010884877273,-3.17807456153681,0.560295294989267,-2.89128122058678,-0.622624547605623,1.6395444399517,0.190609854118802,-4.54270174130902,-1.18961002130378,-3.425773506872,2.81812394388238,-2.45255840026171,-2.55712333036921,-1.16185434386622,-2.93488756379234,-1.85880198343262,-3.35424787691233,-2.67397024065396,0.132760177433957,-0.206608760607783,-0.550288081825376,0.447315374188225,2.11817783588266,0.83262101308515,2.49799914564478,0.875822352768419,2.87562732663197,-4.16214873831564,-5.03175339175299,-0.752443842525725,1.3811861645302,0.691085158831452,-1.48742874099018,-4.72104335541823,3.09844930380182,0.282564763797275,0.0469402373742511,-1.87231030171309
4.2683585636414,1.54008721224109,-0.498023926971463,0.242090994965936,-1.84149677532213,-2.13632846898634,-1.95880575741123,-2.84094268859275,1.47393200707523,-0.439783182955195,0.180396737565487,1.56505176779477,-0.697920999597144,-2.45107144044891,-4.34390011541997,0.362563270950753,0.517119575955137,-0.306445754979814,-1.39314130268549,-2.77921368456421,-1.76153571912766,4.14287927916685,-1.37458250048466,3.15117938399709,3.22786136534413,-0.780694444234041,1.16363200085105,-2.76849827905715,-2.52222134832449,-2.4916157368251,-3.45565562713741,0.245237703954611,5.33182859437495,-1.26293786016003,-0.174525628933054,0.194443461024851,-1.92730869359932,-0.636368011735449,-1.18093383740393,-1.97365285601516,-1.89628378358938,1.32217923609501,0.699090992456247,0.37457428804905,2.07751349302139,0.726819862531838,0.642962895480103,1.75858325079413,-0.0717983303531953,-1.07029837095098,-0.480928386107361,-1.24931496229702,-0.113104539216584,0.119736863191046,-2.23056272289597,0.372770469298136,0.734704556501391,0.824307212193222,0.678550630920635,-1.74142239731175
-1.99169546954294,-1.23388449782328,0.210559037098233,-1.94995031964977,0.0782094905399446,-1.78222397135268,1.76387237490905,2.62218550179094,-2.68400496598153,0.974076898122914,3.43263032783986,-1.16696025171134,-1.47381257297349,0.796802552971453,2.17667706019297,-0.518370644160755,-0.219664162383938,2.63623787041245,2.53537459377774,1.69619117999813,1.07470682782996,-0.892961205969639,-0.230205715956783,-2.43982517320772,1.5936421098517,1.88858067342741,-1.42497033718042,3.2731002765518,4.66477335366944,4.62669602918825,0.533847389408893,-2.0428627851229,-3.92388459520693,1.82354147035177,-1.00119543404145,-2.09188732199339,3.27501448361608,-2.11473627149907,2.50948607164478,2.55046225007108,-0.489604514233523,-0.0941329483518399,-0.298816169813627,-2.86666193804653,-2.30375418242757,-0.397144460035777,-2.18143404977839,-1.64234968103255,-2.85703969543166,2.98978767368531,2.64780424627655,0.0772940096230111,1.35459995930177,-0.885204201414402,-3.31494848517996,-0.736646068169195,-0.72995150449356,-2.42133313278296,0.411692324280442,1.06508260403723
1.58091660270916,-3.85809011748426,-1.99457244280222,-1.83076573584476,-0.048912613444779,2.34459657571912,1.45808215009542,1.45328543710876,-0.932976462907793,-3.83037095202514,-1.92947576919674,1.98573891495518,-1.41370047690659,2.05685105217352,-0.55323949208955,-1.93531280364034,-0.150232618096497,-2.74613625095361,0.157602064224202,1.12872602184802,3.98538516566908,0.43163960294525,-0.541918290112668,-1.83270645163246,0.73537839995141,1.57493508608919,-2.10205177189065,3.55707327764687,-2.09724592240902,2.13155385007306,1.26029232604411,2.97574012037598,-0.890044667967525,2.01759323621012,-2.95720497421103,-1.04066805909968,3.12502607884685,-2.94828312780888,-0.973722745505462,-0.487617139011944,2.13475853514074,-1.82479623766771,2.93850462799891,0.853659658050921,-3.21346130183661,-1.39447192667887,0.124386744048075,-0.0460258048157257,-2.91570062716583,-0.325937181284652,0.583571148497136,0.193169097979077,-1.04470222794008,0.305726136168666,0.257489125123998,-3.10086045018566,-4.55265586551031,-0.465068897711395,0.327818044219788,1.77861313801321
-0.424446517046494,-2.71845018311948,-2.70763221672566,0.595630075849602,-0.762825281742511,0.636691034358036,0.0706504384714892,-0.478045738593712,-0.819658175275811,-4.80590021690891,-2.58485081378472,3.13549361861806,0.721255690324753,-0.199827367417724,1.86680851952741,-1.70876626524984,-1.09799308980012,-1.81900918381033,-1.09329335211069,1.33344786991089,1.59279777107725,-1.02315441082569,2.58140581674221,-3.44944160372284,0.779125028427944,-0.959388755637516,0.421421317913743,2.76122829635394,-2.53396064132683,-2.14310258324216,0.107562783541705,0.916154142664076,0.945655449473374,-2.41146159563505,-1.5215537532518,-1.3059249156803,-2.11702451226898,-5.40343696338773,0.435045108718797,-2.75274753492944,2.00296324675285,0.495607397369677,-1.19520898895033,1.91793014909311,-2.91092538993074,-0.685321726311759,0.0582340999431447,-0.6622571408452,0.299833747890007,-2.68818581989252,0.943070587093388,-1.58420444845965,-0.810256438142749,-0.737226408204848,-0.873922223061348,-3.65887018794619,-2.90545685330529,-0.805233552475453,-0.571404069680477,-1.0093516219654
-5.16223015360144,1.80769197526557,3.4644616199284,0.39639528795157,-1.47211974210361,0.358024849471311,-1.0533302875439,2.85259296512298,2.97765142102867,2.7653754970997,4.17763896109439,-1.39325322267616,0.443312290716844,2.29763379892279,0.165437564909912,5.09006227781012,0.308645843400799,2.57989558628912,0.166183479671803,2.39740900262886,-1.96586121165538,-3.44579870585436,0.387682157943819,-2.15913092443394,1.03247928855298,-0.682331503304955,-4.19567009821209,0.164666100234778,8.49439783587666,-0.708629341316336,-0.0669110504953318,-2.30464743978294,-2.53903320280681,0.775293223816168,1.19965764221471,-3.27961851171015,1.08770237564932,2.30137982350554,3.61076160084356,2.77382898475137,-3.93969536317395,2.3616423544429,-1.20643959524956,-2.09504063045609,-1.52590749062002,0.755717007400226,-2.14624368018841,-1.61054212816563,-0.222094377337154,0.44051350159423,4.05656416860162,2.21187063154294,1.81073545064362,-2.81089227906665,-0.713551335822456,0.934909873867023,0.33437766236281,-1.38493049907634,1.36257340739448,-2.61170557626079
-0.41107832089001,-3.01360196289573,-3.5992545275371,0.51464242196178,1.56477683480661,0.977118363026948,2.39827252119521,-2.02240058863051,-1.6723897998902,-1.8597409004205,-1.24423465409701,2.64452085792726,-1.32418667928504,-1.21044730948597,0.248445014808757,-0.0819212924264043,-1.36905549529377,-4.25197824829261,-0.599336831582946,-0.16576583181871,0.783507121876287,-2.44545494514845,-0.431553782247574,-0.99316353973041,2.10714431518874,-0.900329377615772,-0.245175898995017,2.78622085087868,-3.56727656022898,2.17977808819874,-1.24887395257993,1.27038768065345,1.58984402354964,1.39483720998518,-2.63486113540034,1.2968288614984,-0.32601209551637,-3.78026831845304,-0.951709666324626,-4.03165894066716,4.33058375298456,-1.66647398326304,1.55665110606379,2.64351289704862,-3.44674895598962,-0.669461101610279,-0.391541739561691,1.45595264674191,-3.07293415589907,-2.82477014418298,-1.04608308565758,-1.43527240550289,-2.0188855966575,-1.16053961971564,-3.7726053007154,-0.584595858525835,-1.53726324888278,-0.808007112991303,0.302721379302168,-0.587909038221502
2.11113724702831,3.76039235073453,1.15435504801331,1.89140245989178,-1.1874717430429,-2.53019029022642,-0.0762001179854113,2.50906081712901,2.69662364145976,2.91603758417035,6.07633217905084,-4.09690874787887,1.8427337374572,-1.74982517661466,0.406538891571902,3.25463352265662,0.563916687718343,1.22987085963412,-2.21768451195256,-0.500767718931122,0.400865042760397,-2.7288497650697,-1.02672661886841,-3.54781212955629,2.65246647363095,0.696605002191829,-3.30508996914046,-2.62271356592407,4.04643551523913,-0.230591988812558,-0.997946897266319,-1.10844056488412,-2.42456485103992,-1.74345626477715,-2.5449901897691,-5.11196898574249,2.43183306173425,-1.29266823359623,3.1783079743714,1.91016932315166,0.0994921109066246,1.60688067455469,-1.17914787794888,-0.682056623476117,-2.23958870196322,0.171247686222097,-3.41801075188266,0.556310971179279,-4.88543345901748,3.76005261183717,4.21550477232675,1.14987665952425,1.89099243301509,-4.41266418745406,-7.1011173347977,1.16446584130236,-1.59527399101308,-0.523357297781613,-0.272413241982252,-2.29238425571211
2.36377541978605,1.42339155425946,-0.685201020161352,4.72159900046844,0.119311915792697,-1.4425928732339,-0.160924803271713,-1.01824951892504,3.8074579956725,0.654827466897683,-0.251372692937232,-0.99784551305192,-1.13734773002512,2.52087477788159,-2.19478235144629,2.52064214609405,-2.00311730384435,-1.55544910693889,0.722259563111431,-1.48839975738154,-0.249229559284244,-0.19512507247687,-1.38843072144025,1.51266158252418,2.26745405266576,-2.08524012047004,0.171198681955144,-4.69348312422492,-6.11533951572169,-3.18291728161274,-1.14357305276621,3.96552097973614,1.16545240082326,-2.43265249519743,2.12139428614749,-1.24289009704266,-0.413866326362625,-0.618872467959114,-0.335522324524295,-1.49648387996847,0.16616932680625,-2.07402828043067,0.750431789654714,1.402994633641,1.27488703998778,-3.21756798337718,-2.83996273299523,1.23439284643603,-1.17428295860476,0.45510729743765,0.00613793300737075,-1.07596320753609,-1.89770519339535,1.12332881959461,-3.28557279696904,2.13938382715931,-1.25312583970994,1.12876262111323,-1.11606402773344,-1.10242474378934
