"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.54103871195059,4.10926644642617,2.13530304706429,-2.2238585292891,0.703256476436858,-0.367816071087967,-0.0991193923847425,2.37082076824474,0.447210522700789,0.643943026209993,-0.158408235105188,-0.111844092998358,-4.3756545788886,-1.33025213500908,0.0894437950606116,1.21041625136608,-0.769146071852179,-0.0953372629588871,0.983344220639823,0.334348518040009,0.307296742483806,0.10750850008023,1.21699584418317,-2.54383462684714,1.51536472029449,0.150412278862502,-1.7811508801129,2.08896879266386,-0.00392073890121475,0.548887900840926,-1.2056782897381,0.184375613887956,-0.882750852853845,-1.01477314064267,0.483735332517199,0.781232275248976,-1.11152746922975,-1.2304842065918,2.16392932724004,0.743474342274979,-2.2168705714005,0.654303879253605,0.29071311963796,5.67902867033588,0.825188659224121,-0.294343984373524,-2.97635120698855,0.51933235062859,-0.928347756000388,-1.20006933540783,-1.6967638219318,1.83693397846243,-1.30772243806548,0.629378509416998,2.69109374785377,-1.45939407151695,1.13131078416718,-0.42400217682567,-2.20294100494649,0.0521448309606655
-0.521637307941344,-3.19359191167463,-0.224551440722762,-1.02413127339099,0.0300743488233007,2.81346304223068,1.59369612716252,-2.14973934306978,-0.567128776235087,-1.25566361079526,-1.31456149844932,1.58739464366194,3.10670779890801,3.00369846919956,-0.389003669585745,-1.82475240421702,-0.620549620163351,0.960753568676413,1.35066797864058,-1.26306634854981,-1.45714618560533,-0.74515137535593,1.51565187736423,1.79855101359568,-1.87853975068041,-0.076745008568867,0.255639755277331,-1.79095597404317,0.523370717467015,-1.16890238354911,1.77551546207279,0.373133649064402,2.43110193287674,-3.842577362567,2.28839421308841,1.23600144586534,-0.937611816997946,1.47115256621217,-0.104465383037437,-2.30486485109601,-0.109144286293529,0.710113561255435,0.985781748690482,-1.7579024685086,-2.20631617535202,-3.72765321254967,1.3130137133864,0.702589775153822,2.2307878206141,2.26434020574373,-1.65164242428355,-2.70635196713734,-1.09333016212513,1.63109716906953,-5.51775760918475,1.09364108674486,-2.85077587729654,-1.10707717261799,0.182848263991146,2.80930748122175
3.03677556674547,-7.12012406052019,-5.01331790047896,-0.308949622236716,-1.60989686032238,3.32421497507815,-1.33435653298726,-1.27886455992647,-2.75059913000503,0.42322122348593,-0.897706423823708,2.00783410708416,6.6911628912089,-0.0110038514415479,-1.17635540541723,-2.48223735799141,0.693404417229335,0.312406840494869,4.07081489067322,0.180577813609802,0.180121879005337,-0.177154099371066,-0.171049647636433,3.35371606845823,-1.89104757821494,0.245617930511042,2.55262862711754,-2.44512351757852,-2.11060209817365,-1.11402462387977,3.03231408549655,-0.213771589934115,1.6395234339179,2.49273391974417,1.71978746813316,0.265129221935515,-0.737051495355952,0.00830332987747417,-0.592337857405984,3.51043303981861,3.60397269908159,-1.8992001011055,1.56297973434011,-3.1847440618824,-2.3988683999092,-1.1102284038054,0.760638934423876,-2.47308541071826,1.2762371150978,2.88839290316349,2.93082364618711,-0.696035918384374,2.56073037537022,-1.36944404372818,-1.03626591599639,1.56273259098235,-1.28364049649783,-0.711186127538863,1.03828586492012,0.512328534152838
0.489657166329969,5.02234938913073,0.971023041516976,-3.64560815444261,-0.190649444965248,1.6205448395771,0.225332215680244,5.81312624598682,0.436921539147379,-0.103197104967946,0.393242268596868,1.24114729529456,-7.71351389989242,-4.55228969085131,-3.87519079863657,-5.71740542679568,0.0376723742758016,-3.75864784952476,-2.91031098911847,-2.02202441913518,-3.32722538648479,-0.548536793381522,-0.0406797011672245,4.01422037193882,-2.29112033356421,1.49826996851984,2.36696018343654,0.792327520413747,-1.50906452668452,1.65375123132602,0.0930236835353199,0.479182190564764,0.862494883209712,2.58854161524758,-0.580719535299322,3.74475423802461,-3.64750005345548,-5.00156324164048,0.160764086692,2.65414292397084,1.80659026804284,4.98957745029297,-1.17814472081265,0.502773466263812,-0.630799144654961,3.60074727640368,-3.03838118284827,1.11661688047266,-1.18993581568341,4.29973457399316,3.41068785776894,1.87375889567373,0.475867416739522,4.7527082913985,-2.14769574841717,1.65445988868859,4.65587465686965,1.03524054861824,-0.260838612178433,-0.249304618721291
1.82395597595327,-5.11665431587285,-2.4169697133665,-3.28462336023351,-1.34275519738502,2.9679649932125,-1.70315414576572,-2.04386016081523,-3.44043963623582,-1.37562667197862,-0.651840874025308,1.01065946092652,6.02390861173929,1.45297871721164,-1.53581315246393,-4.4828922356071,1.17097139829362,1.16472048439419,2.73903932199845,0.328867189659919,-2.0028258770482,-0.123511756135723,0.19050160985389,5.58715804664013,-2.03059169579121,1.81620593404001,0.941866817679007,-4.25074978416479,-2.92996115225233,-0.76887997424335,3.20657034595567,0.682745385050982,2.22600509096,-1.82919782872273,0.533202919733464,3.73929291014952,-2.79635743944381,1.34719213804794,-1.7367251542383,0.553407649765513,2.02997394328752,1.07331719008612,0.785513143232842,-1.37954412342045,-1.80766509564883,-1.70460212685581,3.44753738860462,-1.17398874469086,1.61245255284643,4.36250000291175,-1.42788825510236,-0.0679522776432517,1.45509998828479,3.17094773212101,-5.25416306700402,0.159332776257742,-1.16394585788918,-0.808686251215932,0.0939993134999372,3.40426664712145
-2.46305859391541,3.67431756365048,3.51469540940824,0.579393639697905,2.41150683930623,-2.07373058952366,-0.498502392447937,5.02579549097902,4.08218647982864,-2.03199670938548,-0.624642241173641,0.330198981674431,-4.38923996375201,-1.04432922539944,-1.06875146504323,-0.0779761525221222,-2.71633732512441,-1.74771327010949,-3.59551682036897,-0.548810078555964,0.565025317547657,-0.687303100611943,-1.54320256786498,-1.92422287420796,-0.325614176911195,0.958680459570447,-1.02012087621759,0.356402652787559,1.69768997444781,-0.986055444233226,-3.18223641977636,2.38316751763573,-0.672519181881629,-0.384441912989366,-0.282959934798664,-1.30266884053105,0.219591717467172,-0.958488967010697,3.72979231534846,-0.821684282146949,-2.14282758207022,3.24715319527846,-0.276928956989598,-1.22448637011642,-1.41311297211589,1.14900027321068,-1.62697766743239,1.48873124535072,-0.15928560693298,-0.107391607597719,0.183106770446827,-0.392676150369752,-1.97378368416258,3.4481993560824,-1.90459870271323,-0.181815201941696,-1.66283008564722,1.60765297085667,1.21311808713211,1.85060694510095
-3.23734199670388,-0.937632040000102,1.64913376571331,-3.25686436642094,0.741127345160975,1.82737296849607,3.37278015796999,-2.0283429896677,-0.821933056506512,0.450549276799913,-4.58014441077641,-2.05107907506679,2.59995214074686,1.72098594583693,0.062983032067808,-1.46247656200405,-0.878630427698936,-0.551191218350756,3.05460986292717,-0.190614860566922,2.60181981662853,-1.59045000339791,-0.389441323238499,3.36114177326311,1.0747825940585,-1.22814632720812,-0.139188208461828,-2.37091705953574,-1.0204838238918,-0.527661203010976,1.09782289975536,-0.641427235574554,-2.56198138550272,1.213422960911,1.00628517371394,0.265769045065619,1.61516798213741,1.4639668647554,-4.22113858192439,-2.45124086117762,2.18374012480185,0.433115268409717,0.354826727817635,-1.71327644203082,-0.521762142893927,-6.76840994696326,1.41994980918233,0.187269631756117,1.09445717388837,-1.69287836566809,1.42044017804589,-0.138878379945099,3.34719786650675,1.0176613680297,0.884267967453758,0.284345212642016,0.28414751909209,0.380308093051221,0.894130345479132,-1.54685587296562
0.905574026600148,-4.02640491994456,-2.6045012865116,0.960731208921086,-1.38683864665942,1.24645638077453,-0.880501950745646,-3.42394304526538,0.692488140378841,-2.04767024293344,-3.17778562803946,-1.77119404219541,4.53387230783002,1.63050575416945,1.28974559003377,-0.238724804574652,2.52298771316083,1.49035269847235,4.67513394999097,-0.166555842933659,0.441934272708174,0.860300871403609,-0.247593517053782,2.60855286989486,1.59752443220691,-2.10448559683128,-1.20989677171576,-1.37907207180338,2.28431848787857,0.534445385435936,0.808616740521986,-0.206429470851698,-0.535445618089139,-3.84231829531457,1.51950513135819,-0.813574586453828,0.00165525962934865,4.34614965762929,-0.447250010538994,-1.10165871798362,-1.09102198993292,-2.41705412301796,1.14414417491955,0.223674559306209,1.89933244536526,-3.95117907708022,2.58700299563048,-1.4296500930557,0.165138884890409,-1.08345208181923,-1.62634438539642,-1.50670352331377,0.785423123166176,-1.73691539429776,1.77026577006181,0.740804962398836,0.141342310828683,0.648689385712071,-0.165542757760574,-0.793706037376259
-3.52817655879668,-1.24009745593868,-0.108501555128717,0.393059245845256,-0.863987177728995,0.143527311212711,3.18973029412879,-3.05101834203281,1.82460880534033,-1.20902245947,-4.43655519369175,-1.56990822778197,1.13198450849374,1.97076426292454,-0.234924153906937,-0.974708896451794,-0.882709952759374,-0.0214782234278067,1.59168885920366,-0.0470117803544103,0.698368960707198,-1.2402981816652,0.221402258323151,0.964653544210432,-0.936556155043237,-0.236813458037991,-0.145671371797321,-1.40695141970129,0.481673303461263,-0.211667951722301,0.102037074676273,1.05055691274109,-1.91027147456162,-1.27312603189662,0.807554292838711,-2.35720388135937,0.330380347574947,3.10050468048687,-0.542227983984739,-3.97290430987898,-1.17319834551334,-2.18873174546564,1.82402463683233,-3.12430359844147,1.09136693648414,-2.73225308523691,2.00529985991594,0.635209202885175,2.62245565945907,-1.42348070461968,-2.76582174022496,-3.16549914235795,1.20420171316442,1.25812695943527,-1.81713760543115,-1.47926310825958,-1.89466308731747,0.42678446308348,-0.159200521201907,1.21475459676112
-6.92706570668625,4.98888341758374,2.27659231095322,1.81018877902283,2.35089059546661,-7.26168169322621,2.1289753563258,1.70232818358054,4.86220249749606,-3.18847404946847,-2.22410062297226,-0.251824197985241,-0.940242412843059,0.000631718810728515,-0.657651182304538,-0.0666205064642517,-1.24874602950788,-1.22343228042435,-5.66960912527167,-5.27847205082612,1.12162527076687,-1.23552443106133,-2.06333798247732,-3.35931841706818,2.03085653798629,-0.530183892852633,0.44477823097527,1.0596609721619,1.82872950327295,0.0202516634200825,-1.18901748213402,1.62344881499522,-1.52452990662418,0.529965735355518,0.875648321012197,-6.50665187513395,-4.40229748111499,0.0191183499521613,3.03680590694796,-5.04980276921265,-0.901177990173739,2.44841248620431,-0.223983632371846,-5.00574962386994,-2.17280083097443,-2.3939469559637,0.0542935414545347,1.88884676521646,0.799792073150743,-2.54906959086411,-2.26486117501571,-1.46229164934158,-2.18103519662371,1.44665868145314,-3.15884943193636,-0.562322053318291,-0.987522305327325,3.71132523056944,0.498510732826137,1.25429271860521
