"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.200781198483384,1.5038198308495,6.48846574425636,1.9524128417659,-0.193497841910611,1.03346074760644,0.0934718015301731,3.55006036764598,3.87057856461794,-1.32424196727707,-0.649449866384553,-0.90060287046121,1.57032059183315,4.64106661733254,1.27502001988692,0.861056370018164,-1.74559508943253,-2.56373418341222,0.701339058730933,-0.485709239870371,1.06167311423317,2.06920137927652,-1.16537589862607,0.677028567580041,1.38284799375744,0.062485285882408,-0.338358489110224,-2.02654621276884,-1.67321543077009,1.94747782843531,2.21059479497042,-2.1252806806458,-1.47999415900417,1.41976491667023,-4.49573314878907,-0.895776660368545,-1.74294040024732,-3.80530485218351,5.21466157440411,2.52797055857133,-1.70281101352275,-0.900131811167498,-1.74903551928012,-2.120000293287,-1.57951676989683,2.83922891485094,1.22664770569545,1.54965073647078,-3.11401456857162,0.494053231445081,0.0232340051756549,-1.14410511334203,0.136447361797889,-2.99884700008467,-1.04158155900591,-0.970681344410403,0.657971881296523,-0.583134902571718,-3.07751569503934,0.852557439002128
-1.64121107919726,1.73207607220978,6.32024131095213,4.47072565160185,-1.18468334105498,-0.380360922619049,-2.65841387675643,2.6228306360286,2.46748202895996,-4.03252580483738,0.135331185414759,0.0130250050844942,1.36038670869339,5.79521111020617,0.766880199324895,-0.120130824591095,-2.53170959684039,-3.00418724976337,-0.236159686151935,2.81259478299952,-0.189708289183388,4.94570361108132,-2.40137222731836,-0.778808470324078,3.56757730153719,-2.41137150674275,2.99697315612275,-1.52761920436022,-2.378585962875,0.774019275137057,0.906463344041325,1.46750698534835,-3.43020678289293,0.47196591905884,-3.84461757128064,-3.28614717005442,-2.45073118670323,-1.4559873659406,4.40517730637374,3.51163437228969,-1.18363558237771,-1.39777463196752,-0.974309140502722,-1.51796216159165,0.532625424057421,2.02667223944481,1.58300527416764,0.921921990295914,-0.995879404805442,0.384736378042766,-3.43998171402831,-1.1707570483078,0.257600119474058,-2.34293747692572,-2.06421053215038,2.73913797688394,-1.20945754892429,0.902427667165181,-1.7140991351506,4.34692423846634
0.874125507888954,-2.7625708559903,-2.06246749468199,-2.12360509093059,1.65752580427763,-2.42522430992766,-1.98698636578575,-4.23434221834392,-3.09982092453598,-4.79785324910857,-1.35170390314217,1.71587353289686,3.1065347314734,2.01678055625846,-0.285422762341821,-4.56101046433477,0.981704956533072,4.03056520997944,-3.70273026591668,-4.44304230219967,2.40132906073108,-3.96162765135559,-3.32596677643067,0.827263311953869,-2.59981962803147,3.47207482717817,0.194037406518421,-4.6381832674388,0.99670822098723,-1.64060397451696,2.01177244770326,-2.07092874562665,4.89997321472726,0.749387566213784,1.59620711789139,0.825628276511328,0.371510372081112,2.73081326571195,0.85429612255227,0.963626796811219,1.47009561036228,2.51827805534491,-3.57637786819953,1.21318220048905,1.17834118850011,4.35922660615106,1.88217946953786,0.762835447812034,3.4039890233507,-2.884107257702,2.49883415457658,0.249161687539952,-6.30187798583238,-0.708122396768949,2.81966924623447,3.60122750841854,-1.9136721864891,-4.09075502255401,1.97471011007831,-5.63497557565279
2.01352943285367,-1.11883550493294,-3.52000016684706,-3.56302825129962,-0.296849605741529,-0.16234043795739,4.11467955492894,1.22639602287419,-3.73455728755194,1.11141763704463,-0.573012401204573,0.507558056609382,-1.07753060720336,-1.5224057565514,-0.0913029375363977,0.049365643946388,0.411806521663574,3.56874289005586,2.44234307678423,-0.0374738433541509,-0.438093215138746,-2.94428104893866,0.0817130005517665,-2.0113160467531,-1.70780845062697,-0.878148761422003,-0.462739191420009,1.91191006109679,2.42353753540384,-0.472461663901798,-2.59500206242332,2.39059847088146,2.12137231756463,-1.84596151031942,-0.436073399399306,1.50958090400866,2.68797546235986,-1.03629995256667,-2.86977921635011,-1.34572851307985,-0.00965690229618843,-0.827539914212838,0.826305800018222,-1.14353279710889,1.87282321950303,-0.666969579656442,-0.768478063239973,-0.213125558237032,1.92670879137127,-0.492067393568804,0.074407918863875,3.03792756437568,-1.3366037498432,1.54457022496752,3.28160465298257,-2.81423153838769,0.779818322380032,0.20822420076465,0.577005081981355,-1.37260238126437
1.64291183881369,-4.26423604493061,-1.58930038602998,-1.72537329723416,0.0627957597710761,-4.04689965889053,7.2873329101305,1.01109138283195,2.02860149515813,0.137625240226716,-2.55234494577341,2.06391635569022,2.1622170059205,4.05764497358302,-1.73593785869199,-0.60175892404905,4.36684293696478,3.70896772397962,0.794081977724733,-1.14591533248501,-0.806679882764373,2.43985230258294,-3.53619763647006,-6.16937318477245,2.72626494606804,-0.638088896496621,-1.44514216425086,1.8574807887998,4.37117439861277,-0.656087308606215,-2.01071330447333,2.3355766870633,-0.0155268347787185,-1.56275171930245,-1.38398726497857,-2.98871883398352,3.83276161738296,-5.22509785100394,-0.471722484090109,3.45005039419954,-4.85514239478643,-8.64757522734279,3.21797057661236,-3.96838350028681,-3.72057148368307,2.54910047302346,-0.491022756167415,-3.20487080129828,4.90714283661723,3.75170761054637,-0.440446997907436,4.9540338891013,-2.64553391596928,-2.07881304732755,-0.508435765713542,-2.41549697062695,1.0920760551883,-2.9299548458049,-2.43702763251679,-0.508082859091625
1.552788339803,2.42994944849776,-1.93084749300675,0.0211990198346492,-2.56385763282296,-2.26784190010453,7.16575217380064,2.25964847757543,2.55764595861552,1.93087465653784,2.02104045770633,1.2629488024531,-0.420957541326492,0.484840791682832,-1.08844318689304,-1.36131664772652,1.07631919773944,1.05978965379065,1.81703350171846,-0.0398248412491475,-1.60138491176716,1.70793835701604,-1.56439447338582,-2.02515785525968,-0.88275167769107,-1.6373183672039,-1.04417415522476,2.66268576744278,3.41346562366617,1.78556708717045,1.11143609024507,2.4742533893428,0.548881494008881,0.0705007578785731,-1.35561728113763,-0.825728952258371,1.05332418032312,-1.56787162530371,-1.29567239490048,0.599761722731503,-1.74803964064683,-4.49127212048508,-0.0629544768526844,-2.22720550712677,-2.29292972098698,0.374373227391137,-1.87260115900415,-1.36574633004509,0.472169372231212,2.53687125891933,1.85207843153951,2.66938697249587,1.42626017467343,0.142253705289094,1.25637747299277,-1.36554518122116,1.79893581627116,-2.10720557600354,-3.98984333409062,1.39899306627323
0.319119845965561,0.527706384126011,3.43764451351879,1.65886983257778,0.682700300988989,1.70381499017646,-0.151057020648155,3.35209287882318,2.65437297401147,1.20768604031509,-0.324724130325753,-2.00751806305748,0.285366050425046,1.55405127295492,1.66261194756676,2.34420771778861,-0.910284515488432,-3.63651527075794,1.89054331918374,-0.665266081031722,-1.21871018413561,-1.5991435490045,-0.736476503026412,-1.48324464092402,-2.43253878156705,1.27035975907366,-0.628288372108972,1.68455874750315,1.56570222018986,1.07663425897026,-0.162755215158474,1.15849722805737,-2.70023025533304,0.869988735204776,-1.72490846958827,0.901729902206939,-1.91273423984046,-1.98411351891108,2.92249157447213,2.74715394078821,-1.20998825631821,-1.60256526871907,1.41343359519937,-1.6273562985589,-0.842614836815353,-1.37272611433156,-1.45266485741189,-1.64457852682443,-2.1694549980666,1.81771425949093,-0.145654017899911,-1.12404850272703,2.28331385109897,1.62848479106059,-0.250775800958044,-2.15440811472624,0.3482986005861,0.190382771659747,-1.56453155353696,1.66613450929385
-2.07934948818437,0.0374310010648416,-0.987243599177697,-4.16137771607332,-1.34302025639213,2.81754773427967,-1.23741772994157,-2.98096653467253,-2.19102817410363,1.86137613447335,0.54976685165976,-0.528825155763866,-0.284675282559074,-6.13300412747559,-1.8371331144911,-0.159070911749548,-0.295291614206055,0.132345498467633,0.433470271725762,-2.72737351104528,2.44811406412488,-4.19524411616709,1.35129571921262,1.3305583959985,-4.37267191176379,4.06430451091696,-2.59840191599962,1.2127089700789,0.394960376490464,1.14727038319521,2.81707461258614,-1.29091393202003,0.951375094389959,1.96287316521364,6.56573452727472,1.62221922635261,0.698335858998088,5.8426162460291,0.189911625446731,-1.12845463134696,3.99148628962568,6.08057959184852,-0.903160558123058,-0.200030380089842,2.11323230218817,-1.61688100598773,-0.806651159059439,0.0140993056535269,1.14573629673838,-4.46400448280553,4.6015095615344,-2.61517358628751,-0.286642967056965,1.59928377473763,2.86479984129261,-0.336599946860754,-0.951120204444348,0.148631497281271,2.19838370355912,-6.11112232770899
4.07625084341094,0.767562534960206,-13.4155766722396,-4.30539710740949,-0.728787381359877,-0.308745903691526,1.35531510919566,-11.6295095273824,-4.25105586814569,0.611191088155471,1.57644163293998,3.19745275825805,-3.35880273538156,-6.58439747381128,-1.62712614637401,-1.10037209246968,3.22996537352018,6.80189847973954,-0.865047094369445,3.35811419491327,-2.15530990363461,-3.98722237350598,0.867735365153208,-0.753449678372924,-1.35103887168915,-3.68317626993008,-1.50677684134523,1.4574554148259,2.95295758901033,-4.39375641364674,-3.17346093374596,0.767931858658962,1.45395408748841,-2.22593984103099,5.72902466075825,-1.1553264558321,4.69250841529225,4.43103531964848,-11.7675345039218,-5.01060913450871,2.76739140547579,-2.58902885630652,-0.112937417938474,-0.744333719440831,-1.29712028937093,-3.12762737549736,0.837597928729725,-1.30869605157269,9.34865269662423,-1.05259302395538,-0.736846497376121,0.0987951283149395,-4.35669184902609,-2.27020167081263,1.04268446855546,0.265184027523387,1.92144338761488,4.36495407020467,3.97983858200572,-2.42656266085472
-0.0685539125324359,0.421703910799537,-1.12001403490424,1.48997740716753,3.00150591410737,-1.36354865939967,4.88580507809608,4.32745560588326,-0.260412995601074,-0.360518386669228,-0.82479288875761,0.468183880468456,0.459372929817678,2.28038710253584,-1.14666917612867,-0.804415582660919,-0.138196005803573,3.29213036409714,1.19917118412524,2.69557289779313,-2.36315837276784,3.09443801734249,-2.37053275086227,-6.35547681467662,7.29671399571606,-1.12951659929059,2.70108572197839,2.7095957126684,0.366930604605384,1.04043077951382,-4.84581921445855,3.16750947474424,-0.270639377361318,-5.66489051330487,-5.91246215216993,-0.388583213844718,0.56693324611344,-3.4344110190927,-5.73590711423477,-0.229743146857394,-0.393274587787012,-5.10264682096133,2.69408535944582,1.39344024871962,-0.979027627502825,-1.40105080678852,-0.901873115185648,-1.48517495442566,-0.352982789388698,2.59971237707624,-4.79376874294138,4.43231290742139,1.0483160187825,1.08114362115014,-1.73668913659936,-1.00845545538289,0.693207844564727,-0.52051283978324,-0.205437049867445,1.96766560427391
