"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.83535902204025,2.96951646081667,2.41182383786897,-4.92907645964685,-1.87769979108939,-1.39664817151582,-4.25807553192461,0.295690591098854,1.51549154035589,-1.29260841984764,2.41903437761648,-2.14993570770317,0.0338566187734848,-1.41581082601502,-1.14376491534408,0.357991642095558,-1.7096100276082,-0.151989640227628,0.90516239795115,2.91869910105243,-1.52571741197289,2.08603111927501,-3.43845226369639,-0.770229952695333,1.7594047240415,1.42552898478349,-1.49680660266209,1.08074962454005,0.384091820919456,-2.09450708918527,-3.92428030877122,0.824092788015197,-2.54691721976148,1.12623754363825,1.57638035449973,-1.10954405201602,5.77956560904197,3.48406328053698,2.45524280878295,1.94389987246705,2.56333157253365,1.18623041651663,-0.776487052032355,-0.0279973171163114,-0.556274782905159,-1.06402886533067,1.42880850875449,2.74114408640684,-0.818460964669034,2.37963798900967,-1.61701540083395,-4.36058976588086,-2.95398106432585,0.785758970260757,2.46068348579239,-4.45100578142331,-2.36371864130458,1.94014324977944,0.927582555137989,-0.0450917628564448
-2.98791644450262,-2.11499519576145,-0.42619617833704,3.14627278417291,-6.14970709560555,1.98602640061344,2.71492426316368,-0.468568148646211,2.48546017612331,-2.33057639539197,2.08136814647202,7.18656290816538,-2.09614124592222,4.3352996747845,-0.368176910251413,3.86451289730553,-5.07579352390874,2.45985740633512,-0.784371278665113,1.64148678528025,1.42733920275246,1.69602149888106,2.26970394409122,1.22941559001546,0.3694980937133,-7.04203307583199,-4.28837509830805,1.96582738493566,-1.61874176129912,3.11710252763537,-0.518166520472651,4.99162437178181,3.12575603607157,-0.628428353688123,2.93578658762481,-1.75258691417784,1.53712495464732,0.0547266582565327,-1.14656351287776,-2.39867966869522,-2.72099251493298,-3.82808322685965,-3.79066522781613,1.36449863210005,-3.44137502787142,2.90004427030886,4.72728613363091,2.74686828573553,1.79800774762411,3.25858052282383,0.552779276514021,2.22658518889306,-5.4962696155269,-1.86817508117866,3.86580711392326,-0.885920188570562,0.22220461480697,-2.49760843074485,-4.81556053062811,-0.648557905312981
2.85584852535279,-1.06903191680686,-3.53039038821053,2.30760945269923,0.395627350973223,4.16845553038408,1.75265102632915,-0.43358227365569,-0.720257787078891,-1.24786750330927,-1.04219089425398,0.106328880873834,3.44856649596426,-3.04150063224785,4.33984489898271,-2.68242246134915,6.41113296491248,-2.90760607005526,7.93612041872876,-0.0872520859595691,-2.43481517264974,-4.3104025354378,0.0603567771328195,-0.459484938467374,4.78797908573041,-1.1730017694574,1.35649009467983,-1.94302960781007,-1.50019007110643,2.48372702273029,2.49008024794977,-1.58104011600889,-0.683289618296809,-1.89636797180349,1.50786279260186,-1.49193736173817,-6.45640429978458,-2.73201996260574,2.41155850805787,-0.252711246579899,2.6397258286229,3.55211520887791,2.21634536200772,2.23224050709439,3.02740476230226,1.38041979653588,-2.49402551088722,-6.30517642170864,-3.11444621024919,0.221858628941987,-2.49393863803783,7.40832582305961,-2.94113683329345,0.0502917141604919,-1.34755640410058,5.79522173599393,2.91635458269145,-6.52819790780721,-0.929443597928903,9.37213059522821
0.413581151721991,-2.74116233718336,-1.72720569027039,1.79028531480275,1.50386046276384,0.275424582394186,0.517996044783695,2.91346416747532,1.14178864959564,-0.140563470810282,-1.36455174478512,0.859463711790307,2.11150570497396,1.15851664256777,-2.55051934751643,-0.111899752182654,-1.37274178545929,1.11494616172216,0.991732598988579,-0.308611947732856,1.26937116410172,2.88952756903959,0.364124532158552,2.3886160068306,0.00330257319614558,-0.306155835485059,-2.517269575673,0.506537188353382,-1.06062520550077,2.89471373311071,-1.07137600934531,1.03956229131221,0.704912739876729,-0.80067633201432,-2.41820280732548,2.2103868764556,3.53754107204742,-1.28251622806214,0.00479719905454323,-1.14748709592803,-1.49486477992063,-1.0327428938787,-3.19943008975988,0.69824795822649,-0.907196380951965,1.07478370891922,-0.872556760025642,-3.41075888470125,1.36240248020445,-1.50298160309769,2.93800210141137,0.817314648439373,1.37220600111034,-1.14007345552782,-0.717970270744108,1.89996329918322,-1.63296315910973,1.40590851775679,0.413181009103576,-4.59141924106288
-4.48476922135601,-3.14472474588641,-1.42712091223053,5.34382115654986,-1.31271970758626,-4.24907423421293,2.944364842453,0.161266089476637,-0.371832602990361,1.61383370941443,-2.51059670537379,2.94324319122304,-0.669762421426817,2.80094960497674,-0.332028979820785,-0.0685712191287053,-0.412588233089964,0.903610796902361,-2.04785287315007,-2.04672925554882,3.56091573267141,1.2546083244156,5.04096755110056,2.65554294766971,-0.454931393886939,-3.40572849861252,-2.00260796564035,2.15512681857551,-1.76721997829555,0.640933232391951,-3.10517083842507,3.81492305264058,3.98813709293032,-2.97961817120637,0.140343290522096,3.60745482749899,1.88328020944349,-1.48066970715115,-0.999514432885096,-1.94661886823204,-4.83150621806119,-4.02553252281526,-1.42587156283897,2.58609230422344,-1.437744660183,4.86707442688213,1.81826426046294,-2.48990323586692,1.37257556894555,-3.97570728945625,-1.07993446249116,6.02176981853746,1.07683126702742,0.169842909441601,-1.20471169907484,2.326134262914,2.53334980290581,1.47163379028515,-1.60719476116254,-4.82035623592117
0.269833628215735,-2.28758105627022,-0.992858386298687,3.63878088996677,-2.27166046836427,2.49928911362008,2.49873335671378,-0.0127142965107367,-1.04547127064991,0.923309031835954,-1.37137757067694,1.47901873302023,1.84990761841035,2.05101480282943,0.220058543121957,-0.295914777988497,1.2511993162241,1.65729868437832,4.31523698299927,-0.703626179848906,1.13544187171168,-2.93957028591177,4.14437705343798,1.64037924779727,0.929457373217407,-5.58775515576277,-1.69686222601698,1.38477287269909,-0.717649667024717,5.82083090179107,1.00539389704561,1.89612466732156,3.77322017668322,-1.27312042668456,-0.636756676509131,1.8364461252824,-4.70841670835267,-0.394270793811904,0.300510868208636,-2.70884678371917,-2.07734714716162,-0.544316774201695,-1.05856771913756,2.1792100752342,-1.66545220345582,2.03660305527821,0.903184571328374,-2.79462515310523,-1.61033120462169,1.52087840405056,-1.36624911358619,6.5464213246048,-2.40372371708867,-1.35491544387005,2.06234900767193,2.77806062158819,2.13952496676644,-6.65780079474793,-2.52071471268755,2.47222467345079
-0.0218007816799052,0.263848231648776,-0.576917772685678,2.46664286773232,2.46063152706142,-3.08798424541137,2.63404934351946,1.19894859171397,-1.30232345305403,1.79760744221278,-1.77694127640995,0.320100430493005,0.404226172324711,0.507754731193539,-0.830878407987034,-1.76089511500734,-0.423673750050327,-0.299327758841808,0.0519427194500006,-4.80761660349535,0.623301708540262,-2.78975533160423,2.76710804642591,1.87058128646124,-1.68069702244227,-0.141512784293448,3.21925013490622,-0.278196526648941,-0.854624545562099,0.28329644350432,0.993963557946526,0.700509175756478,0.789418102227146,-1.29340579167351,-2.71314938921122,2.62995589219064,-1.93229048808806,0.240305823928221,-0.70927300751456,0.147436533708237,-3.18948517401543,-0.308049020969364,-0.595105566900852,0.737116168714079,0.388346961031871,1.09235930296989,-0.504891545009176,-0.972029471110705,1.23725055253883,-3.65250589914176,0.0194849732950281,1.68212504997593,2.83564452718316,0.234532012821929,-0.941205295009467,0.229321975579377,2.3302083726435,0.205590198955613,0.367520485200968,-2.1099271156874
2.14674963394797,-4.75809400318433,-3.28244605275267,3.07308992113104,-1.94050130501003,1.29307316718407,4.43548449013521,1.51066899003249,1.26096015693913,1.77593900541105,0.664601601270285,1.56098776594931,3.48302269538122,-1.76716136271911,2.58558936241324,2.41250785518532,1.58258995557315,1.2646281135218,6.97516339910399,0.192892078400713,0.301453126420346,-3.86886814770217,3.78721457382276,2.18402833496702,2.60065290097602,-6.20941494462845,-0.837674175882647,-0.904037771453112,-2.09810533887309,5.32226309079836,0.894179188996707,-0.945040825866193,1.096329119468,-1.12030538267093,1.25041961960198,1.62951164120413,-2.38516366708542,-3.14260463143333,1.36924430582061,-3.2889750954101,-1.70585663318706,-1.06904152930558,1.2314765303349,2.55170456222349,1.35720897538818,3.00144282757272,-0.0640597442962392,-5.86948260409982,-1.98413905787606,1.20760113864106,-2.2036412304027,7.37904527059554,-2.69027864002713,0.622553775473516,-2.10875794309606,7.94061825312597,2.66841592043528,-6.77656597995922,-4.19852578959852,3.78750977761773
0.886037099237317,0.483862940694744,0.655412463910023,0.296912333177081,0.307887334873184,-2.41097341044042,2.45008108967972,0.161511465233267,0.234274266763995,-0.394454620915885,0.041145014340023,-1.87721877573586,2.23602591455048,-0.335968743039606,0.575373051572788,-2.77899243752722,0.189603863865801,-0.768980641203118,-1.52165237678592,-0.956992558293937,-1.01920741126193,-3.18566320639404,0.480532674566344,0.172064608510497,1.19706434451829,0.711653026506636,-0.600246200675131,-1.69842695338619,0.792711389160434,-2.78324549289505,-0.506335408433266,-0.514354873872379,-0.641311726565789,-0.205520516302269,-0.747388159699763,-0.765205113100515,-2.94936098341421,-0.674351997846755,0.274032921221261,0.186344281459771,2.69743629030785,0.76154039133068,0.0671301089967757,1.1971498828122,-0.0544880928727398,-0.9013061362261,-0.406912539835466,-2.08537783805187,-0.0867449601104507,0.789000531979752,-1.34482732777852,1.61421475535503,1.72253651344421,0.769459216649179,-0.452838260847379,0.384254328427524,2.43166119630684,-1.30701513888929,-1.0695737156381,3.0306876298041
-1.97498611918143,1.49185314772644,2.01537650125466,-1.98702535587482,-1.41958037803157,0.828866596241445,-3.28655625847926,0.613246121119418,0.72650144042533,-3.18450262386851,2.19579549676375,-0.485418691105345,-0.914620390728378,-0.342058230305839,-0.529919081031961,2.37501889634772,-2.91849952972057,1.47908584192543,-1.59037720771242,3.19344305828009,-0.957808589629103,1.97326703060219,-2.22227482524523,-0.212972061310256,-1.53804763010559,-0.614922153896514,-1.859499483204,2.81861026063948,2.16329838771391,-0.590527330269272,-2.07276827233518,0.900388117727397,-0.413926437299978,1.28428053573144,1.52966780809446,-2.24550176263269,1.31888874131381,1.05178269793038,2.55106533972,1.431865521463,3.40446409751324,1.31162217516106,-1.71798744284469,1.84681578939069,-1.1345596669918,-0.936865643279338,0.457560884381388,3.80827608201819,1.58191044050038,0.656112414382353,1.16900604627219,-2.93363329752881,-2.87746038970692,-0.580593277395556,4.52152757544224,-3.53830568245898,-1.89998643162143,0.660762446723924,1.37117445978054,0.523544402813158
