"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.169458468804624,-3.12901612317464,-3.57312821780413,-0.417878772254147,5.09328406469451,-0.233620204920644,-1.13335477919519,0.187831702717606,-2.40481989391955,1.13030595744464,-2.81602003175565,-1.6497998457274,0.501950511568499,3.26095777053207,-0.522992254697554,-1.27104811420609,0.100956327604708,-4.4012512463277,-3.24191734309861,2.15579827293775,0.252937754446137,-5.05250611821538,-2.17109515926808,-2.49117546711046,-1.37918425081064,-2.4226341223194,0.403186124992538,1.90834221706676,2.82196548019752,-0.464788291438995,-0.314213646271501,-3.34052911548077,1.39152362192054,-0.552749606021023,-0.608230316968255,-2.58228773031673,4.09030413053498,0.978151919885162,2.9922653043714,-2.00182788942121,0.133688589516182,-4.56795786876841,0.942328757405548,-0.185666776583927,-1.61626543491206,2.63115018785157,3.91282465050675,3.90477139669912,0.751881450750216,2.97395755237127,1.41046053161143,-2.07387875162012,0.931733353146213,-2.47658038643989,-2.22987163999562,2.79200455807352,-2.90400292504687,-1.10003072191575,-0.0858698484942089,-2.24123110105302
-1.79584266381177,1.93521717870458,1.85784714400355,1.20048609463716,-1.94973518479833,4.40158449758638,0.0744134968143154,-1.43390154962492,0.68058377453223,-0.418464563552545,1.80167837281752,3.57479424804115,-0.0836211619025111,-1.42415977493304,-0.41819394538767,-0.674037266337373,-0.352063622996083,2.64889513839511,0.251697097162798,-0.86686666387376,0.658146561667597,3.08176576231992,5.30594039270844,2.82982106441369,0.979771808289087,0.385638963022047,-1.30892781510457,0.0121731416942413,0.788577590155252,-0.354933981244484,-2.26044559251232,2.49920953914983,-1.20433537864253,1.50986466498044,-0.845025892281654,-1.00850905619289,-3.42217655430631,0.843147697524916,0.497803922883267,1.30164879430091,0.0410996705270728,2.0450847544719,-3.33393719757995,2.93966454994602,0.942677800096261,-1.23162030702533,-4.36705488930474,-2.65861229369197,0.485472100853712,-1.5981528385508,0.335804627766572,-1.02940808263096,-2.87592687442932,3.76904297646078,-1.8320431304422,-0.848412687585189,-0.355994086522507,1.79014416545125,1.91076785082241,1.53879462571498
0.536215224602509,-3.55585943292805,-0.962166927706589,0.889012642506149,-1.80640461933199,1.95488266329271,0.791097669766179,1.37351216754541,-0.828517295819242,2.26397313567665,1.94731460501626,-3.19344830696246,1.31559992016144,0.513960487420281,0.721887652658503,3.65464558618288,-0.260431059374956,-0.023765108711717,-2.11148876116405,0.66051794119088,2.61972799213101,-1.95256276324376,-5.80472164688637,1.31904902012357,-0.125457848182232,0.376336819384056,0.536578917438391,2.61926021496703,-1.66256552363217,1.18660254438336,0.764117625281556,-4.6124147410386,3.16357947533951,-0.924699555564851,1.76125474527472,-2.05471622612798,1.19606900008802,-2.35266803091259,-0.435013153707004,0.395986206524645,-0.845063862891448,3.04611707191492,-1.59829022473349,0.0962323553958491,1.31962085746873,3.47363345249361,5.18684257376705,0.77145503309276,-0.943181034022822,0.0101704075257745,-2.45652902138489,-0.678300021997538,2.74249726736105,0.340072886629006,0.66550182899124,0.968950592279225,-0.582777532092031,-0.421579174440935,-0.521255865267502,6.10348763224201
0.767922138391446,-1.10440603328953,0.366132605611557,-0.0726868194341465,1.71879092372482,-1.22497038173586,-1.80417380564669,0.98193160401328,0.188477251061371,-2.09917816689643,-1.46954908293824,0.170356877901857,-0.416682002581397,1.19762930985162,-0.798473315368169,-2.3992931374981,0.536525650381315,-0.140608282003102,-0.155974998676082,0.381519035463757,-0.397606027637353,-1.44142872672421,1.2774473310497,-2.24777789691968,-0.115531366559887,-0.161331575479434,-1.57715872849569,-1.21957062276589,-0.764343006754127,0.587147595866669,1.3302623161661,1.75027205675458,-0.898068532504505,-1.8830479386893,-1.97557894437018,1.72426153113734,1.76654900852593,-1.06795109671228,-0.733836245190255,-0.612383016347272,1.61491979154682,-1.21785738626045,1.95804712997187,0.306768384596612,0.539495273283231,0.409620480252392,0.0404860113187871,-1.57605576775315,-0.012664365326486,-1.05147428044089,1.83333378727448,1.02442547085749,-1.13145338586476,-2.39895213394,3.05442636423136,-0.919282280716628,1.68757109507271,-1.78936895986318,-0.162170562841542,0.226217215308521
-1.12752445109813,1.28518678081585,-0.655936384774491,-0.0969909633052025,-2.07889029899527,1.19891404488813,-5.56820612087772,0.157200542133857,-2.41965629195124,-2.58316296226296,-0.691906544639995,-1.00088651434995,-2.4146787042887,-2.15865620502322,-0.351683750577676,-0.847800408618332,-0.19855103280391,4.86005900567317,-0.890128564041519,-4.78634507611109,-1.16222078383499,-1.32763092576581,5.13561784329263,-2.24499946484936,-2.12864574211266,-3.84754018645714,-2.54091692658974,-0.241908762646585,-6.66167203706755,3.88230449423709,-1.98887067860649,-1.13180829231665,4.95365515383679,-2.56510608946667,-4.62961200170128,3.08904375881612,-4.67352993872717,-0.993643144783379,-2.180375561771,2.66552455995935,-0.999305076373014,0.0464514996130656,-1.99662807089805,-5.50381157565138,-0.0703381852695781,1.21978450426474,-3.6954399577461,-3.92898359053467,-0.924264084278695,-2.42032620473071,-0.700500843874831,2.13937691080471,0.0260098850974115,5.06185662525564,4.97403140708108,-0.283243808882786,-1.21351955967749,1.72107419826768,-2.48873191265837,-0.125092149980084
-0.648277692224823,0.120665303107675,-1.29751412786137,-1.05952271634959,0.0939318164064133,1.41858234013504,-2.81624278529921,-0.0364952375266251,-0.126997883330316,-0.574570448785347,-0.543384490689268,0.765577287454684,0.827320146933033,0.711966837876715,-1.67263597958439,1.17655832454428,-0.14905570735736,-0.466164679623535,-0.245899224775957,-0.0834500861748333,0.818876016011469,1.24812178476767,-1.57865687241438,1.45548018108385,-1.57543982799132,-1.84580230278513,-1.39921715927572,0.390302203501758,0.6900921655362,-0.894276611258234,-2.45298514994215,-4.4968567512926,0.659771509190677,0.00231837552264258,1.04411764375925,-0.256689126173918,1.02748969812118,2.42029725468532,0.723651326076325,-0.183579936858041,-1.5535466512373,-0.443495138968707,-1.90504286367496,0.0208786854728952,-0.540616724949422,1.75874067453136,0.932232399164812,1.35572982288151,-1.31433778813616,0.991110982967846,1.93305271262678,-0.524529312121735,-0.229312551820311,0.0159658209843985,-1.71258806795849,-0.272785109979861,0.13751464256996,0.842533794432425,0.0500098383012876,-0.481691704804191
4.69835865936403,-5.81457583153583,-1.71651318055155,1.67692294345534,-1.21897679422938,-1.77605210160674,0.774965748910553,4.79002929483631,-2.25096457471345,-0.708105029109048,0.0823818404225642,-2.83599868938141,-1.31643768686561,0.966419536408072,2.00425086934934,-0.184183123868861,-0.421345295444466,-2.67620091660659,-2.14971195685687,2.17423132623951,-0.821317600713487,-1.91121242545135,-2.44154139174906,-0.040090988529401,-0.430171246036407,-0.315300370190972,-1.79137718907355,0.588443557219709,-2.45253162904616,0.160164762736244,3.2428602055821,2.60374659306144,0.0295447825248802,-1.8928609027553,-0.658409152878559,0.00731386908612863,0.638008315371262,-0.290935729175001,-0.849234187991576,-3.66199707345545,1.10891024317961,2.23758110905005,1.77721742836336,-3.11321928726555,1.02184951325905,1.73237177326813,2.14734360871558,-3.26168040172087,-0.188376190943854,-5.40595780157296,-3.61999822610098,1.43016581198541,0.707806824932849,-2.21096245952481,3.68058561540544,0.56155553267888,0.851397849001,-1.57642356175776,-4.10834132578921,1.69511463863155
1.86046809284104,-3.8109306785744,-0.834130194802108,0.849870099035021,-1.42418629344563,0.612068273207573,-0.389898505009167,1.3313714281802,-3.48674322528274,-2.25043052044159,0.708635167057742,0.469640176229623,0.162328885661817,-1.46205402177237,-1.35484170089751,-0.625765423148591,-0.061925919221557,-0.85141260331112,-1.88581321485534,0.55116768329631,-0.779973944901108,0.463569774739195,1.90724273767278,1.41612705427646,-1.62832188849005,-0.374115674260045,-1.79423120696797,0.786467895064347,-1.53819962943768,1.76941578019332,2.13665182437523,2.60426729378076,0.866114533949285,-1.2410991504769,0.0039574520066018,1.46832729278363,-0.864683230505661,-1.75372746693941,0.233808058865879,-0.975278178508474,1.34342170367973,-1.06359846351924,-0.645968423357101,-3.24511093752696,-1.07338520555752,-0.138591766788532,-0.173342569047999,-1.13789641978908,-1.33865457906839,-1.99713254351613,0.320853824028527,0.861089166813121,-0.167482640076906,2.19339020981433,5.53167159160151,-1.17981283148737,0.881599479588737,-0.889317357002818,-2.25836229930845,-0.393465075592598
-1.53044848815142,-0.460643395429033,0.853317349933955,-1.57255878710092,1.13894799823053,-0.134521647918847,-0.638985039113505,-1.34401207477479,-0.153155166672909,0.803287229978254,-0.80387009995392,0.403027971591128,0.42217853644384,-0.298257756403821,-1.03258938397831,-2.64715341932074,1.68794870026715,1.67609719308734,0.823081279913598,-0.442921909297291,-0.146262103701801,-0.481746895476966,-0.112345208625451,-3.00164311137583,0.0901088046924647,-4.88273143271099,-3.04756616499325,0.511140559601506,-0.142087136640348,1.02638152201116,-1.48452058506811,-1.77903521836681,2.0223911737868,-1.09170694832646,-1.77836653204676,-1.06822993750124,-0.488401564446106,0.470167848559485,0.987463106385609,3.43068307022642,-1.7586268279139,-3.76292507501653,-0.00552636967804976,-1.27662335746365,-0.0195174904006552,1.24961505582867,-2.52218269773568,1.30684383014119,0.662019451218848,1.17975136205023,2.37710097749128,-0.10416348232439,-1.9579113735623,0.716509709639819,1.02020812189986,2.5200071045283,-0.513091932645877,-0.589291417961276,0.128560028542674,-2.43157820057435
0.411525031489415,-0.910181333924403,0.876523774117137,-0.531642166765041,-1.46242869476929,0.441779129439496,-0.849806365211852,-0.694453104904777,-0.148665067123358,-4.60814693479035,-0.889799711991544,2.31842191186437,-0.474042513974597,-0.189545833390499,-2.36468430304308,-4.20050219480301,-0.385145313503704,0.396803374531549,2.92648276792262,-0.82151779764991,-3.97522526876832,0.420012815695399,5.153216376962,-0.026026665276234,-1.49411474789517,-3.26371830183757,0.945997769618071,-0.106168945906634,-1.08157223934293,-2.51760432206745,-2.04049613836672,3.5030603029173,-2.24964841864174,-2.02609043892175,-0.815167518765277,3.13052961794403,-3.86081894813428,1.21661006844752,0.1918077911438,1.42237674519222,6.20770951298653,-3.72852583277982,-1.72034781153674,0.155787483228629,1.91725520777194,-0.954820560417419,-4.83294159018283,-2.71809015387559,-1.19503853180566,-2.4871581328968,-0.243383472196066,0.503616784261336,-4.33246967591978,3.31831195914089,0.667614059140663,-2.66861712477703,-0.576836778666251,-1.85714980247004,0.792701893465256,-4.37547557833593
