"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.179142647378536,-1.90016549404342,-1.76645777067165,0.738796312329293,1.11215907711911,-0.478224566268198,-2.38159514757562,1.87643265458031,-1.15579578552555,1.14832595688797,2.74944857107623,-3.66689848916203,-1.14677841005389,0.597328543228178,2.117601750227,2.20955908302241,-2.2411449993612,-2.90821214554717,2.42625031223747,4.1663263644424,-0.552581240633458,4.25149601274273,-0.279369618319627,-0.789236357730872,-2.22502716079445,-3.25136815282892,-3.1755273577072,-1.17966486906675,3.17705410704371,1.74068638488869,1.30737520389813,-0.566178783386744,1.86694296632816,-3.71414656971991,-0.927162842043848,-3.64527096745647,-3.64719230561978,0.960476982798474,1.39554803292069,1.11433519164671,0.322696692994558,-1.61608708515257,1.52997276995333,2.40557428627623,1.2750537224664,-0.010064111315111,2.21837979375452,-0.273483918106456,0.144141092518629,-0.694305844691531,-1.08690259166306,-0.405581151094326,-0.636525940918,-3.25469111562397,-0.0593158782886921,-0.351971710913295,-0.559762337317741,-0.999191421025332,1.77344806753539,-1.45862184192173
-6.12927098976053,0.150045500852602,0.325736846878468,0.980086140585203,0.552766838032409,1.23544938152505,1.0080779156345,0.206669794441954,1.275254654062,0.185533335352701,-1.76375101684032,2.62115858949007,-0.892762020180383,-2.55452733704307,0.938532228592853,-2.77154155207978,0.0757971668290089,-2.51366342025031,0.953062536068061,5.25957713241401,-0.0649963546373813,2.75770622848552,-0.890079611487898,2.16888134893623,-2.05331512412163,-0.867812396030037,-1.41039153560978,0.94471118317997,-0.837040921490982,0.331125899967907,1.84797181163599,2.13512958858693,-1.98168665381528,4.21274590459873,-1.03683981701467,-0.209755921611791,0.479527906813835,-0.093500542691791,-0.620111757406209,2.72298467468958,0.701165608008235,3.69991227631444,1.89393744201283,2.14076622794471,0.934854955088468,0.239405807523388,-2.74247798757303,-2.17422956250926,-0.763029126340051,-0.32849111735872,0.499423127637168,-1.02991082110885,0.21704457996131,-4.85863820030252,1.75778518028411,5.35195926277892,0.857228224507746,-1.61133325171662,2.53435660827193,1.56049155550978
-3.09668722905806,0.269159787130607,-1.08960656097454,-0.938940977054382,-0.498402011678628,-0.116393640115093,0.390117915860466,0.181946731808619,0.340048091053866,-1.48849079270337,0.691726118309441,2.00734080037112,1.5104153401766,0.288728849679181,-1.06239080628283,0.0279739300355054,-1.58964624055506,-1.20734320280111,1.03717252226409,1.62867846049815,0.612369774156409,0.890036957592645,-1.86708396718294,3.30235049593091,0.295065279054629,-1.22684046081917,-0.591357331001636,1.31723214664309,2.35552640193798,-0.806232213760597,-0.500864846595343,2.55004543354604,1.62728591133869,-0.297132422408413,-0.8097361130898,0.515147349816352,0.390930957013243,1.425579423173,-0.234928054014364,0.0375438914790353,0.0590301049652102,-0.428104168790739,0.14471932089275,0.331463391668792,1.85425718284194,0.662427354439457,-2.00397896371508,1.12526445417118,0.271516705285146,-0.737328603833414,-0.0979293881908905,-1.15806636895425,-1.05544324725433,-1.11532734145758,0.450928503741053,0.614266370344291,-1.41074394230935,-1.39908171992649,1.05024608812534,-0.98989750453733
-7.80805331344588,3.34821408416724,-1.04667851285871,1.4402274644444,2.33831838034455,-0.549149201277753,-0.386035734924545,-4.11389349639854,4.97964777398902,2.66792552550576,-2.41788666585111,4.53161346092582,-1.27587246234338,-3.23499484408677,1.36086592270981,-4.39026892346829,1.07021308928172,-5.43002083983859,4.20679513754601,10.1094948431657,-0.968326864180177,1.10179037868942,-5.14201950395622,1.39518949039114,-3.58619911918527,0.0665464507394204,0.294741642100468,-1.80955162655789,-3.0417252607505,4.17385784779064,2.34512471951663,-2.680048937386,-0.96196403324298,5.02852251107148,-0.0191502241122239,-1.13230168792907,2.16577848609173,0.486846674947648,-3.56996835946301,1.47282955232971,4.03662501529787,3.04870587905766,0.805824843151504,1.10939779488574,4.40552081067536,-0.00402737488070548,-2.88848469415558,-5.72087113257059,-1.54478250848985,2.47216739463469,3.3827188002918,1.46225753444859,1.69208468490345,-0.953602096558859,5.48475801773507,5.78393584748376,1.13650960898097,-2.81450588079824,-0.867341741173919,1.86238318115392
-4.3980470654248,0.377987648688357,1.4642570689107,0.94830109983952,1.40034567622292,0.864045347655174,0.833990914253584,0.747200497285689,-0.279243986622766,1.10976427619286,1.25202746450514,1.93685553209776,-0.544345466366013,0.473421334321436,-0.119891504603752,2.33914349570648,0.169511052090232,-0.640933494961252,2.01529106776134,2.2349257296573,0.529501111212501,2.47773403391927,-1.37048938765652,3.94771249122221,-3.03398302089019,-1.65902764552768,-1.89337553835109,0.0576094302297449,1.87153477164292,2.04131198940892,1.8315527539681,-0.268926837691767,2.63707970939788,0.962562946754857,0.179114269359022,-1.61322093923357,-3.31643477585785,1.01028412890843,-0.163588246981062,1.60464813238054,0.721924680707211,-0.127618402697373,-1.32215936243532,1.77935561754985,3.02621119605945,1.1925028888812,1.09280015614877,-1.74612996404169,1.16580906446011,-1.74793930149832,0.728826624552869,0.989799585440904,-0.557543041877889,-0.58011582455303,-0.355706598655369,0.967624693586178,-2.01108280920624,-1.0122502183375,-1.81298906945251,-0.931877859812572
-4.78315996235931,1.41762327300743,1.02126250706942,0.0932487236964923,0.289884773565296,0.752009873695517,-0.163419549246595,-0.287693026217634,1.17125893755861,-0.719949697930836,-0.370415715181337,1.63882970694627,-0.266084730840935,-0.585676267871561,-1.48469691280259,-1.17947763349939,-1.82866565676176,-3.20613839109681,1.72154951184508,2.69729999323698,-1.96905075270224,-3.40782329970068,0.0417585128916916,0.553682951635301,-1.23609358040264,-1.3206881176883,-2.29100303348423,0.983637489733545,1.25360685412501,-0.900211148852796,1.11626344282991,1.14209747607376,-1.53880905406446,-1.6815571210652,-0.282952101491854,1.61152178474144,3.90100793591298,-0.869733275846526,2.64268821939459,2.88708366305724,-1.19788811986629,0.684601678832282,1.52314486748454,1.46987097195454,0.262132513771744,0.588230663928752,-2.38803024749956,2.1247878265185,-0.906127037347722,2.85506761704065,-1.21114616615605,-1.75880986324662,1.65690419829123,0.384438290373729,0.504819329785057,2.54574641093382,0.181993406782049,-3.24745949758655,2.41295537097852,1.70529229813424
-1.13628555917626,-0.908168296209041,-1.65281314886325,0.914899665944629,0.177725267725159,-0.670098692443637,0.633561427911252,0.158593506900951,0.0748336281970561,-1.33683090313749,0.870034473998516,1.37017563494344,-1.22167327677578,-0.836366829124264,-1.29283253312021,-3.77277581853812,-0.230208360748486,-4.10396580725008,1.75831884574453,4.48157042091965,-0.806013484567124,-0.314973208379225,0.299555362661997,-1.49366004789318,-0.0146348404658999,0.745986546003278,-1.16043753684923,-0.085062707843314,-1.00419946447484,-0.0116207684214286,1.34651775749025,-2.49594686965509,-0.125713886227465,-0.215839931228214,0.542106055377619,-0.0159063708262753,0.933993362295434,-0.694795849277823,-0.314962851101918,3.3621720822845,0.274801735058961,1.63998320250757,2.51591945898148,-1.91545914012678,-0.803183014603084,-0.426605364530366,-0.953525692860148,-1.27720156657496,1.04086366370098,1.54956915072083,-0.229054922244135,1.38005599656819,0.154205447285128,-1.4357687273398,2.41934803558328,1.87033491312327,1.07608753673351,-0.700072368598894,1.80816537266315,0.377959470807953
4.68588173216656,1.2346051924194,-3.68127687671167,2.78448230150639,2.94097960838946,-0.493552304131073,-0.261164852042365,-3.77605174001564,-0.327177973341132,-0.928078916632351,-1.00933829817778,1.59571188175006,-1.95503969075526,0.579146887678737,1.57253701051247,-2.18501105882884,2.74849299362841,-1.56202003620881,1.83595961056033,2.61527472507032,-0.44174681900881,-2.59540805182502,-0.454650193256326,-3.17299591045794,-0.250294687171133,4.44928159423084,2.01376723664918,-0.42003025416517,-2.26409204576919,3.37215063883939,-0.975814527905258,-5.82158356726357,1.63160722205351,1.90373407443077,2.60052367701548,-0.850871324909615,-1.35933040489213,-0.942416250567339,-3.89922526031211,-0.991522391811303,2.12307511728486,-1.20270119419005,0.296764650124164,-3.06124614139367,-0.0510236293959618,0.222386200217291,0.532834626737829,-2.25884799519417,-0.0967890873123443,3.08305370910102,1.90728783595586,2.46323953132899,0.122448169652881,-0.306192685825754,2.64468714700262,-2.31165278447022,3.10011095107479,-1.47266391619129,-2.68768538624987,3.55736627383388
-7.87359899560024,2.88786528339771,-1.95131316839942,0.825999212729777,-0.147752747207853,0.150263865398395,0.239279020648706,-1.96796336119093,2.08913150965908,0.671905358644892,1.02718952357264,3.0747290989793,-4.25251712081341,-5.14309426782945,-3.97533576725177,-5.91372575689836,-0.936267391315659,-5.56408986029887,-0.474145245415421,6.06289315053755,-3.82586751523092,-2.07309760928213,1.04911076221623,2.86808544202901,0.107865146867106,-0.392241859147203,-1.15282623654059,-1.77371520925282,-0.169630537236265,-2.01032876503995,2.17842560718291,1.25426407909426,-4.36161840031686,3.89954771596529,-0.642187819281542,0.125303059547106,7.43228219337419,-1.09850549844591,5.83985740602751,4.05702037465001,0.149198928823451,2.51830435325395,1.76463355448464,-7.33451974769876,2.29048767485798,2.21505178573707,-3.21443360156786,0.154735428444503,-1.21899527389867,4.96200465212852,0.00981139529799846,-1.20916138867401,2.04217240239415,-2.19200216703635,3.85014720246053,5.46728787372378,4.41826597402101,-5.42105141012048,4.97855238386798,2.04060907079692
1.28472423945176,1.6722698190042,-1.95257459831918,2.1580067119093,-0.503484946216656,-0.899553079532311,-1.06900358312748,-2.80856214464473,3.26390348301475,-0.251006127604232,-3.32817245606613,2.77486409655657,-0.515624006222418,-2.18027431231798,2.46136445611633,-2.88035535400584,3.22392292716078,-0.787083307924705,1.2284546018499,4.21324770033817,0.412402738961192,-1.02285338512168,0.129097912830876,-1.93721688172536,-1.86783893886012,-0.0925496973069592,1.23492195118595,-1.41253824052704,-4.22683048773906,3.1307503406245,0.632266868058196,-3.11759634890897,-0.744104571008386,1.09037444132782,2.24548629075404,-1.84260233561303,-0.802179250580851,-0.243696367548356,-1.85858027975956,1.64368293970012,1.91145379885068,1.26533045584636,-0.330345237068118,-0.621400408454546,1.11783156734298,0.515273403365912,0.790089789398798,-2.72610697879895,-0.72947568364279,1.51446158160059,0.688594091990278,0.401487409837606,0.176617409630819,1.90828404582379,3.14390728072186,-0.808843475063304,0.2412934109487,-0.34007037173807,-1.03181222384018,1.53023259415961
