"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.944766740801837,-2.45937695254032,1.97224126562103,-0.232125316352354,4.76877129776794,-1.70452926930654,-1.52760271272378,3.51771120214159,2.16289267770984,-1.54325987816639,0.393455437493999,-1.8750179473703,7.46584091872625,3.83925784018087,0.00825690819881847,-1.6622504434766,-1.54695717531333,3.24138839309872,0.797058392589958,2.41133542183195,2.50498763487848,3.14092412604026,-0.151660665353301,-0.815816278000812,-0.0873301553266534,0.96899334859318,2.39834923910254,0.429373304873828,2.8499574427663,-0.982549707629255,1.03364437146709,1.62810279815007,4.76816842487745,-3.78934171033208,2.35152831888629,1.9025435523723,4.21786713221629,5.95207276544889,-2.23991200077969,-4.64983464085698,-0.0838232851133779,3.68263855381885,-0.364340263077203,0.0242374232753632,-6.59048679972403,-0.747860869025948,2.4116076674192,-1.3548059416655,-4.45635515134624,7.36809933666988,4.56188808973398,2.83757907939466,-2.80793324411786,2.04752789864012,5.0801255887993,1.97542452557671,-1.41976406922831,-0.199456736625006,-0.946630077244276,1.04672057742836
-1.83765863474038,-1.97855246602337,3.57693336854603,-0.795137714260383,4.68325281643074,1.2109175887392,5.17659343467014,2.90179075644306,4.49013703070841,3.1483811620757,3.32777756492239,-5.93671509578312,2.53746421896996,3.71025419930481,3.55253100992992,5.54874831010474,1.18744724632029,2.20523868425851,1.56531090036387,4.36334207259605,-1.21402926851413,5.67226368039258,-1.38700440807271,-1.90557416950851,1.21319719158818,-7.1319811856294,6.07554995998856,0.682941502020304,8.11982990762399,-3.91778250597561,2.48584457325099,0.882728323432092,3.91740112699888,-5.59028806810898,1.3493570312497,3.6273963597924,3.74321678706083,6.5253074031886,0.794861730608765,-2.28127091290279,-0.863806506483191,1.20096919147946,0.64104620703346,-2.88719651851038,-1.34577624227743,4.09600308958951,4.56233556147939,1.48813630275262,-0.225338369922384,4.39204008070596,1.13805681772489,2.17830605515377,2.90174544217207,0.389592370405152,-1.24673838827429,-3.6526237581651,0.0918684202628609,-4.08445715205148,-1.38211699264798,2.07583810711414
-2.9849051290893,-5.52561195581385,-2.4629355588519,-1.34215266917763,2.19214010703459,0.639068498489041,8.79012802394661,3.79632442789298,5.92013878087333,0.459819985805336,2.25443708696465,-2.19104866392993,-1.14428395120288,3.80570825548924,4.46020603314965,5.69808924207787,0.029756870359674,6.04995124193288,0.833903148878844,3.09448992062135,1.56389026460526,1.2305497178183,-4.48260268716415,-2.6881943605703,-0.241205416449132,-5.4199909831475,4.80859422061292,-0.606005041226333,5.35693053520663,-1.5768799943446,2.66949238484467,1.51988455635767,4.67567852982705,-3.70501710959527,1.78574971988009,4.09800021533694,2.21396946728808,2.97878004635787,-1.07775608345854,4.45398601028392,-0.527041083746098,-1.59312005986065,0.0768687583899417,0.960036696671239,0.222830515896099,5.32966880743836,1.18256964345549,2.74502229118409,-0.0951671331889745,1.72392136835595,0.324852646077113,-2.86249696386006,6.23327594651087,0.0363891656723127,-1.72207370902322,-4.35840496063666,-2.2647472865743,-0.0231133323401864,1.30286101452751,3.41756550259135
0.867032960528337,0.933441825725117,-0.306354191654408,1.18004970488526,-2.54931925513786,0.515350888799618,0.74112637956205,-1.62594367254712,-0.0978894090134179,1.46016285007633,-0.372264124849932,2.54624788538755,-4.74834035402638,-1.85377389390583,-0.148665544805489,-0.57660949279567,0.635867096961799,-1.60133668431557,1.82695717060857,0.0184074154673741,-0.783704175350841,1.45742922299017,1.06275170982029,0.498781454257487,1.66650089320995,-1.46314251765674,-1.37167437633834,-0.365321090107272,-0.110940729894748,0.906093931513517,1.02068824402811,-0.51651813039808,-3.32501146764031,0.52571294096169,-1.58904395392203,-0.0343264468551326,-1.1789305871151,-0.525341289371108,1.85644666762193,1.06249015528461,-0.109004752082764,-0.583878670078936,1.93094551623225,-0.977209411684227,1.72835807437686,-0.0662971202594325,-4.83396789683576,0.0906907693455067,4.45237567595123,-3.73257211449448,-4.53402100752426,-0.973414460739349,3.04549960832383,-0.0672420151103653,-1.43818181624367,-0.317919818377474,-1.0109973180566,0.451290595144493,-0.0199075113690435,-0.168547781077118
-7.9149435587893,-5.91273189185875,2.16855182134457,-5.50266843643455,4.88011504808923,-5.89070940299456,5.31944502504941,3.84144045471303,4.82791864475162,-1.14757696716525,-2.18262981867109,-5.75818666058828,5.91031742697141,8.34666609327814,7.28597044741971,1.6582968915626,1.04110480050276,7.76441828236689,5.63501723645061,5.02504283994272,7.83169983667616,-1.46079918293876,-9.18739786849083,-0.522542337180309,-4.20857229902609,2.28893912647652,3.38166381573693,-0.521190544713577,9.51861809193896,1.70974727693903,0.913092588304331,3.77431463409217,11.2211118401412,-10.5804670173584,6.27391447470386,7.48316497687489,5.7147286668737,-2.74432841470033,-5.7324508871078,0.868625617057188,4.33004186096881,-1.78568104746291,-2.52697363196359,5.91473399079093,-5.04786946154816,-1.04337701129448,9.7051791153725,2.66004011550425,-9.85302011534112,8.18342463419343,1.62944942084572,3.33344491296324,-3.26789792808822,2.08441595495253,8.85493635455422,0.37748894295226,-5.76204191511088,3.27203877031399,2.23142774381479,1.42634564885331
-0.594296654766846,-0.741375802841353,1.95608894370444,-1.6211551613917,3.11956257035676,-0.0870313281397984,1.82307034546972,-0.560394344306821,2.57444669350158,-0.634181178738508,2.13710486021427,-3.20280684945012,-0.643124300297513,0.980084465335179,1.20127705505113,1.79606988342337,1.03976832718954,0.165326264525213,4.0176373915341,1.90642933126747,0.696173046308101,2.0693930168629,0.0990520968871342,-2.09780937953289,0.471779528085032,-5.33021705597467,2.53522190673305,1.14926867181866,2.65817769205857,1.30209056454157,-0.0610006415702943,-0.00234948487454467,2.41331364595538,-3.20137365125055,-0.968136002383638,5.80847179214859,3.57524615374564,0.495970694633636,1.93978784517206,0.288170959486294,1.76283680362409,-2.43944760303429,2.23225387220792,0.752228300022931,0.536346827264799,1.61311964403981,2.6768594265113,1.39558884744069,0.255750342313202,1.02853266640664,-1.21210379680272,0.00798891048882444,1.77068664500765,0.951798877558654,-1.91952424641114,-1.7270535644375,-0.249379659534571,-3.11919141641925,-0.528966712094917,0.785635019520884
-0.183418509735137,-2.45990727313837,2.5304225184219,1.52381854475494,-0.39715241858994,1.47940573694002,0.767461861426413,3.59155043311175,-0.347741981901719,0.175249096108745,0.292524876427994,0.0496311310764757,1.02905817936472,1.69956663032071,-2.86692468623156,-0.360620829872664,0.64224028145327,0.100075617871451,-0.923601236267824,-0.237402623579248,1.25402520479867,2.55616295494198,-1.57212264718178,-0.220640903645788,-1.11577974914456,-1.05304217493986,0.317397022862851,-1.72786229788407,-0.573861274701443,-0.0309442824362203,2.35069031169534,-1.01563261473049,2.50673470215697,-0.878135064790741,0.19454294752706,0.796998743489809,1.11763300370779,3.5401194737583,-1.4584611425354,-2.93189194758745,-1.42893342233896,2.10332670284643,0.153381766409231,0.690757007590661,-1.49770715074688,2.46925465837599,-0.353404298422792,0.184267923194409,-0.852754031974649,1.58279876252331,2.74744473696324,0.509915082318467,0.583502906613397,1.41997974156125,-0.388352015526583,-1.21184016868365,-1.19655261808889,-0.606142645477858,0.42752746647735,-0.429798892656596
0.191146424636807,1.68949791048642,-3.23562818304042,0.11514498761948,-2.26408652932193,-0.749527467908817,-3.52506306862241,1.60548173436037,-3.78641258913587,-2.3734831234009,-0.811058585368599,2.4315315218357,-1.05094029129864,-1.49507827030913,-3.17239609374549,-0.934846615139729,-2.16846637016669,-2.61657310366868,-2.08930134273488,-3.86694278600937,1.27145192485785,-0.604739821848652,3.16187533920942,1.75921712135358,-0.00484221482398534,2.24649669376221,-0.608054101551221,0.707261989677867,-7.96106010869406,1.82392450206768,-0.127487717678573,-2.49540498229084,-4.54286080454104,3.00841891932901,-1.66857512018853,-1.14708915398494,-1.98475569060607,3.84062944262183,-0.748979201531302,-0.0147668332092024,-2.60269329864478,1.00608396125604,-1.02923413979664,-0.558152344660884,0.230825480807294,-2.09983303440289,-4.90102826149271,-0.338450646860421,2.7335573176784,-1.31315997959207,1.8980467827777,-0.686616576456774,-1.52383053639285,-1.37714976899987,-2.97895143862187,1.4977337907976,2.53396985929606,-0.497688266921234,2.33498104707076,-0.819110869473399
0.142990061136827,-1.59049850168367,-1.59607804252304,2.11593020717259,1.38375018333343,1.4197109391148,2.81657898280274,0.360390219767262,0.351023315279782,-1.65505053066339,0.639722592904425,-1.40802005891819,0.561979544363634,-0.697070839792317,1.09752281161815,0.46517635731637,0.0368389049782049,0.52790894918723,-0.418713987005579,1.6496681795896,0.0709906057780581,-0.986806416963612,-2.26496402171752,-0.629534763680995,-2.17937649701316,0.759541195317725,1.64176131979835,-2.36207025924985,-0.78316328780839,1.17229766554377,0.227998192023241,0.95929501826817,-0.349594309809433,-0.576603758224601,-1.45821565486696,2.22427828662684,0.115026654462856,-0.657287316046177,1.10025560018739,1.11156790977143,0.203817401986979,-1.02238486921897,-1.08199480907563,-0.417039028889706,-0.217745443642917,-0.315383162324468,-0.377568124908995,-0.244873951477903,-0.558824563962963,-0.971050255155079,1.09839724666072,-0.145437270104269,-0.239864907805161,-0.87711478651186,0.969130893674467,2.93264111564864,-0.668080051348116,0.753312162218921,1.68942129168081,0.580212078332868
1.38359071298079,1.77878519565104,1.2079484450726,5.45675688565051,0.678517871462794,-0.767478320412179,-3.37529012198231,0.639004266207295,-3.82707996610608,-0.796079442474579,0.173518801684701,-2.99554760203703,5.26926991684328,1.17781327099705,-4.49966329733927,-2.25473102876881,-3.4728799296208,-0.55356724343145,-1.77713873356872,2.17854250358087,0.842235251660955,2.25175154413836,3.70420959417229,0.2668594981502,-0.685137555663023,1.02511564687932,2.2097463633354,-1.39228736686283,-1.64453557428102,-1.33046716720179,-1.08123533113124,0.164374145663619,1.8601088422036,-0.214493137214203,-3.61457135379453,-0.0111116766072351,0.800374236208726,4.24127734925492,-3.2700906766314,-4.20434225516229,0.813399148166153,4.99499161372138,-0.9605365946812,-0.421394595687413,-5.55792963170918,-1.07182416118694,-1.16146030711482,-2.301640973308,1.08376018311327,3.3431344308202,4.42139579711329,2.05386756077977,-3.53108414037945,-0.725438653074377,2.14847012389502,1.11656545350945,0.740496214662551,-2.08814317959674,-1.03221534531413,-2.17851972940828
0.562705866090085,-0.277445446237164,-0.497670616987176,1.34541511745863,-1.25077239362332,-2.76109362888488,0.08982838069699,-0.415671784480636,0.366965308039509,-2.53565493503127,1.19145997652706,2.19355995479707,-0.520296470757427,-1.01367316529606,0.586777624386295,-1.51868728284634,-3.44701521976466,1.30758168457986,-1.88822881066767,-0.00653898455164836,2.62045542770503,-0.389481067389,-0.441173997972539,1.25237326701079,-2.34921366599676,4.98835881259723,-2.59777447711243,-0.963807157738165,-2.36331876503128,0.23001584473273,-0.72241942900872,-2.406066247851,-0.530973422089693,0.782854482864797,-0.277494668771201,-2.1815606887786,-1.469329609576,1.48828864899633,-0.354830796390482,0.250695985098526,-1.28977548528801,2.80010205932149,-0.597827674676323,0.667433136295411,-1.26142643803496,0.851636510900249,-1.92021613195045,-0.410099152687218,-0.9360594680101,-3.04451515339859,-0.0894502259508625,-0.763417233972336,1.92633371318246,1.39461519853626,-0.0468481987849194,1.77740519145479,2.42338622963359,1.98120122091038,0.926721171819828,0.927205972680594
0.44714313479122,0.695115267403468,-1.49737024701921,-3.00417712155767,-1.96335963773779,-0.725994008444845,3.24615978680831,-0.709090492226012,1.53719431028164,0.988835672540014,-0.50997451657967,4.23487061056651,-6.42494014003342,-1.93780354417467,1.62082242862736,2.03884795034792,3.86975245878066,-2.18913297945645,1.96087472697622,-2.42404458879655,-0.400674828456653,-1.41059633936181,-1.26413332497559,-1.51537566823826,0.438914480993906,-2.4573644977266,-2.3303035122634,0.597489511158637,2.16594385826965,-0.0652803905293027,-1.23398733262854,0.285806201823439,-4.62370997065118,1.10970696065785,0.628653074191501,-0.94168379015001,-0.18445760773523,-3.6896276219299,1.11980091492475,3.41966179222543,0.0840638707374719,-5.0743762558433,-0.209639962103091,0.19712236170964,4.60383696330861,-0.465687235424314,0.363423977062276,-0.530571286190334,2.52475937302811,-4.93174293750167,-3.66370774072961,-0.374549724804487,2.7660531028464,0.141566504652117,-2.05704149326773,-2.74324255679756,0.366239296589393,2.14165960414484,1.39960123749081,0.282032943032319
