"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.68984949321314,1.05031970699651,-0.0920422919527504,3.29334176556999,-2.77336649314192,1.09457635661512,0.794255724247936,-2.56996062715333,-6.16831789557835,-3.84665465453121,-2.56758860721322,1.69201656506519,3.30288671594461,2.26617495540076,-1.2400573817632,-1.79366772834499,0.510936981182296,-0.522051387862281,-0.230699347218141,-0.0711568980687262,-0.127880217214874,0.960516362254057,-1.62446681708375,1.6824844365271,1.80995509510763,-1.66864344459067,2.08514214227922,-2.6328582359576,-0.170821642768183,-2.1284427026129,-0.755210369785725,-1.29611471849466,-0.177441960416414,0.751782423505507,-0.590816975285074,-1.86090963948385,-0.62656426738954,-0.932648396189877,-0.435660316699492,-1.40736504102975,1.22056211794131,2.30584817026497,-2.11691345696635,1.00179422201866,-2.17767729280145,-1.50523307836044,1.37686314982413,0.569056750162789,1.88058421001235,0.419850635053484,-1.06739286791603,2.41952948427322,1.11250873828984,-1.96367941313075,0.444754188482694,-0.923236683409053,0.332446375293763,0.18478632371983,0.647789826808234,-2.00503549675644
-2.11915270997242,-0.197167883987415,2.97161097598283,0.184696495446214,-0.309480384705922,1.80431165532484,-0.874609197091866,-0.340346879405927,-0.858315450853333,-0.0622344974112127,-1.02325192001214,-2.23609892051794,-2.08829453321161,-1.92071338389297,-1.00609939619961,-1.34297065654882,-3.30735291949241,0.937219151278694,1.60557058846325,-1.75983988161762,4.2395480170454,-0.807275031092939,-2.88907852507602,0.00979252496339922,0.746855946198155,2.8974021409975,-0.541572718050405,0.519155237846739,-2.55485916295444,-1.21789215824426,1.35162235261107,0.81212294738237,-1.70416870613473,-1.34397282622586,1.90794893752359,-1.50243903740065,-0.582640701826719,-1.26845553022669,0.717091307242421,-0.157893607066878,-1.59191932430724,1.36210061529822,0.563449139602541,0.955541735332175,2.52691335448713,-1.17184757558204,2.19215085457256,4.07085247980493,1.62362018601345,-0.615091064462293,0.599838322111743,-1.45982448125642,-0.104658921491239,1.42749436564166,-2.90226787120888,-1.21402756855139,-2.96100069588996,-0.355573919953011,0.52812780489546,-0.565463474871583
-3.97092920474291,1.81872826611146,-0.166558892679657,-0.0173167689704583,0.227880708045273,-1.80510830375796,-1.63655111331333,7.60969999366597,-2.61582146658163,-0.213494917992435,3.56339927164405,-3.23233820535558,3.48303165091487,-3.97941441717369,5.59849630577564,-3.26419042124483,0.0748480430668418,-5.38860751424627,3.68962294399235,0.308657929475704,-1.32111290638887,-0.90093424063503,-3.12318945877562,-1.8658034179694,-0.727870736123551,0.526675141027561,2.88167213312087,1.294481002388,-3.03122394045225,1.1060598166721,1.21486288593919,-0.0720769653075758,-0.768447833969143,-1.73329020104949,1.35033094100742,-3.72407406674872,-1.93049574649642,-1.21359617911034,0.681787480679232,-2.92858091966537,-1.97989604105496,-0.893429229605364,-4.15962875393635,1.07612233965464,0.0958881188286027,0.946483964051977,2.06487971438797,-4.276459533139,2.95420975762444,-3.74777645938954,1.8332377531463,2.01203246951012,-3.85342033670299,-2.72102788455365,2.90689288706853,-1.08593302753057,-0.454615073265885,-0.0830684370616734,-1.15132682398528,-3.39467929213396
-1.58716572267134,2.02933414625043,-1.07066753113758,-3.26557305186622,-1.21903264464793,0.715937131549892,1.69410036262072,3.74812075941192,-3.39545040739334,1.29791434773639,-0.0731496164734726,1.49448568737916,1.58572366813224,-0.872791831070925,1.47258272933885,-3.4224377582701,-2.63454189455135,0.452747107735478,1.45952082541692,1.67396729454193,-0.0148527873731855,3.37794865759972,-0.911406541073452,1.36514602940618,-0.596144350850297,-1.59872110809795,1.04400076331743,-2.66544863647029,0.869018290589587,0.378174013049277,-3.18826938006612,-1.08571485716152,-4.17024616064124,1.75727127812673,1.00635131249666,-0.291220427501371,-3.00317049558189,-0.46297890552709,-1.10169419606324,-2.22713203020065,-0.454944948752996,2.29649743827529,-2.50314845629524,2.52559236679087,-0.100858001405666,-0.946684202596094,-1.50946400699564,0.732216529527298,1.18691816360389,0.0137986650106203,2.65591319406006,-0.0368262385606783,-0.705070026991486,-3.66558946712565,0.384389498817642,1.24413913184068,-0.327191307226881,1.22182028275052,0.102439515170823,-2.26182329571627
4.67702186770148,-3.16626201605368,-0.0187182515751214,-3.84139216011313,0.552695656871729,0.286795043372237,0.0526194918138934,-2.35265975521879,-1.44193126930377,3.71418988678771,-2.70446908890091,-0.973153794464378,-2.66605318205237,2.22842133303654,-4.58534702021061,4.14944301080227,-4.08971118826837,2.22989625425192,0.845710523518921,-1.3296136970342,3.63838486805772,-1.60874633759481,0.04902413770118,-3.01366993469696,-2.52666551768267,1.19784651730915,-4.43614327373624,2.69480065434224,1.3702597621194,1.06700240844526,-1.88609401338874,1.98647397220235,-0.943548590112702,-1.35550361037991,-0.209286509027132,3.31498905582841,0.637086947432494,1.42527077989809,2.36823564806236,-0.995018388286351,-1.73343908953417,0.577275322043084,3.6450371373822,0.214038222013103,2.58139433215309,1.16795578256209,-2.63820020121226,2.77580662142577,-1.59396856568302,-1.90879240440838,-0.40004318250617,-4.12827899132962,1.72051485692912,2.80767628553807,-4.89017556438087,-0.130389209426883,-3.32714431621264,-3.89624009636549,0.878720870093489,1.68293401456658
0.0308041268226241,-1.78053597093059,-0.600806855202314,0.614922421190172,1.76894660216842,-0.0565294647498715,-0.917652610494671,-1.4397860433055,3.00988837402897,0.770397462577854,0.424894395177521,-1.69609724125786,-0.384147954696536,-0.625715703382507,3.38261367499004,2.56314672277312,-0.373167929310344,-0.16239913727849,0.128825778888597,0.561852790149713,-1.09224400871085,-0.002078620913332,1.90734504877289,-0.980422613745968,-1.51004862469782,0.763120791644442,-0.411130154829588,2.48666555046116,0.991633991734206,0.0724420127155607,-0.0914546669344827,-1.13050236995796,-1.5756962357392,-1.50916892384972,0.96461689473479,-0.895460584274437,1.76040938827911,-2.76747357721471,-0.911710742795299,0.564576771284445,0.877320321069825,-2.5160261084279,2.94637350224691,-0.559124490340644,-0.793495553477948,2.47564747414095,1.65795805909583,-0.947078378816734,-0.64359096375541,0.328409467494605,-0.809998099634222,-0.106790935686139,-0.193788371258183,2.53533220139084,-1.31411631030457,0.52260939571284,-0.451379569743319,1.36203606173667,2.50576609114586,-0.897808707421178
-4.18851332058491,4.15126992172441,-0.988775614144463,5.39181935751143,-2.55079090059288,0.382560902619862,2.84303900997672,-1.18210243189379,4.63572613964261,-2.83027271754472,7.95622093810541,4.05724605016179,2.08368645505361,-5.63181540488825,8.37369489179664,-1.29377513831776,8.55420790929612,-7.73912143822029,-4.17246828233049,2.97312326013553,-7.1989466155125,-0.760809917065475,6.08323106492013,-0.0957993853406975,-0.593968790232369,1.63258879617642,2.96467295741632,0.344500001592901,2.88909391353429,0.444426863543466,2.08894715497496,-2.67474578582504,4.86939987070633,2.92923399680813,-1.10489443381835,-3.51945878170885,2.13018535715435,-5.01050337289539,-4.29648198638594,-1.36193067459823,-0.0147304779070216,-5.32489839485791,-1.46938411836327,-0.466792366155993,-4.5731537068369,3.14235949035312,3.67182636258649,-3.29775408727427,3.23722324534427,5.33012710262369,-0.168831533049113,6.596078839297,-4.17884391437817,-3.47875473768927,4.67844830516482,-1.00850082122163,7.3324110048304,8.08875790831212,1.30416687642933,-1.97887553126364
0.90862821540794,-3.11375508384888,-3.79430580632019,-3.52279134166371,0.633168550781886,-0.784630059429547,-0.142306630718436,2.43933227731749,-0.037848980969226,3.20579094287014,-1.63027707494411,-1.85812229133909,-1.68264015578603,1.88321893343096,-0.960508109050224,-0.15627492790449,-2.54339714977828,1.74980780819116,-0.103595377166761,-1.92984779220833,-0.269179864177014,-0.00729481697321099,-2.97476803624592,-0.463220287077587,0.97000845613804,-3.80406989191488,-1.49465837002024,-1.776915026895,-0.809021406524982,1.28956383471654,-2.10723822211262,1.39059480548804,-2.73048991614742,-2.56923447398956,-0.925763429138803,0.454294306656552,-0.375826398851169,2.25372136179033,1.57712783466813,0.996106226559949,-1.83276228262206,0.83653205614886,0.034534003810831,0.293145296800088,-0.7469630917857,-1.73016779202295,-2.1107388679987,-1.62181594485836,-2.95491012701928,-0.331625477923319,0.313263085949548,-2.74518222376521,1.10067212731165,0.770525045434204,-0.410159278586538,2.55987205651778,-3.04684964263023,-5.08382642855549,-3.8582735342712,1.72362696431911
-1.02413077889211,2.59292714883514,3.39792680988046,3.41224489157829,-2.53921970551967,2.70811817818815,-2.31115529762474,-3.53431345474071,-0.332495365032611,-6.36929893319566,-4.54294758974427,3.73975052711519,1.38558568578367,-1.17172720981571,-0.080500589286062,-2.58122041275675,1.80896364929206,-1.11488914733984,1.65686501731377,-0.282866383621067,2.79269537798981,-0.505168740344131,0.0208343214297319,-0.634781125484819,1.24954460174815,0.185564587304774,2.93148925926243,-0.78328205114873,3.1631214257341,-0.188575432122117,1.38503096559068,-2.38046721037361,0.144795440164027,1.58355626399858,-2.18240190648059,-0.559354448871252,-0.294746674495122,-0.670092215301693,1.24451863339862,0.165053806489502,1.51032810462942,2.19704617174421,-0.337509321514385,0.667784479354358,-2.16728352354716,0.294537997703151,2.19127590838115,2.66367210768594,1.66400715455435,2.34524046897881,1.43658695582297,2.04029083201045,3.97617240549881,0.668150544501371,-2.65459097287991,-2.92067694117006,3.95892425951773,2.16942712909896,0.858455400350923,0.487039447238037
2.50058577286349,-3.51938678645346,0.289744397566789,-2.39579882364465,1.87511182262498,-2.11745233456593,-4.71426995893648,-1.94378354822547,-0.936520859264285,0.907016288018839,-11.5169582928568,-2.42768718409909,-1.50396108930949,3.35180462477551,-3.11730082976677,2.39610872481021,-1.37726709440016,3.77260174976991,2.43642297657379,-2.47088625053826,4.18516957225629,-1.28173088261713,-1.90241871492346,-2.59751085607977,0.522633122132671,-0.534699094575804,-2.47008647460033,0.0871168848380626,-1.7915797112201,-2.32841529674321,-0.401649284257455,2.25037248436535,0.366864743221209,-3.90193208820831,-1.66397780647242,1.72876087239851,0.631119356544125,1.72177165988314,5.52404641911003,2.02620363770667,-0.197493877889868,2.46063106827799,1.36306441276578,-0.469125576849842,1.14401047077198,0.289449604637801,-0.284065037659462,1.81332673840032,-0.275740892327682,0.654435105629895,-1.90865462876237,-4.11171629746143,6.23586864672767,1.90804191607047,-3.68577011264579,1.00492164846107,-3.7081109274451,-4.25567811092734,-2.11677888434309,2.25025712831852
