"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-5.22652747785197,1.03251593375893,-0.217952529529068,1.31468992571622,0.407538705841224,2.01469774146872,3.23667622206422,1.06389871681164,6.35051888649582,0.350591103745718,-0.927077969705452,-1.98102718131017,-2.55206904362637,1.47144941310834,4.62662889637308,1.55223835385134,-1.33930249162762,-0.238855098893631,0.401699731570019,-0.798586285347615,-3.53246844894541,-1.73237022741745,-4.04188123952579,-0.620397810297658,-3.2837901339404,-1.31937989544216,0.422788533756292,0.304612212317293,2.06558666753511,-3.07122805230978,-0.575967987921551,-2.59048808371806,-2.22063657709465,-2.4397524621623,0.978293190358824,2.29541916580184,-2.80068800567046,-0.0716341402841807,1.24820080435685,0.879875738046802,-5.68922088673665,-3.52266015063143,0.114790624714808,2.06660356307445,5.4306992214497,-2.33749833957622,5.64878909999417,0.76838058232595,-2.23778707669282,2.05519249929722,-2.10521128737143,2.56847752411331,-2.15786481610932,1.21279938795744,4.42656417958836,-7.33153898594447,3.91455530681302,1.49321223524649,0.0501303012565357,-2.79320347438859
-1.41926652539145,0.346568735813376,3.05169814480326,2.80452419113847,-0.75256236523127,0.911565124875228,0.11879475383615,2.08260881809598,0.359571378864485,-0.597255548773756,-0.527134365177896,-0.524033417277301,-1.0754311539263,-0.979131220643276,-1.22707556603488,1.2103907701491,0.639773070445178,0.0869219762837576,-2.75276249573192,-0.455035672673384,0.708009267923175,0.438655880131532,-0.0579942542253271,-1.92870280899263,1.00725695693291,-1.26859197542067,0.486171612959575,-1.65304070375979,-1.3164358735147,0.262740281990261,-0.198633643910938,-4.37241943451857,0.291197782787228,4.41480774204999,2.55954812539896,-0.380559844391464,2.75124560050242,-1.44869387090512,-0.598558901991333,-1.9771231448639,-0.286963724617325,-3.78154813616401,1.29014770609109,-1.22264809027838,-1.27036697338399,-3.1150917712922,0.805629949974046,-0.0794171623099278,1.85370901431251,3.01674162039286,-0.496055010429603,-0.00439292755508761,-2.36236894063092,-0.504042485566098,2.12278015363002,0.0943644731402955,0.609950321855328,-0.2121632880327,-2.10708442986081,1.41723158708628
-1.20240939578677,-1.74956047113395,-1.89965993521402,-5.89887608174813,2.41716176397943,-0.155817810430377,-2.03744003187731,-2.87073288012354,-0.978705293905574,-0.977677062215606,-0.658404441126476,0.955732303444418,0.212893390632486,2.14934261612987,1.23292181155264,-1.12016778628609,0.623366784160998,0.633345078730328,1.57676295291909,1.51469706758404,1.50084176796439,1.58365959547166,-0.870902286773874,-2.12592635059308,-3.70106623333761,0.192335212907069,0.753206676351839,2.59338054303203,0.921844428824438,-0.761779615520067,-0.30958286391648,4.40539597998082,2.19258941707707,-2.91747945569026,-5.58295121448256,1.16321203437297,-0.660589256943947,1.29716962194508,-1.21070022331013,3.05614594933165,1.43319839931745,2.91570916084833,-3.21297737630833,-2.53694553019349,3.54514522159052,-0.617759056277337,0.0586431038242695,-0.146638236068855,-2.85424916071936,-4.81308218311455,-0.788940782563498,-0.682174496761926,0.454870052255953,1.44002250090483,1.39988972741031,2.8371718196377,0.0453263525766441,1.28795966460734,-0.419017742717471,0.944838205101379
-1.14075258765492,6.03269551364687,2.49850166150689,4.66613443618558,0.047215250073718,-0.948171704405666,3.26384522598977,3.35025103987835,4.08214117037751,-3.87100260891175,1.53587557610599,-1.52604185529507,-1.52097665439087,-0.97502166490863,2.83849737349132,1.50309366293152,0.431983456620015,-0.479943536625299,-1.17732065484582,-3.29228487649021,-2.38341601701915,-3.73700114776664,0.0757526939928535,0.47791543698503,0.918095149775698,-2.39372050905374,1.01914937454373,-2.05650405948241,0.702746677409721,2.98002801665035,-2.10456225541666,-5.04574222195916,-0.481200122866509,-0.626008823859921,5.46602518303259,-1.0598897752786,3.54270651040012,-4.18979611791427,-0.710007108014438,-3.00854671669528,-7.12559266756067,-6.42149381714145,1.4008915806653,4.55049073311201,-0.674780410258512,-1.67614547047424,0.476087793742812,2.6798495916269,0.34660183965841,5.41087382326642,-2.1705592309642,2.47732208911455,-4.58033409556797,0.812494291677591,2.12612541108397,-8.62531015591805,4.16302993124913,-0.401004959471074,-3.2637216580874,-1.77530924810238
4.58850362796498,0.335567834165477,0.0620066279321115,2.58908883005191,0.681474328782429,-0.452044132262312,0.393510973793188,0.390634325850496,4.72578665473594,-3.12562500075788,-1.32280144458575,2.84616055428898,0.241153369592638,1.05557788136806,-3.15291848959096,-2.39611967483918,-0.28396433184735,0.917319755198675,1.4287922998613,-3.37528085586862,-1.70949547216862,2.76633229530798,-5.36268805470033,3.51289566055557,-1.61942746280239,3.33496421108603,-4.66988617777281,0.188569713337476,-2.6048332130302,-0.521896398882106,-5.40697018901984,-0.756051611491884,-1.74409621042642,2.62568680481877,0.673019656399775,-2.13802286423661,4.1483069789457,0.682782162826611,1.17344673510699,-1.40739813964234,2.28236137486934,-2.72284482075427,-0.538278053404934,6.83669043851781,-3.41551809131523,3.33945171963811,2.3056057271805,2.41129779052677,-0.631987659359679,2.89801331071933,-0.500247641450727,1.22210893503054,-1.29648179325862,2.96512177714921,1.74440823893657,-1.31136209768746,0.475596120261067,-0.693213881486886,-1.33057596678849,-2.59524500652497
3.38404885080803,3.60692221569336,-1.28096397307428,2.16989033221449,1.09942232438052,-0.49217663440374,-0.400462527265063,2.13747814334231,4.90742726404422,-0.628829405291795,-2.04422127735158,0.556784630335515,-0.0666148734814106,-0.0281953047075272,-0.477946295411781,-2.30927614372694,-1.62718981935017,2.38301743910942,-1.18004766541384,-2.70129118763756,-2.43611072561831,3.60967812299597,-2.12635505005996,4.92807692198749,-0.783218089465953,2.87567346562433,-0.991929571425501,-0.751210395892892,-4.20031518497997,0.690533260612646,-4.67794478253814,0.0975653733023281,-1.40744336954318,-1.16609171007112,1.19836410157504,-0.144272850316246,2.48380169570636,-1.73385548167087,1.44064979616322,-0.273836694472375,0.250666599392594,-1.63112617855824,2.20577130091647,7.41629993177812,-1.68626736995687,6.00574891927268,1.33003978756964,3.97629505046888,-2.87210755759679,3.54261071965972,-3.13095555437348,2.67849810671893,-1.18497189713011,2.9845509315472,2.07330204930855,-1.90032842681182,1.86767153831939,-1.33345955383387,-2.1042040056365,-6.46039655232811
-4.18479037316528,-1.14673729092825,1.86093532460166,0.260368868215464,1.13986956038834,5.70701072869207,1.17630750483626,0.752947529280949,0.255487682156433,-3.08329684164794,-1.21211146000384,-4.22952891347203,-5.16585034075733,1.14698724063392,2.33789026311163,7.49402936647492,1.63998979221573,-1.62780364814171,-2.79042651865101,-0.474107182015752,-2.79499352492104,-5.14065641482979,-1.60281162629873,-3.87035048050598,-0.789333884726395,-0.843603779953061,2.24351666404348,1.10014750742969,2.89470203780644,-0.271148291419887,3.60177698435684,-3.50595445677799,-0.577302911226751,0.94126137081569,2.91606219121064,-2.82471575894735,1.35276018931093,-0.461660126369878,-2.54150046105114,0.821345866015443,-7.53911948427781,-1.49048282352223,-0.637607867409992,-4.59854114754745,3.09001881133326,-7.45243506864534,1.22764616471272,-0.642333269125064,3.04321105969887,2.89009808596727,0.157801822835626,-0.983551409135077,-4.44660049046576,-3.7018714122333,3.50059798451971,-4.38381887359282,-0.186807675045817,3.10393912864267,-2.06414820574695,1.51817399541754
-2.6060207448197,3.33573867224276,0.410755103282045,6.36053638302088,0.475400869649087,-1.66698736741155,-2.98523097926231,3.47098647301104,1.21608299460444,-1.68754462533711,-0.15400505363358,-2.644298735029,2.75068929021472,-3.34373661023868,0.643327403696004,0.700801855308111,0.730161019059319,2.62858223301344,-3.66559258274286,1.76563692425429,0.274078804157705,0.179679138815113,1.91039913468887,2.55028467912003,6.3510524752483,-0.129286669245475,0.514704173131799,-3.35307403973183,-0.078235665729757,0.558923866589905,1.17222043645698,-3.37006339905942,-1.04010314997088,0.335210529828476,4.23187510753137,-0.315817991590366,-1.07162757192591,-2.69822627461785,-1.15275397782504,-1.11463588673091,-3.24458643173686,-2.89178278604746,6.47051416619396,-1.72875079732517,-3.0117999982782,0.337634526189054,0.872087070337329,1.5173251868596,3.13238628246213,2.00042215809412,0.360507662548544,0.690994469594318,-3.40988860398174,-1.52663426223941,-1.25407360629113,-1.3113611183276,2.70090747975728,-2.37681538811837,0.674902368774513,-0.340408077485976
1.48164762661978,-0.0978529801081235,1.95082847790861,0.503168592656464,-1.41427797544375,1.23969234361151,4.58274566374507,1.07119426215093,5.61157632184393,-2.97579072655913,-0.899074459768329,2.00165364654552,-4.33654076349154,2.26092075384531,0.582330022727089,3.55944012317891,0.573088282463595,-0.418751264327288,-1.24282202969572,-5.34515202630054,0.527744162985297,-0.484324836114034,-4.13171501371308,-0.833918021685343,-4.68804438550874,4.95965275014597,-1.43222894623607,1.24269561003902,0.951563041249972,-1.84873339165013,-2.36612358316817,-1.43216045674818,-2.11162080876872,0.683357891333034,2.12427258653867,-3.73248382007387,4.10529100579879,-2.11505222215173,0.927319936398379,-2.39956200622334,-6.11326520224353,-6.0119361653455,0.145605419684221,4.55889891890888,1.57187175270847,-2.26049931329086,1.73267421991203,0.901852952731887,0.920548250319814,5.2636257359327,-0.994281312261175,0.697121966956406,-4.83029725837939,0.376805516390697,5.60980878044996,-5.98315121936051,0.103522325512258,1.66635696681435,-3.5473075791339,-2.61740055163856
0.306742315614196,0.173528815272249,0.505097845861994,1.80391422910937,-0.0707299031980867,-2.3207442057661,-0.116433596262541,1.69978034927188,0.780124073417237,-0.0491038141435889,-0.211534039398809,-2.68698490459654,-0.573370447638318,-0.134920846816238,1.75470213179272,-0.408467541964717,-0.455372074284689,-0.047748028755404,0.154393003311366,1.48321486042677,-2.53987903812728,-1.45477757503656,3.0805513127962,-1.40897789510105,2.28565491893572,-2.50684456419225,2.81385021728411,-3.58507383318082,1.90040902234082,1.01832760695246,1.26904058394998,-2.12467570646692,2.1814324836161,-1.56538238457051,0.164911425688373,1.83990146151313,-1.75169452584487,-2.39863273388599,-1.19673802201937,-0.95074256390163,-3.11481533860375,-1.25846979727485,1.59923675747921,-1.08158385880371,-2.23726140255211,0.42191291338419,-0.374016166239532,0.144985931638283,0.1702302494816,-0.713015273851266,0.258230490079524,-0.804867412631845,-0.350709026271601,-1.17884681950905,0.0592510943451787,-0.582990253064825,0.886699813748068,-2.73384232195308,-0.241376696256051,0.489197996121614
