"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.21652914286723,1.59700293381694,2.61879188334428,0.839438179128221,-1.50538999046069,-2.0261720321049,-0.0343182482151757,-1.31004460709922,-0.530518675462083,1.07933191675127,-1.51394477056551,0.811919104880287,1.59817143660377,-2.42722825927539,1.53693253771887,-1.8490118811486,1.16484044013563,1.87409003676685,0.0765213209476882,0.0805167485531358,2.54782025710188,-2.51107035244289,-1.74725804423961,0.89162473424629,-4.38373174198016,-0.58574936837709,-2.30006744105911,-3.09414399028106,3.47461584763095,-1.47380602770887,-0.00169701358547325,-0.828253100610072,2.20119507663835,1.02045194108961,0.96285792635448,1.21657405733173,0.806419486205609,-1.8454216130683,-0.194457977351625,-0.686881118929064,2.21185780345665,-0.200639827552826,-1.84314708488161,1.78690997758972,-0.739458820654778,1.00855460914511,-1.41193589728833,-1.55377334833021,1.43891097570282,1.12196985387157,0.364895247911685,-0.186471348518496,0.780215903766748,-0.428579140117009,-0.652205463926247,-0.985674830772281,0.293870045080137,-1.45498275730551,0.654948084517925,-1.71257043688537
-1.57209161231576,-3.32932050259436,0.59739508889726,0.904853001849056,0.599449944583488,2.32386377858324,4.85107112321803,-5.38849033521518,5.35673139572224,-1.5944903986327,-3.54615674100681,3.57251928897296,-1.92016855760271,0.558135649707401,-3.69796671063375,-1.23030706635783,4.62363629902593,-0.0303037385292944,2.96123810696266,-1.45427818059544,2.03535564795279,-0.922832531598722,-5.98931909184442,0.68014411545512,-3.61065267192945,-1.7174464882203,3.99483345490356,0.297858512289064,-3.1876146558841,2.917665262639,-1.04161788518576,1.74661031908273,-4.48300184553366,1.35620895010951,-1.83428424489646,2.97044332395924,-1.96312831892752,-3.01552633004188,-3.47927477988921,2.02231472223179,0.90933462571116,1.05613125804169,-4.18155492756972,1.60397200277528,3.00263238639411,-0.414661350587605,0.721798263964098,-1.98957489832609,-2.76860808482949,1.2546472126192,2.23099680403862,2.26840856118625,1.20420790776644,-1.41057269516327,0.334848259079993,3.79890839521514,-0.975275173452472,-2.88615769229767,0.759176611195008,1.77491802698382
-1.63907466079082,-0.0539656341055011,1.01873127513482,0.0587535239860979,-0.163207214235425,2.44286475600241,2.13918439531389,-1.51878342887256,2.3418966250531,1.50737787307624,0.337859181626341,2.0611925476086,0.567616846334804,-0.0607660469948818,-1.96334666184075,-1.21793228010304,2.55080214995625,0.212619090012013,1.59967201836734,-1.19888726308328,1.7907618088674,-1.46639922930959,-2.61108668638551,-0.670199878331673,-4.83978624986449,0.0890356158767477,0.350500392893946,-1.96955436072586,1.20037407173937,-0.558414291365373,-0.943882696899213,2.33992017947433,0.329432682205593,2.24650116653469,-3.02132643345298,2.05482168320694,-2.07251322232783,-1.09464556475234,-1.53971761828535,-1.39785046812821,0.681869483259093,-0.7860740934496,-1.2170720873779,1.72159146806853,2.85564680389553,-0.483266976607565,-0.592591278107736,-0.0859385950260881,-2.15939372975127,0.603455947753789,2.44011982773478,1.52138514210569,0.400335315970988,1.85514067281582,-0.0281159541538742,1.85579624773407,-1.21682708062369,-0.930265753540623,-0.284807232586742,-0.679159898215071
-2.58036028546317,2.00552054459577,-2.75542911125689,3.40949185115445,-1.30576091084986,5.16788118967105,1.93563385657346,1.80370186275717,1.44819426965469,2.01216085464599,-4.70359654106945,-1.69010111419966,-1.45180676939385,4.11410513656197,-6.25436950715883,-0.489010634962955,0.28706610271262,-0.661349004690207,3.54504116640414,-2.68172778319384,5.52043478873479,-0.536774866334528,1.82163633463386,-0.736318844620524,0.897937096472134,1.50409712092907,-2.94742162248624,-1.7686187596601,0.443126848830639,1.56651050144432,2.41830187691667,4.26131640516649,3.4962210690894,0.894179737486372,-0.33967902338998,3.67087566003322,-5.28391642762382,0.264874294554003,-0.851373144649877,-1.27023577237983,-1.04074692659845,-0.714061723954612,1.87671931146337,-0.145019624728845,-1.28205857785224,-1.63261286211668,0.845919084720809,6.65548389764679,0.483993858567383,5.33893602229501,0.539421656759523,0.951981535499776,1.43486803559409,4.14559713924618,-5.91335121784986,2.69977123701327,0.388602725401468,-1.00331886459526,-1.94935974603743,-2.47691130204391
-1.51137750622241,-1.17865532848021,3.41381288324562,0.936726319303903,0.286921480105311,0.499721827834261,4.60612026564841,-5.10799861017095,6.5975790656729,0.665983173901979,-2.07413436523906,4.30398841336779,-0.0284104176316244,-1.73566557310662,-0.179616361221724,-1.19113763752635,5.90538369419175,-1.93630427544853,0.387873277720493,2.70833187273004,3.3732274366508,1.13068215183495,-7.23231525599895,2.78902036334641,-9.56069269091837,-1.29174153413448,2.85780447442952,-1.72867712857141,-1.98265531769251,0.00916656749384778,-2.69586230319072,2.96699454296097,-3.42836596066334,2.79084969935998,-2.33839931516221,0.555906468922098,-1.94988147708251,-1.73975296424887,-2.65276709677743,1.26901097214698,0.422019139073107,-1.29049217320425,-1.82311218271215,1.08213188328535,2.36599965917453,0.261594618561774,-2.64803383851619,-3.63349947768497,-2.54914030591735,0.277201467672741,1.74708298591652,2.73174308907073,2.8662529362644,-1.31575576217412,0.842838436610697,4.32134769269682,0.203165199003522,-1.24143239773279,0.238102063727057,-1.31535675949861
-2.97454279343648,1.66945375888937,1.79230659919466,0.033572898198047,1.92996190545424,-1.09140393911024,-4.25398534490368,3.4018665659813,-3.82327729910674,5.12607812542058,2.07357498014218,-4.87530611894258,4.15552039777202,-1.78502441165054,4.89209683505874,-0.63616136240115,-3.391608448066,1.28872358964878,0.181400809248952,-1.42457116307977,1.07132837644,1.5584695742324,2.13390685740583,-0.691107321011774,1.18058827731064,-1.13881651743762,-1.89608705645896,0.00220816709069388,5.1278284674872,-0.0352950845563027,-2.93846724498542,-0.847116990586852,5.04804627959811,2.33521123338558,-2.01577537020384,1.05725144714868,-1.19488057173753,-2.21871468227451,1.05222823922025,-3.06074429387043,-2.5649073621603,-1.43336368938147,-5.93165240694965,-0.521058726695222,-1.35140902197709,2.10160612222722,-0.328148049967262,3.08373300823251,4.48176938822589,-2.31323805663917,-0.697165735007338,-3.7289104094391,-1.74472580166403,2.13827661144729,2.21792438521299,-4.04888107809627,3.36277053884673,0.45316522411781,1.21664370847569,-0.866462084140181
-2.2542287129293,1.59879363220765,-0.583599123757793,1.43671958976584,-0.918568217563866,-0.567036490986826,-1.00895608705898,2.03417479488642,-2.51741280866584,-0.991688795917789,0.555948510091092,-2.83693112888145,-1.06343928317814,-1.01014968160968,-0.276657129343206,0.306475648396705,-2.95891682252957,-1.1100942814665,-0.860259488088097,-1.32903011801693,-0.88162368378878,-2.05255655180069,2.50849477400335,-0.44425292209053,3.4063352195447,1.35375017236843,-0.333764534470537,1.00421071139089,-0.904559652023732,1.76911211172588,4.06050314202484,-0.0171577267714984,-0.53198974226617,0.557401022632677,-1.39104181421695,2.00171438504312,0.568392582077067,1.89799220759176,1.52959501382214,1.02103963738891,-0.63455103378446,0.411928358189719,1.87362175150176,-0.806202541215384,-0.0556530687469596,-1.24031294607922,-0.379040025223902,-0.535574196375373,2.69498808460456,0.78751483859678,-0.0829075269947415,-2.91951266438767,-1.28627312780522,-0.151915631776862,0.371851510950695,-1.56207451739965,1.85752660251143,0.0491906266848779,-1.90495271960288,-1.81624967175199
1.16617788846609,3.61278705226483,-2.85775069009146,1.63991379891516,-3.60031926150878,-0.755997014293464,-2.53677537013918,1.68270983386392,-0.292977644104967,2.29980159304756,2.13505981470156,0.541196457124385,0.61503096607181,-0.729615108691808,-0.606195315161301,2.06537563157012,-2.48651371557541,0.622067568178652,0.613647546225727,-1.75788931804655,0.575650588664858,-1.95775337207723,0.0657014808118107,1.38743397417487,-2.05359841113119,3.05048504884784,-2.54432636925244,0.289651515919425,0.697741996681321,1.14294602184684,0.696678365198479,0.797469051450713,3.40641157529152,-1.73785220780925,-1.59111794004913,-0.136762038806176,0.368554025167735,4.20377335419864,0.555782889534173,-0.470153406799102,-0.275909530672434,-2.13830592252943,3.65194139217097,0.116628600369393,-2.6666323832478,-2.06216873582374,-2.53837565382209,3.27740074486575,-0.922711576328468,4.65254512439558,-0.0344474340393781,2.78258257550593,-1.35972096077651,2.62476936737271,-3.73717090504814,0.536570317939778,0.86520430586761,-0.366296915115147,-3.00156266247014,-4.99515319131816
-5.15827644923408,1.2840385049923,-2.33042423969562,4.64490737206323,2.74626479357806,8.17335503816128,3.12793293725971,-1.17751823918802,3.01083672512584,5.10083738964728,-5.84603859155713,-3.14832175149497,-2.0699755454431,-1.20739515795851,-2.01279152301736,-0.280786166581126,3.61206096183816,-0.458407265776257,4.17998715556239,-3.9807771773146,1.71161041182378,-1.40864467651154,-6.51158836408541,0.718003379799294,-3.55127327556488,-0.537501398712833,1.77987921641963,0.500347853293273,0.406668094921122,2.64743833517422,-0.111423320533761,3.86878981279949,1.65258759609519,7.01895385950997,-7.48386315836274,4.78967360781368,-4.19655186696435,-2.1263785688509,-1.19079194319568,0.807481632994175,-2.62610030090373,-1.64281872733301,-8.62008545929632,0.697183670479935,3.31195586650264,-1.04838147808027,-1.43925610851723,0.193131817009197,0.00282242158062274,2.034636613772,3.26475375014221,1.46143182377607,2.15480454752021,-0.334444405678085,-1.36575026611166,2.67774312801234,1.75669748300565,-0.392142936221535,1.64960165953423,0.91702512552601
-1.14559878371108,0.767966514063418,2.35086480101363,-4.14498418727913,2.03661772452861,-3.48990860485952,-4.66675910753916,3.16959709810891,-4.60509814162828,-2.03074126345399,5.97181698270529,-1.8063246552541,2.81391591367356,-2.96395926173888,4.21185986232992,0.530785212814243,-4.81743222635446,0.700893047886992,-2.36128383445271,3.57151839899595,-4.12214593819814,2.35675771107423,-0.157287607776038,-0.0245836366344161,2.88740087757719,-2.13767999777578,-0.165271882902729,1.65054389840188,-0.673761130112962,-2.03927068164638,-2.28825771282742,-3.18301373327556,0.0158862958965251,-1.73000145204158,4.13281179129143,-3.19488368970522,3.41363740263093,-1.69710406566382,0.246215268888162,0.609032589819909,-1.13914024183359,1.87916610696265,-0.583200054176654,0.118152497641721,-2.88748422883792,4.93228572694866,1.71824022447065,-3.01072290160189,2.22199008809087,-7.43337539121917,-3.04234765090125,-3.09490615495627,-2.01269373685908,-1.22688542626332,3.52477060543335,-5.68198626998945,-0.588152942776958,0.892936696653281,3.33688754355551,3.24033324962974
