"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.83692966402723,-1.78568061704281,-0.286175894976052,-0.563006234930902,0.65720932127452,1.05457543749082,-0.193154948853979,2.05625391642844,1.75280736384154,4.33551859542805,1.91017821203467,2.5478633724426,-1.46109261191796,4.03314262326489,1.241895567429,-2.78339391384767,3.97983960961493,4.08536442223088,-0.0175410351189005,2.02612636569913,0.941381866616393,-0.88560901460072,1.84635562091502,4.4482278764465,-4.22023298587746,2.0420964125317,-2.65966844828922,-0.913165735756494,5.16974352839447,2.36054775287667,1.1115037303123,-1.75974583715126,-4.41825629390245,-2.60184070141094,-1.8675889020579,0.938587864204888,2.95298582484365,0.647874693271246,2.6467672587307,-1.76689093032726,-1.31743160434013,1.31933120280798,3.23649875786974,-1.09944879351719,-1.66198640616014,1.36049603465547,3.08548948463115,-0.492439559021814,0.646446774626114,0.717448735437279,-1.92455212811514,-0.326165677166716,4.84682775814935,-2.20712465189207,3.3413983565061,1.32891282264084,-0.415426935768,1.65749010171488,-1.79051307076034,3.67082462207458
-2.50184512790126,4.19632393651358,0.384389270862353,2.54674975721733,2.30536746713152,0.888378223725796,0.156285681712479,0.333640967860234,-0.768444169975841,-0.102002644733911,-0.222589222466086,0.879215827123707,-1.17917929259565,0.762644630959286,-3.26850385588129,2.52794556020668,-1.7642858472798,2.0839415590954,-0.913633043856464,-0.524561188597424,-1.63602128661866,-1.6075137080409,-2.13868341140081,1.39896692002847,2.2598961629737,-0.0892916568805728,-0.0291694443062914,0.467931663330153,3.58262662270818,1.76821602647854,2.81815509743239,0.62348238351525,-1.42125840993623,2.00695983407521,0.523422249694114,-1.63528095714128,1.61489378304135,-2.88714328444953,-2.71165342797062,0.929497789765134,-1.98240537324258,0.328972842841196,-0.736806772428989,-0.876797871821528,-2.71884783441268,-0.441492329147529,-0.181080484087952,0.433823761459023,-1.41530261099356,0.061764027731194,3.30941405836111,2.29063173955716,-0.302895835194154,-2.65034789114669,-0.79016486644775,-0.885328375462377,1.63690266014338,1.92917134473131,-0.12388313468185,-1.34178818918887
-0.670375603600211,-0.113648833824102,-0.49197335036482,1.25018338345528,-0.552170386503406,0.68992158375897,-1.37123908295521,-0.623331090820528,-1.08192531494434,-4.07309463741014,-0.975755292081274,-1.17546222702821,-0.523204821105972,-0.832447177432024,0.927233436453788,1.38430589614014,0.970845641201559,-0.41774270792671,0.927059995865067,-0.56277782948852,-0.834684789385194,-0.518267738061179,0.511123761531449,-1.66106985855255,1.39935492765157,1.81758313321822,-1.0357438633202,-1.3331453448837,-4.20441989308181,-0.291574085542075,-0.610352886624059,-0.142592490583513,1.77876330113622,1.59457297848891,-0.140590928452632,1.56361289201238,-1.35852140278315,-1.82913283920479,0.0836738149627108,0.922784787563793,0.9345160868299,-2.26753960707236,-0.607340985729122,-0.805813821525401,0.328254629742453,-1.02476499371116,-0.0288531742733953,-0.665419360680126,0.289198776656694,-1.80516336020146,-0.72389763741726,-1.72728564014397,-2.89361560965813,2.19877775668122,-3.00285012499039,0.605949646698079,-0.669278012138958,0.373259980751971,0.675787945832568,0.881890017439353
3.85017505820692,-3.28548586716743,0.648040386715882,-3.92657897246762,-4.25284612143624,-1.07414963291438,0.123634741661514,3.74335380719107,1.6306615942629,-0.216486169826468,0.694509690472157,-3.09474490896341,-0.562796668662677,-1.61787934400174,1.45363648107366,-1.71848080534428,2.13786762250174,0.222540383551701,2.6994171248373,-1.15871942954058,2.23619091483786,0.549948077103039,0.0224976091823654,0.873682469277619,-2.1648825768404,-0.638525149688026,-0.504298384961047,-4.30230961085961,-1.58298898938177,-0.636125299076988,-0.556975115158118,-2.58421860383487,-0.977989822343358,-3.47377033892761,-3.43275365684032,4.60154952478241,-0.649788225427735,0.277417324001312,4.50279974482747,-1.01225219990974,0.239735900325485,1.76012992986169,-1.40613819260661,1.30175341474048,2.47233343972469,2.58001112207181,0.612580858965657,0.394593614819243,-2.25760388692287,0.77543150376744,-4.73938247398242,0.0236410470200867,1.38502191913434,1.93021603663224,1.64008958295097,2.46192572859562,-2.0325178628006,-0.52641238000444,-1.92070456733513,4.76508477933262
1.34205578597282,-4.38583070764178,1.27303364267403,-4.81526462909936,-5.01101156220848,0.328253585082348,0.548248038619937,2.45568386903974,2.34510517459666,0.812354337111842,1.55923913582265,-3.68794389001705,-0.144401752745552,-6.20513336759074,1.90423687221902,-0.237011300790775,-0.205736441485283,-1.67675385847903,0.352074204663968,-3.1039779656325,1.05123095137742,4.95781063724894,-2.18741716343559,-1.22039852545951,-0.123088424655133,2.98882653161292,-2.87557752571026,-3.82687791306188,-1.46023946010151,-1.6572941586622,-2.46469280688705,-1.151495506126,-3.19424200726094,-2.47256836833638,-0.499528373453084,4.51347105585125,0.372342182258786,4.43388507605355,3.4202639957423,-3.40903746492383,2.34875922359009,3.58001009473186,-0.627643901587724,3.5081853286585,2.47365423577266,0.391817239652061,-1.12104395783393,1.80065853026359,-1.69534163414418,2.34586231066458,-2.17033545630722,-0.410617734929238,-1.68182453961307,7.08587713162119,0.0450567135718288,0.285181749316573,-1.36828447296468,-0.121795933770099,1.50283991759935,-0.288896936918368
-0.336355262413501,0.339840331355118,-0.442678508204086,0.691437524306416,-0.208414423402244,-1.28123556736843,0.394536043156497,0.0413722020808996,1.41788237439067,-0.0508825138506139,0.721157207213777,0.761651515310849,0.520201984963357,-0.55823922501186,0.737255539034586,-0.32497250600303,0.598816158707017,0.285581096643289,-0.278916495034553,0.250289850232409,-0.113871429606282,-0.583456986317934,-2.7202915852903,0.381937844239388,0.00502586882840345,1.19219215174608,-3.21750126056714,-1.0407441875657,-1.31135518511009,0.403342517275579,-0.787919178274895,-0.079503926071211,-0.183162678070063,-2.3768962435962,0.728039287265,-1.60461780698322,-0.870231626801172,0.449001428655754,2.29009427433459,-0.0430404941960855,0.916342611992587,-1.14838902763332,-0.165473084669208,1.17966713941713,1.21204889897749,0.502670701755248,-0.70526520151457,0.253798608356667,-2.50836421375592,-1.86092925684523,-0.192683432977724,1.00612363265239,-1.52297988734443,-0.378578945372764,-1.11105312878442,-0.74719922754796,-1.4183631944515,0.35488474990416,-0.27303644840166,1.04278462992396
0.441183627905457,-0.873152768912944,1.3787279979105,-2.70016497135917,1.1448719593777,0.174908369320016,-2.19421935313402,-0.77448670393301,0.958111194169582,-2.02178007403197,-2.1255664268434,-0.474395992328732,2.22736100752331,-2.67871415003705,-1.46676016441107,3.25055654798649,-2.11331137071977,-2.13818334574151,-0.931946586215391,1.16497399193046,-0.658348320570475,3.52080056465301,-1.08719902551195,-2.81593878746364,2.72315564096913,0.315033496875631,0.426183762301129,0.513718602050172,-3.59726752640032,-0.0446820689632228,-1.90821548935035,2.3916403669377,2.12043631826627,1.75881600710901,-0.680592561477414,1.89685195982439,-1.66388267890319,0.716663442787061,-1.21635473886476,0.212733525807856,1.1172933141577,-0.719007320488206,0.781217879726871,0.651743598849673,1.41901190837006,0.244947969688972,-1.03111640381504,-3.01001386280048,0.0124232869126686,1.39294679404187,-1.37437357346837,-3.73183072982668,-0.914069619143111,2.35631194884225,-1.93857732494719,0.102176209801541,-4.72244039876622,0.600521984001559,2.00814628980577,-3.67758454768141
-1.15749362903853,3.12783971891267,-0.943512909004157,2.60070996575748,0.309582846463433,-2.27498466471082,1.80591302274861,-4.09015115423037,-3.04979211557406,-2.58130407645035,1.56049214642479,1.48223588775429,-0.614737057743508,1.98247515661071,0.0445031924691631,-2.06961722243749,2.95940878041087,2.93796354756276,0.129710327332179,-0.475823185706108,-1.57128790557832,-4.91250337071015,0.049308752713828,-1.62575932277121,-0.660764278888461,-0.832815779418615,5.38788823950739,-0.135986761499448,0.419598214232316,0.123563339493807,2.27084668773831,-2.03859145715722,1.03590577611461,-1.03135652908844,-0.202696095281525,-1.01063243885283,0.845155658957791,-3.49550139423228,-0.232781247226944,2.57372335306046,-0.93796038214408,-0.291309508495512,-0.592178583332914,0.0992661465934844,-1.34578174880051,2.26504628984921,1.4525844097158,0.458063581897842,2.51610078960988,-2.02677104357098,-0.382895162149355,3.20519096637168,-0.206544478812201,-0.647057022261508,1.52588196291058,-1.20185183453896,1.02244432230596,-1.73598256145054,-2.09159449780921,-0.205934647483186
-3.5435646324416,5.44118711066811,2.62169239424194,-2.23665144297389,4.77629271662109,-2.79629357393916,-1.82286793264827,-3.87267507073309,-0.550819770026794,-3.04411018162008,-1.63409809439046,-4.26596388193533,-0.51748545364463,1.03096513427846,-0.910125563654685,2.85471052046477,-5.20789940810948,2.46529517148885,-1.92268181639475,-0.179552768620277,2.11977314188551,-0.993833656927104,-2.61421725240038,1.66352282176196,3.05596308382281,-1.28975616478041,3.33025940667754,-2.32526147349706,-2.23066255206994,1.80339923142044,0.885219821774035,-3.34508389680423,3.72215478783128,0.479597236695574,3.70588601599793,1.53520630629392,5.90667609930857,-0.0274259075819989,-4.69307794052437,-0.925183485793988,0.44236630172733,-0.378949962136019,-1.8575238742506,0.440967751582901,1.14502037667166,-2.94868143437094,5.59700479897391,1.82282374654719,3.00442393454426,0.945728881249688,3.03725992722713,-1.61047995704887,-5.58716262771151,1.00795100613856,0.425628768845246,-1.62991578483837,2.18979628399334,1.12860307605006,0.00168827689973816,-5.90707454802569
1.56403580711113,-1.64006837756606,-3.96406142697673,-0.997624153061909,-1.01401825166788,0.142328704823222,-0.278895494201707,1.05929459939693,0.483673229435282,0.54190671658216,0.82257932977765,1.93424641116272,-1.08609309354485,-1.37303287716704,0.345408545691321,-1.09790687615399,2.16824303038454,-1.93176000763415,0.858881439403124,0.494896649218626,-0.868368350227522,-2.82946705469633,0.379069784243995,0.491030285025289,0.290203984113836,1.82912162431015,-1.23078508722581,1.18121131801143,-0.277015012231391,0.108357131685097,0.0233050412897595,0.48027185969391,-2.00777517190027,-0.518966841018637,0.0915131799215526,-0.197090314352857,-1.07366294423252,-0.323285240436882,2.51871410089892,0.606195032548291,0.394221325117116,0.136486049578412,-0.957748540655669,-0.0907428030557786,0.635950357072406,1.19080500903753,-0.353204052761295,0.0931731560742618,2.18790529775434,-1.17278219808765,-1.38013889658488,0.244954563435178,0.179516361377288,-1.50490862617462,0.316286042940903,2.37051992277812,0.378007206673445,-0.574708436279152,0.874543132992885,-0.902088307802851
