"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.48833577616938,-1.38407929084405,-2.07652711426947,1.48577321728483,-0.493149266924213,-0.430363364914915,0.830151637357071,3.51088034364227,0.609031633237712,-0.327429674841525,-0.552511013402681,-0.474684196400123,2.15157560202673,-1.31959533368144,-1.16076196436502,1.201211569013,-0.026099049363993,1.68431169827733,-0.358052986224789,0.824515728910973,-0.99649984188744,-0.74862091517044,0.883955869010091,4.88696174088543,3.11324933092576,-1.20103381456906,2.78574391093555,-2.12030019271119,0.612300336571292,-2.32862935380896,0.958042607461501,-0.344433776587077,3.20740740869378,-2.36010179931167,-1.47994560218867,-1.46857898060964,-2.51417664692637,1.55876067842177,-1.71789826906669,-1.75632409568863,2.04342621577959,-2.46312871996751,-0.461979310036466,-0.222703252522334,-1.96250861200943,0.295767302344301,-0.624407147368199,-0.331791708084462,-2.53210639487542,1.89834840763974,-0.699627240243024,0.759857064542933,-0.741772847210725,0.769395011497273,-2.53048550138648,2.12378126927525,-0.642773849948877,2.94229653141642,0.771481468975474,-0.921335705494476
0.100323255519187,-1.21613611679653,0.561950639636902,0.800303538796024,2.62154059509851,0.191513060115971,-1.33064528385139,1.60794916912086,1.42127062708872,-0.973568229383106,-0.642635129900312,1.83981414322511,0.18475326548744,-1.10912207686856,-0.882151768937821,0.932559909753785,1.38306776939368,2.69427468009862,1.5513389917173,0.816787291630524,-0.0145112887334991,-1.95830977291402,0.664318679004934,1.14533176280876,1.6696236522124,-0.10898354462712,1.69142140351996,0.689580449679741,3.02530442360483,-2.201057372969,0.409627801692585,-1.13014729155732,2.11521559824668,-3.06161682491382,1.01367888084046,1.40883466237866,-0.61916790225006,-2.81695341543764,0.418985497618084,-2.70324994161167,1.78514930408291,-2.32191993736777,-0.394815599375311,-0.434615083386638,0.691816775780921,0.477872204492912,-1.00071946099383,-0.0491509745920072,-0.254259817868324,1.56916870453322,1.11688210394451,1.10689769756046,0.455415911244265,1.30921152389362,-1.65936282817443,1.38911881700178,0.23772057548393,3.56433225296821,0.306817496629768,-2.46250625748339
-0.83281529918674,1.22533379682302,0.526239859178104,-1.37682052436235,-0.0461309495634754,1.93258772975993,-0.0157165487318766,-7.89887357025535,-2.21837755645006,0.527421244325716,0.48798815765591,-0.506254106256789,1.34244509460229,1.30953636481779,1.45464731842879,-3.09609829765442,0.505356308395783,-3.53260861577805,-2.34234746136522,1.48441166701981,-0.913652483398456,0.0976127336210638,-2.23391457134736,-1.55965588245296,0.46292894863753,-0.169260199949734,0.598417426946271,2.76228045823132,-0.636752552580973,-1.46095644892547,-1.70143522204451,1.393030052371,-0.868069467347504,3.12203247308716,0.85431107240428,-3.48447435696729,1.10759254380194,-0.220680293039993,-0.786998620141983,0.421319888701596,0.339873646819514,-0.146234058855035,0.0913808628046472,0.395901815725399,1.62820329230758,-1.52493604692169,-1.65099951831889,-1.59087369183604,2.05119013822832,2.14345268654795,-2.85352273987089,-1.15464008255862,1.303419727657,1.8933367630153,-0.624094157630839,-0.0383052362524413,1.04802751227681,-0.212774406137214,0.951556565613391,1.33979605204633
2.13235341007948,0.17250710275716,3.29216850307258,0.685361734738834,-3.80773978537801,-2.94901109096406,-1.45764176144735,-1.07125245760615,2.09347183253428,2.00476582024425,3.07264482167719,-1.76043284852101,0.773937572076539,0.58942735370383,1.42353507216957,-0.805393656547107,-1.53338356189002,2.22944956035792,1.86320480532471,-3.91239979923815,3.4310680726445,-0.474248968100251,0.241246067470286,-3.09513938747642,-1.31813072033318,-1.98550127906872,0.294219555445469,-0.924651938788705,-3.8197291763503,3.86438565669382,-1.72799404799094,-0.0183438708587339,-1.69183945462279,-0.987834419726418,0.653563475463202,1.74455861742235,2.03985728875309,0.304420165551073,-4.24118357695716,3.09251575883718,0.729673025582022,-0.327423423883066,0.774638886629649,-2.86238513903204,-0.105118841318654,-0.0719583292089068,-1.06158254674871,2.78528820153632,3.34216204124271,-4.17782797349084,-0.180821963164477,-2.96588039452293,-0.958981425034798,-1.25492740000811,1.54348302346433,-2.48103416352459,-2.25262680207686,-6.05476135822562,4.20360386808516,0.798588482413122
-5.23425112912755,-5.0527589964186,-2.40098524124925,-1.90599481967861,-0.547083169919875,0.698823430280045,4.62413147781235,2.43365653663628,1.20633277215696,-3.14565707640255,0.212355710057398,-1.91286650439081,0.5541551928114,3.05488529060801,0.936972595885052,-0.199640286214663,-2.40880922197017,-0.302668439440713,-1.42710235817407,1.50000900101895,-1.05695167761664,0.0204288127726366,-1.76687289112766,1.9840991593448,-3.75820914841381,-1.4141463172223,-2.78897518582759,-3.10637765841752,4.42293866599485,-2.24076459072675,4.06216407800097,-0.216640330660065,-1.6900507297665,1.07944489134339,-2.69168790527459,6.75503443046828,2.76227914087015,-0.00863309992031336,2.94159265512371,2.3133767623134,-0.660817630846491,0.950627325664249,-1.48511853714922,3.27477671739308,-3.49633506426802,0.953134567888222,0.848321357859299,-1.36369923633388,-0.060033810936738,-1.0354563112556,-3.22244102192553,0.118043471854018,0.350424511861309,-4.60983751251954,-0.414583572857077,0.0726595413958923,2.25244546704868,1.72551566355597,0.313242493371806,-0.808590538566721
2.39101965412231,4.89761411654753,2.37079583823577,1.81064484498342,-2.29614245787568,-3.22051247842917,-5.13067984683161,-0.206413581557834,-0.940069406159043,1.99447770116103,-1.23103969213694,1.60805467526797,1.51556392348978,-1.76237231348872,-4.20184895881605,1.29863296188932,1.60125812488495,6.5969880179344,3.12644326499169,-1.94528440784697,2.77115744085589,-2.57390701980737,4.27294401642067,-1.65983033831912,3.88751741974681,3.39089058721502,3.51237559272102,2.38859031352912,-4.80825432519521,5.81237669503848,-0.323207695306518,-3.60806035428932,1.12574705504921,-3.42242139518928,5.81799714142659,-2.29388908816876,-3.61263321064591,-1.6556775570783,-3.74787115894608,-2.92616183207022,-2.39075369985698,-1.29457443677926,2.94775038527289,-4.06572986740761,0.891563831321112,0.385194174810918,-3.66791984640616,0.181358936331226,5.97737323880267,5.01821592474625,2.80424200590622,0.786389592235702,2.46665120639688,6.00676216009789,-0.248637844896795,0.640113118761094,-0.833151128460148,-4.7545967007957,1.98261206199249,0.153091815571246
4.04711356799205,1.65515670328524,-1.17663436734015,0.17067512266572,-0.925053064847391,-0.354219083515183,-3.11885046601343,3.19826123633479,-0.67269991511188,0.754149924794551,-1.82361454172853,-0.905359928093374,-2.77062862322371,-4.77385979619423,0.799486969367651,1.69078519200435,-1.09745254687191,-0.68847796030803,1.43594327762517,-2.5255146869209,0.310573718022958,-1.80816662619978,0.56875721121457,3.26123293913587,3.53235262568586,1.00497902957606,1.78990983110031,1.04042557763779,-0.0752077834239099,3.47322994764963,-1.64742370472928,-0.826998767180369,0.543616429917176,-2.09658648918198,4.97346832200443,-0.52517625462237,0.685563106534903,-2.52008309818197,-0.495729928824799,-1.02010241179513,0.124868439130883,1.51822594746597,2.13644029669073,-0.805853695309445,-1.46957550221836,1.83221584324382,-0.399409984521751,0.579331908543994,-0.70775753996388,1.01516058651719,4.29142928650928,3.03931145672622,1.97365097123197,1.49765894429335,2.47346393442258,-0.594211390734285,-1.47079389198719,-1.53604088565261,-1.43078885057105,0.123314693928469
-3.11645146032907,-5.35732805558854,1.23725246136664,1.73489237752132,0.0587628106631113,0.309210468909983,4.23891552350907,2.46340083482656,3.08002529057119,-4.50384560576206,1.39762184215357,-0.779975384510199,4.12819182651886,0.588604812377059,-0.663883705231701,-0.615603037544755,3.26951514828913,5.13466454115491,2.56718814703418,-1.24929893503839,-2.15123772472777,3.60562583783691,0.441841791790363,1.05019687031863,-1.22336208322511,-2.64618994150271,-1.85542542504987,-3.85775732307939,-2.09933820213014,-2.57807812118743,-1.45654159433497,-1.93007366256581,1.66992119200118,-1.73757287587087,-1.33649398943503,4.89881738321067,-0.683966762081194,1.70737254164602,-2.41741824777485,-0.269922292829833,2.64859571490131,-1.86614184185605,-3.2034919761728,2.09021912504505,1.34499070141053,-1.7935868033202,0.102585458180012,1.28146833330301,-1.49294970196264,2.51664779196949,-3.30574620324592,-3.5392989503429,-1.79887318842653,1.67499718728506,-5.09614789789541,3.44088307918526,-3.77899353758476,-0.616671059808454,3.2484433591646,-3.47435072377714
-2.69594760162944,-0.183368402261945,-1.14509001312729,1.70754133986601,0.74739112243884,-0.713707278989196,0.807183735524144,-3.08750486033152,2.18746535268629,-0.776454172228371,2.39560293631866,-0.445809305937678,5.49153618240986,-1.06168380293742,-1.18759703582379,-2.65446040080709,4.06309543213157,-0.978879595304611,-2.36218863828324,-1.44491128911233,-1.41361688109125,1.43595011593154,0.220231546468965,0.765024409265639,0.865407794019929,-3.64731353631675,-1.88660680978679,-3.03337008661332,-7.33314767443859,-2.48147711052258,-3.7552353969585,-0.441750209712545,1.6108985285952,-1.64110995506819,-3.80024972383381,-0.0667289529100159,3.74287827345196,-0.917071812611448,-3.26997045605396,0.022456151910962,1.15419035536583,-5.7791982089118,-1.78976292864761,3.5628004045357,1.08340404706015,-0.569560202053771,-3.5356635030047,0.893914056466902,-2.70574898035123,2.37187519390261,-4.10296447330074,-3.64496050998798,-2.8476820158347,2.96153796896922,-2.68492475449051,2.06515895595159,-3.27951976219544,-3.76806727978459,6.90123934719344,2.18676722131561
-0.572956707129946,-0.298073734045296,-1.6341491915804,-0.106279994383948,3.0040939222591,2.54689859073176,1.39077190786981,0.253791611158447,0.44800588856615,0.372271004134768,-1.21582030662416,-0.309162192425386,-3.34561993646604,2.72457934015725,0.379052700425915,1.31040708835859,-0.482671775227191,-1.57272312737933,0.961452520609081,1.92895557633879,-0.0947257524968488,-0.653076553657716,1.02021286137208,2.0314139688051,-0.0610447227563151,1.78324101123194,1.1537273868651,3.74743643112409,5.03079126045016,0.469140763853205,1.37339529006938,0.826404825580806,0.607780374606722,0.980392885844285,0.244361671162798,-0.301579816394981,-2.49945337359479,-0.283292243093714,5.77562402908813,-1.4242343615722,1.22842151750759,3.70039215188303,3.4983407648404,-1.69300089289703,1.51730719259178,-0.274836612592909,1.9340793304545,-2.54508704064305,1.23281111158725,-1.40095705187925,1.0175922794666,2.87831029521602,2.19346159563938,-1.75070048765896,1.48969937213775,0.63545185746459,2.45271594427395,5.78917053311418,-4.80360422744915,-0.0199513237936462
-0.0404986081801166,1.78728839695333,5.60383630539098,0.0995920130455219,2.42699467979037,-0.0269176931766671,3.95656742336694,-7.00112253722201,-2.06590444388737,1.69905727057425,0.213667721503303,2.40027092682337,3.94210931933308,8.22438139688663,-1.65108549277177,-0.455475933166198,3.3457802314491,1.37378854201417,5.16868461396656,4.47708186636029,3.00761410511795,1.72519708099497,0.925595382170877,-6.4953074328141,-3.77562586029348,3.31405107948692,3.56570792956546,5.34912220162613,-0.704901583173241,3.32107671792649,-1.03636213303009,-2.72510857832016,-1.46845231499949,2.56856531775149,-1.10433675509745,-0.783533391732849,-3.74606060689321,1.74508256745193,-3.06615265037627,0.226134689712771,-1.70494217324906,1.38960831265007,0.401166338242607,-2.62455358546958,4.67821021918262,-2.88263153890066,-0.206804824500775,-3.7739110068234,11.9797246038362,3.65637826925744,-1.9930955296509,-1.84929755423193,0.887071637789328,4.27676457638882,-4.91759444314729,-2.56184371606972,2.54335032314104,0.0144007053372368,-1.22550885501452,0.185520646045085
