"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.68858177028101,-0.00449216173957581,1.11147424458674,-3.33375623733066,8.65143090235014,-1.95033318511717,-2.58324914797102,-0.547068864239044,2.80461926071998,-3.90108181239751,2.36540141628995,1.61666134411123,0.388455038903551,-3.79967403523187,-0.0672280863088105,-4.09706196551008,-1.72920706200002,4.90256273464026,2.97404404845581,-0.413339894104364,0.625335168050403,1.99943947545362,4.1153748284709,0.0399539726512834,-6.204220633279,-5.56126496735459,-3.19021596135871,3.5341591831148,1.18826725353554,-1.25559836021464,1.32243645608364,-1.31148701122015,-6.62467314489025,-1.13180626222743,1.72972593773166,3.87223078673913,5.03652431813837,-2.65093509506544,2.27052033595164,0.0369389405051409,1.44162071993138,-0.999387657947085,0.760224920659766,0.40357024736812,4.35975216866527,4.82599283230766,-0.299933560388142,-3.96694580149456,3.66577977132167,-2.26731955368585,-0.229449496893146,-4.09499137550246,-0.340477593778529,-1.73916340535096,-1.34189956954495,-2.94509089981152,0.0975819614450146,-3.72896479160494,-1.39310995566071,0.525018237548148
3.58356428860823,-0.654581043263106,0.128507078587658,-3.0232084857122,5.26407958423759,-1.28239395927628,-2.30582746392111,1.28439974793219,1.32499265354817,-1.96428958905969,-1.21089749908235,1.1652009549448,-0.788391292903331,-4.17118027706081,-1.16641582220586,-0.780770796887595,-0.961853077351963,2.51878329643932,1.37796935987541,-1.14930170354017,-1.46502375888544,0.496457039121812,3.15371745698248,0.156393666729527,-3.15073351862759,-3.91798260190007,-2.03045281831086,2.8600199258637,-2.08691788690632,-0.130550213399494,0.478828359814713,-1.34795118497605,-4.16651946771966,2.47454450638967,2.02635117266837,3.12019451362759,2.82384063692895,-1.38380123724254,0.39608697124765,0.902170658064698,0.378503381699006,-0.403730625949539,1.00799867774576,-0.806433643475645,1.40361082911028,3.20219722146283,-2.12406349623369,-1.40413935448835,0.872603309122401,-0.62308039787671,-1.59626115215151,-2.26895875521992,0.713260665259379,-2.11192267136894,-2.01228287443881,-0.326324139862436,-2.48526417652468,-2.60858592524059,-1.92193004488408,-3.07316817276284
3.79818045549352,0.38857820634252,0.225143873727075,0.863827659102015,-0.302197659569593,4.45790555147458,3.96684630361861,0.690269290820946,-3.16257791781199,-0.427650485112281,-4.80430951978371,3.29286475075126,2.10935032282183,1.58285822243315,-8.33612787379414,-2.18808955446341,0.75787376737106,2.61606871925297,2.60112592977965,-0.998795735968774,5.36750913630676,-2.91801172330768,5.47744216044795,-0.541864595429938,0.0913408605200142,2.8816081098583,-0.209427881026623,-3.28574331690106,-1.29253735585178,-4.17388756782418,-0.408181166715958,-1.28153784325156,2.32353199119818,-0.18299353401962,2.14994863569067,0.0756130845949228,-0.563351551674743,1.62037404052795,-2.70195825288286,0.177744227609572,-3.62351337731576,-5.93058120757957,2.43781523811281,-0.617939313388145,-1.26280632319123,1.29046443219954,-1.54408167900015,0.660648022120461,4.37630849607531,1.28318595124473,3.00691555632791,1.20823429035035,-3.29821930677303,-2.70136987815477,2.33687655338632,-1.20523343557947,-5.65074606972404,1.24729958465439,-0.751757468134217,-1.35152212941223
0.846846297909519,1.94618252961225,-1.50559848299167,-2.2455246791321,4.28605165169047,-1.93225582502483,1.17043943877956,1.78097654647691,1.30748605495761,-0.714093022311046,2.87278584141564,-0.0470463699560514,-1.78733221921868,-4.55612667087789,-1.53442448327901,2.86169487771007,-0.990091185691109,1.38197861955398,-0.151947404050723,-6.97817443775794,0.830287246774699,0.600973178141465,1.70612544086551,-1.74899429678537,-1.18326484770963,-2.39869730705009,-0.85810818707123,1.75219500700791,0.436231145721683,2.00600861272704,-2.41816981281637,-2.15081480295504,-4.49884081895161,-0.904984957383565,-1.07214229290862,2.19722907934561,1.65777028532449,-3.29855782813907,0.328639374277927,2.28347566743303,5.47995237645008,3.73176699952247,1.79359768714103,3.25235939386808,0.265719433666536,-1.38997649770824,-5.46410124735194,2.47442987142339,-1.12670390161336,1.87831550119447,-2.68747699449743,-1.72596858170046,0.406046781116844,-4.25314659902741,-3.82452258898081,0.0546758680968595,-1.39588203203853,-4.90559735877381,0.333113322349017,-2.97832767714863
0.761929057981447,-1.44549608061372,-1.44959893090445,-0.114220232188436,-0.345525952613897,0.649832520075357,0.431149026427966,1.35040536397566,0.948356517749045,-1.15601527675139,-1.42140933138988,-0.653781587785809,0.935703964950385,-2.15317616623826,-4.07800513478897,-1.06973121398907,-0.756560361802946,0.369231415870274,2.98784096753639,-4.43328886495654,-0.269061157201349,1.65607934599901,3.65635531673932,-1.41175255393401,-2.1254730399886,-1.43809455554819,-0.80233294677106,-0.301897084053644,-4.79002687650485,-1.17394805377926,1.75590068168678,-1.1466844841522,-2.50794868063721,3.06883563251179,0.132975649319523,3.43971531950922,-1.32885721810224,-1.08348300690405,-0.380353840105137,0.136642248070181,1.37143375042197,-2.73158653742112,-0.40633300082386,-0.223211575154925,-0.78919187616992,0.272055431440102,-3.15034641249466,-1.1767703695054,-0.654294070005541,1.24797851950783,-2.13916590007765,0.0177572991627655,0.847886471567416,-0.591492569997701,0.439062440006837,0.516737073020306,-0.277015951182827,-2.78667793179177,0.0499011368868696,-1.98162968285964
3.86272610852558,1.2590036490159,-1.33268011434516,-2.81828961297576,2.5123179559639,0.528911962185884,0.602118473822333,1.11734090771273,0.646108959747315,-0.952176795762479,-0.838940225399115,-0.0232612767134727,-3.79876966906272,-3.3806795575545,-3.01659039712918,3.93751294154069,-1.68009474483342,0.984173986807011,0.727292130532357,-6.843344657391,2.46503980984242,0.829171053221438,6.20220784467321,-0.971415783603539,-2.92476722346466,-2.029861385621,0.791402227267073,-3.51824352959634,-1.26555935883726,0.444463066422089,-4.46432913624537,-3.63516580589088,-3.55759173870914,0.845386946999163,-0.990026607516844,3.4494053823418,-0.348713406484448,-3.72787287177591,-2.71848311566555,1.13998602741633,5.6364811577455,-0.413878684783208,1.42626098826244,0.159224994229902,-1.78261321619267,-2.34645678166259,-4.26724750318734,2.93800077054906,-2.79700703295122,0.120322916439272,-3.4258713430728,-4.09561341171607,0.948761875869667,-3.17317819651352,-3.05376873896868,2.65316282125074,-3.23370852109993,-5.3366192833251,-2.31472523869346,-6.22447170130797
3.80528782940295,4.01402917823048,0.734927277575089,-1.01077160452935,2.89091076892043,-1.73384175415435,0.948807748938893,0.252629650320045,1.82534226730053,-1.35438850730475,3.41031579095177,-0.870010157779008,-3.75703913074856,-2.97651878147729,-1.27106275542882,1.80102898231282,-0.201687893106803,3.58364228205839,-1.9064434621999,-4.14848558387729,0.950874685324459,-1.20102565200961,1.87938133626079,0.847755368839904,-3.55841957110377,-3.32759432903836,-2.36601133018194,0.982980924235173,1.0986445745931,-1.37270057082476,-5.63938051091977,-1.11586782596366,-1.25276700912189,0.460420545195788,-0.478038238040742,2.51039479717061,1.93691783714625,-1.69352188427167,0.419807479305374,-1.13507377650587,3.41053475630051,1.601702308683,0.486738865572133,-0.632658120754888,0.520597388385104,-0.0825889102362917,-4.5946200934951,1.73081503839573,-2.83796837451474,0.591470896247732,1.42681782032306,-3.26492761141192,2.13006904259582,-4.29721188301313,-4.37975399178562,1.17743531610122,-2.0370821684317,-1.87039692931883,0.104213783413378,-0.505950830901712
2.45655261950388,-0.118057250913705,-1.40532244883233,-4.55821209579908,8.20944474165443,-0.782040052834668,-3.75955513676885,3.30327321748148,2.24949875835485,-1.99486900232953,1.71053933743663,-0.421315610599764,-1.38793682736583,-8.88211495061397,-3.64505546846992,1.55612049730072,-2.01305359534337,-1.1785298769426,0.388400274437025,-3.1726845456926,-1.91961455741902,2.0395518922977,3.52563580005525,1.85246678185363,-7.77463270552377,-5.20506706663515,-2.84618534298669,1.47553097803374,-1.3001398520389,-0.177945744674684,-3.62456240983031,-2.94203635605109,-7.96411997309076,2.77011576499734,1.50177783457264,5.62852167160202,3.49520520313437,-4.73348175408458,2.69930734165959,0.475693447824442,6.16257203779686,-0.039342938721052,-0.520896051507911,-2.24839496470098,2.09650154995231,1.21564557932781,-5.26805608199039,-1.06798325556215,-1.94719925513408,-0.50505052446704,-3.08268854530033,-5.17040346022395,1.61202863807949,-2.71843628528218,-3.99918439391698,1.1028376731273,-1.8383473208012,-9.51428727387624,-3.48383173484594,-4.57048891736944
1.69165523442116,2.20382469809342,2.80195210290601,1.77032257001614,-3.00157833862324,-0.203806419210857,1.43694265033959,1.31018844519792,-0.920863324239278,0.402608428405603,-0.706023877086803,0.271733136213201,-1.65333900169247,2.94225901047237,-3.03531623757035,3.76021287231349,1.95359746379075,0.336267664298828,-0.549470749329431,-0.872466019554381,2.10289149168831,-2.60291510000347,0.541020370962381,-1.21557521388131,-0.566334919503539,1.18421657730042,0.420424609316769,0.446873311468828,1.72667055962405,-2.12221252724241,-3.01274536108476,1.6594592512729,0.730825031066816,-3.00256077368861,-0.298805669401442,-2.47004577845492,-2.88587547035905,0.830916508490987,-1.51102576715017,-0.0780115445273846,1.02867280082114,2.26450982314776,0.906987712336649,2.07322524743617,-0.976426761849828,1.52107831858751,-3.23549441058832,0.688380558694458,-0.734137980290322,-0.450257136136779,4.53334154672088,0.968027946605911,-0.456324848442258,-1.9981772856333,-0.676391471750331,1.62520080239135,-1.53202416193354,1.45344165031574,-1.45435198638206,1.12505996972447
-3.03894890589353,-1.49206428876572,5.49968167731492,4.63071417086326,-4.46032301511378,1.29737517936423,-1.22715131125048,-0.885421552735011,5.1404725171318,0.708951220593974,-1.5280681318057,1.66979995986799,-0.975445102715711,1.26210712065003,-1.2360264591818,-0.173906968479225,0.983307388839209,0.271546065945796,-1.27159021933634,8.74437878503313,1.9603632793801,1.8981488813606,-0.0531568657393379,4.42522079584939,-0.574099108182694,0.456696140941077,0.883449270953557,-0.731827840556992,-0.55409142622156,-3.56249128569814,1.13017398846473,4.17344389473229,0.683336596024901,3.64157022529464,1.02475778026589,-1.93361671671738,4.54229937490674,1.79449516805422,5.91387187424201,-1.44921165835584,-1.37291091517297,-2.51542989553905,-3.83640503247388,-2.29468062245926,-2.98589976467189,3.98456923743198,1.72879624177439,-1.94640987277725,2.11639444302638,-0.887063355172993,-1.28127137804092,1.42062919978161,-2.83358697279348,1.18223727239492,1.60984006165209,-1.69605670785646,0.170361912151806,3.4759120999929,-3.53369751302637,2.37078993765133
