"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.359503124464301,-6.961229157666,-5.30596034848983,1.84362738721051,-0.867036294938654,2.38034977648124,-4.31914206872964,-0.561789418562623,0.826720474488687,2.2429170875992,-1.77449037100627,0.0859933931695171,-1.7304697722166,2.44758139567747,2.37919431133378,4.15948296109966,0.527115690636277,1.7087661639541,1.29768159128731,5.54862224848577,-3.48527727355067,-4.70286938393057,0.990748031085303,-1.48341726701937,-0.025646841049302,0.957648566157509,-0.529471485619881,-1.27192377647643,-2.38031341377505,-1.67606472660759,2.50978995127077,2.41776666107836,-2.66180888375339,-5.01000096460083,2.79981279812053,1.81532385490867,1.77379861869267,-1.43534281781489,-1.71678211209206,-2.41296378887226,3.828966845498,-4.35908450114907,-0.370329865961868,-3.21470552130519,2.99056600726014,-2.65023364557468,-1.32869770502177,-0.633530101489032,2.80545283323336,-4.66770454997637,0.477320507182902,-1.13790195273603,2.90074663045844,-1.20726252932959,3.03661643224452,0.760423510689984,-5.34378102989609,-0.627759603776786,-0.79507395506592,4.45230612838455
1.44754432856887,-0.143418581388014,-5.78319037890032,2.06148138835132,-1.14329221279029,1.15219118372388,0.461768156066504,0.0490758866762878,0.589189889112068,2.16207065951196,-0.0761215221224326,0.303318013773137,-0.148428131573505,1.79756062381707,1.50743915157456,1.77364846360422,2.48284219843212,0.882170039972594,0.19552610387393,-1.13234842394081,-0.516596434764454,0.46868910996563,1.3346172285458,-0.582037655018707,-1.24474426700281,-1.50618191987412,0.637639102309897,-2.28075453016179,0.50611882896673,2.56869404898389,3.73125203628814,1.78925121963843,-5.35848642043869,0.312447067065374,0.934890578481336,0.919911600965025,1.05725543881382,1.83768917545179,-1.08854593061065,-2.2337255739917,2.28989533315489,-1.83651269387098,2.00389812955196,1.66390415444725,1.50755620762897,0.640125485059521,-2.99498105291547,-2.30760650452885,0.908073119456411,-0.207279541069953,1.27622679648711,-0.00236870367094414,-0.931329559670042,-0.0539816628530348,-0.4940447772491,-0.974326881490016,-2.7817503958755,0.090905651969289,-1.2422391649958,0.203106478984454
1.28498708688753,-2.125942235433,-9.89165607425915,6.62994961451777,-0.71154368595826,1.39628262009832,0.257987607650274,-1.26594977738642,2.51584722709977,4.91251077303089,4.26193394175608,-3.03371344770017,2.72782868009621,7.91769057799009,2.18404901049599,4.43960317608231,1.47516687773038,4.56917158647497,-0.0558570710846844,-0.331880495074357,-2.46586575235484,0.448655276518255,5.68051310632858,-2.77040815131863,1.19938754585811,-0.521026078533747,-2.61306373385715,-4.76929914087223,-2.16701605608279,-2.93451342520714,3.01322260737282,-0.533149353840405,-4.37844737420094,-1.30938842330281,1.32732447007266,2.83584148477462,5.70624309869924,0.392603750509391,-3.16161277589566,-7.87966299460116,3.75226910709733,-4.93373213951569,-0.862500038950635,-0.655982717989454,3.5643125545382,-2.397603547216,-5.98806784904229,0.823174465786968,2.7808883150472,3.22071075905426,6.53484419609791,0.473985207622782,2.64748264975419,0.010476791015347,2.77167679465914,-0.832254416879698,-6.25695519902292,-3.24197740690504,3.42228559983968,4.20035780231004
0.947675421293757,3.53317099241352,2.13562239061363,0.819612454248726,1.40278594719473,-0.259252369266859,3.50720649270407,1.43622122870667,0.157602505511964,-2.72993246586679,1.65167754341706,-4.32592310858174,2.37907516046778,0.0188176849132464,-1.50239508099885,1.96395433359591,-1.83830822830187,2.71160160635926,-1.59185732339138,-4.92900710259672,1.27927437161955,4.26405511686861,4.24206134766788,0.709790453717332,1.35138661826042,2.37893213270506,-0.696865018671176,-0.466263154549587,-1.11773287498932,-5.37492613702924,0.236875229134868,-1.00286536738606,1.43017678013248,-1.24713327842851,-0.804319195547737,2.27860488335579,1.4813139574075,-2.32952532465762,-3.1808044909662,-3.05196398871512,3.08932805442529,1.48552617009009,0.661090047142845,1.73496661442385,1.48101639726379,2.87881488048807,-1.56342642854455,4.09513309885443,-0.798920275056762,5.15365736059967,1.53630608928869,1.81472570621823,-2.81809470248112,-4.64247368131793,-0.563843930974444,0.180471760296567,0.858706771503709,-2.7218637121843,0.699548773034927,-1.67477710166211
0.472399017244704,-0.723490420412318,-0.878377905517204,1.0220305917967,1.93221321449471,0.943306881590577,2.00872947732933,-0.811867957035165,-1.06913365883998,-0.727144189621097,-1.16063993645225,-2.48860239997957,3.83795351456788,-2.05914036896498,0.953515436978159,3.09167781922121,-0.676991677594223,3.5583863809729,-0.218378801511823,0.31210394531523,-2.76497331870918,1.28760315678065,1.97092771651292,-1.48999412372728,-1.12321042965309,2.23320800255575,-3.07055887256542,-3.63513701947807,-3.25046548660865,-0.543835118752652,0.797700508640099,-1.42550741366945,-1.33199059076616,-3.39074597193671,1.20572329573246,2.04943973445371,0.342995212979121,-1.22862428727613,-1.74834271970828,-2.81772612416527,1.57815024046441,-1.6654985947492,1.0261610603457,-1.20477744121228,4.00274285358063,2.73926084050777,-0.844834750042884,-0.209450771566479,3.32240615581066,-2.28587752719919,0.0364454858441068,0.081901237116683,2.13942104537594,-4.4457830791976,-1.61075064830698,-1.40439814899562,-3.59246631756481,-2.67868198943788,-1.8569471431607,-0.322607367920548
1.2739764117515,1.37421590235734,-7.52978698992669,2.68662414177582,1.11048281912503,2.10022373618842,1.90338353125078,-2.24109067767153,1.15960358893741,3.48991471279812,2.29764995117858,-3.32929225071375,3.05367213075358,2.54757522014172,-0.65839267501294,2.82378354294667,0.434556655599011,6.51731974334852,-0.439720840005215,-3.0862289324771,-5.6766111195101,6.11640587890255,4.98293581327457,-2.80618910537736,-1.97869285141757,-2.90674714154964,-1.45050094962775,-3.37650988538467,-1.79246684146987,-1.31336995487731,2.60350358232898,-3.48156900852084,-2.79169497436672,-3.32658789415955,2.40923194282801,0.923790297370695,6.58232821032138,0.938448459550627,-0.667874463190353,-5.00752663247494,0.0628185034481267,-2.82579883601638,4.11681557982518,2.07398980589179,3.40249439534209,2.59951437130782,-3.2255404609574,0.670365137462199,2.03729547753958,1.00486117179426,5.79834217609065,3.11164880522597,1.85622357641989,-1.38913239644545,-1.29527285435889,-2.6461955746717,-5.38516525342932,-1.70817367587015,2.25099455706719,-0.00423333274354457
-0.318234218554988,-0.537031867983766,2.5505187339939,-1.10776018642022,2.93785331767534,-0.721812304198045,1.62635949643031,0.181431630248953,0.920789488937774,0.818782175509031,2.03355267006719,-5.81576984188811,6.99507250289151,2.20823560744625,2.51580117819598,0.536754571375795,-4.75752216884098,4.6704852366563,-2.84254341505919,-5.71956950495197,0.583318842304795,1.87875094676471,7.06204491014149,-2.03487678882388,1.09964826318675,4.27884855938988,-2.54858932556736,-2.17378150211522,-3.57061268715262,-3.37186822907421,-0.723423726299876,-0.846898330709331,4.02693094224726,-3.06055937266652,-2.19924769719651,0.189808657483256,1.42903298935737,-6.10461083452995,-4.55914622633335,-2.93345979388489,2.49689157904012,-4.38966295215133,-1.8746884008499,0.0981002045767039,0.385398705976634,2.51106179120776,-4.78946424859503,2.55261874997218,0.423586820802051,2.07321289248176,0.876904694687532,2.58457296424828,0.585944219018868,-1.3967018487928,5.87487807830151,1.47613837205359,-1.37459294706327,-5.00643540007587,0.191305259194752,0.283236268271515
-1.53579085125303,0.136181193382454,-5.91964631802295,3.37929209008568,2.33238723672103,2.26566273126631,4.20711318654398,3.16516510337672,0.952543565133756,-1.81212148081127,2.82865595903503,-2.03602920507457,3.55334877759621,3.56830073137935,-0.911212192083969,4.77172241347304,1.96993272257639,1.51790208321986,2.10950222082579,-2.82437000363795,-0.657312874412218,3.55052469751288,4.39710487911726,3.35052496044116,0.689521249739375,1.86118168108149,-3.24611210089573,-0.368568393869264,0.931546124490143,-3.24462630148599,3.15211964640946,-0.466703666208596,-6.24789047608383,-5.43082794964183,4.13136001843495,3.95910048476272,2.06720941121782,-0.136851187300511,-2.59995872586195,-3.90902267643045,1.94177700094261,1.19539438295624,6.08350352417359,0.727819889824119,2.91582746548632,0.233760110996895,-0.56647164763278,1.48352048290756,1.04668066543189,4.35944354506547,2.55667197407805,-0.789510617462764,-0.844185733206422,-3.52831500358393,-1.464886342749,-1.72500416943454,-1.3581394400897,0.510869657309581,2.47835568937398,0.666990832943081
-2.03926095828744,2.82372354085969,-4.04951227649218,2.1925319238221,0.658697538806277,-0.744537774245765,3.44155034429779,0.595380734489587,2.54735957711411,-0.782385092606037,4.53791021929288,-5.61350408495961,3.85845234483158,5.56587491268412,0.0547171660560495,1.12091025962159,-0.923068025364258,1.74959550551934,-2.01190159209579,-0.865979883372146,-0.108717930276707,3.16850272269167,5.21065283499155,-1.39916049034211,2.18694481261661,1.4537976402809,-1.3864051439456,-0.947140524158509,1.0738493625457,-6.72852756780249,2.6932484566381,-2.62895686421598,-1.49345737080884,0.00687080512130261,-0.231575897694435,2.01661283840845,3.16360277480346,-0.818143287414905,-5.22461331066408,-3.27746783751674,2.76868057609208,-1.67192029429358,0.0829150530724865,3.34247007721081,3.42503259569143,-0.466313252714638,-3.18773862464598,4.5099968185864,-3.0511127855269,8.83870687226633,1.48909391855811,-0.224303829720401,-2.50063328777142,0.945654582324534,3.21200600681589,-2.15175228965969,-2.79756381134413,-2.72958699136263,4.96553904897445,4.03226503973133
1.71361925401307,-0.647373084249181,-1.76990518422865,0.584632986990761,2.46329051302275,-1.29831252870332,1.6800234558858,3.98396625381703,3.20178325548547,2.55940840332314,3.21492103360831,-5.84298186728079,4.37144074837607,7.11192931018904,0.205740418351138,1.9689260956135,-3.90946887618192,1.35976028195496,-2.0973106740462,3.18666641208215,1.80195910967038,0.373268011785346,5.74311284492635,-2.32722009065275,6.00641350248486,5.54298166440331,-2.76325353419684,-1.840089131178,-1.46711539657292,-8.1661807731852,1.50743124043653,0.493853354847028,-1.92254941522192,0.0806071640107864,-2.45237410333451,3.27681951991238,5.91264364237381,-3.3403307938033,-6.35230125976938,-5.41382106979408,6.62389034351413,-6.3577273357038,-3.66473774870816,-0.621877574980883,3.6223466857494,-3.54600441716978,-7.79187952816181,3.5394297681947,-0.898988995139661,7.96858635523608,3.10171496626308,1.47765615165876,0.376504252065846,-1.06553590028031,6.22372236804302,0.856178411006612,-7.269282363701,-5.20916969111769,5.0553551528285,4.56528912107035
