"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.23669467749067,1.94557631538476,1.42735202115098,-1.29567351589351,6.36148401237851,-0.0685180731535543,-1.05085263754106,-5.25430672733048,-1.82473977174403,3.22341075531139,-4.78356489977723,-0.0236572102590562,1.75691966372447,1.34472459891875,-2.55618036190532,2.0777404093808,-0.64907062552618,-2.87446286546825,2.56719359772436,-4.39767032238975,-0.6039305834531,1.15795102305045,-0.264699009859354,-0.691533987198975,-0.984338843051527,3.84458343296521,-0.46974864043448,1.26698833016458,-2.41499374324952,2.71052132421995,-0.802617080719256,2.57457621773432,-0.493590913495505,3.38107238292185,-3.70822574232824,-2.76925016923839,-2.96341410725492,-2.34722661886348,7.65889810615351,-4.05745789486925,-0.760378430155471,-3.71005627895243,-0.0523774592191191,-6.78371039741781,4.59599480618207,-1.10895735278529,2.88626112520357,1.73244369340269,0.131657866368255,0.844868142733575,1.0155158455129,-0.337832602154426,-1.15420627159263,1.98094611242948,4.41398951380467,-2.05676601648329,-1.97198205182583,3.68746465454374,-0.738334372876855,1.00901611011887
-0.523811024568109,-1.64639251809424,2.3837068349839,-0.334318179107666,0.366169715318959,0.322666449796458,2.5148058672216,1.31608200071142,-1.41702301146629,-0.303091522860013,0.549877914070814,-0.857815082675969,-1.55822137433866,1.27556070226637,0.256344078343337,1.09027603137405,-1.42416991701441,0.242832042306877,1.21024957582384,-1.70311970878197,2.01820874707351,4.0020111564448,-0.776631676747441,2.75334680799735,1.15294961120969,1.65497154145081,0.670225731297657,-0.235218675741221,-1.10249059067864,2.76862068756157,1.2056075806628,-0.803184383830051,2.05645475482343,2.97775282592477,-2.87836538928258,-4.40225921956597,1.98984124241718,-1.46957737009342,2.81162327717844,-0.549622278692462,-4.76308709167253,-2.73980776333168,-2.37939022332634,-2.11030459593311,2.22397242461521,0.170724398974118,-0.87909641912649,0.513165662721863,1.41403105872716,3.44810697451936,0.462734827979328,-0.503662994084157,-0.632665576170227,0.761643983199956,2.07847854399642,0.442376319014755,-1.26503263632729,0.210360723452945,1.40542694728806,-3.44710764214143
0.0314415153804728,-4.52253059496668,1.92987630528249,2.68840183003559,-3.54776477434609,-4.2042026276833,3.36891719245628,3.88617118117635,1.7105830086262,-3.34204524089009,-0.770721184806636,5.71606107480957,-4.0353762869938,3.74839352262974,2.48072903172417,0.797095825744155,-2.09351903162784,-1.18599853415716,1.94073205201537,5.4750467232668,2.48217334047358,2.41675593927178,0.474149955526919,2.08308135165889,1.94443021219878,1.56301638269755,3.66748796702483,0.416831313628537,-1.99298700898035,3.54288648358609,0.203693704082276,-5.00478907587555,2.88612878373046,3.51015985323588,-4.89813403903936,-5.50198377427663,4.08790915395414,-0.699208332625658,2.65528432303149,0.399928588100429,-5.99429885568694,-3.27573746579242,-0.252454332050986,-3.12828169741188,2.3968201249094,-1.30583209711661,-4.65883149477598,-1.8200684343903,1.21990296390257,0.139111021404119,-2.806419054955,-2.87586000648852,-1.9031615757515,0.57028585002561,-1.16151485828303,-1.87838184736332,1.80172825644318,1.47857170945559,3.14013216532104,-5.05618013736902
-0.652375200989031,1.5572461960482,-3.31616841073664,-1.41609636267207,-2.66311251211549,-4.05500273097484,0.108403756132685,0.0336077473414336,2.6648967157204,-0.640316396817434,-0.109896800843205,4.26919520427515,-0.858286201742148,3.11758052722893,0.302978686996608,-2.17277514991165,-1.67517866115555,2.78734430204583,2.4153911447284,6.19397267837754,-3.16160959424902,-4.13842702463082,-1.74518458844809,2.23956674162131,-0.546070580914188,-0.873357447815679,-1.27098249481757,0.189006153481427,2.76471835174213,-3.29685865394979,-1.45723298002219,0.935207308194022,0.803429891965047,-0.180834622026988,3.38286138480027,0.785075151816978,-0.139489758391916,1.32675152054557,-2.62214756323843,-2.46431739132064,-2.50253397867183,4.56815894756779,1.1405989700338,-1.81280619061391,-1.19087005500465,-2.98874437952743,-0.429321356807522,-2.62829540245249,-1.61458205059095,-6.84817800542332,-1.41996195143439,-1.6436341556232,-0.722391484268391,-0.532284733364267,-0.820233554875684,-0.678972061197866,2.86716288248051,2.18836785717584,2.48164526501556,-4.47130400720644
-0.569209334499395,1.04800006954138,-4.34171997103284,-1.91761359494712,-3.79441267476872,-6.58089325400954,0.847223843395802,-0.561423577074882,2.96289242257309,0.96133839562532,-3.94069117782582,6.54788625867588,1.7397281600685,0.2337367342548,-5.16210014416499,0.41760071948103,-2.11806006195743,-1.8340854356187,3.74468585237732,6.33867612261964,-2.06256072989036,-2.44052435109097,-3.40291593797349,1.06700951160005,5.24397487994491,3.7514347652979,2.93905163956748,4.83341411056527,1.33391690900461,3.3284617223108,-6.215371130586,-2.19867284738425,3.13272311767966,4.6914745035936,-0.998595009064351,-3.62442393569321,1.38613831993661,4.88735837060833,0.502807892734387,-4.95633549328509,-1.30431668163857,2.97655761512141,3.75860315908798,-3.53130651548746,3.48281363153301,-4.21694128636163,-2.67521016409995,-1.41892757112535,3.35314386309165,-2.42660241864729,-0.619237334022025,-7.27507674523568,-2.60006704732798,2.87003288442826,1.06363618521085,-6.11260278787949,0.372179969478548,3.89715341139644,3.2526188224866,-3.50180092239861
0.0796377480527174,5.13173148897275,-7.41612418292362,-2.5360932820601,2.30141819713576,-4.86366324385709,-5.44483976428714,-2.54365775372457,7.82627931512671,-0.0781294591658603,-0.604087277699561,4.39537263673379,1.55220331199314,3.7808583199674,-1.74206540338253,-0.164800583657178,-2.15071012234285,2.95220780307064,0.620071828435911,5.0560225704659,-5.07631213544353,-6.37059226203269,-0.863155382404231,2.48232825648013,-3.3685797858705,-4.4454147436942,-2.97390146117331,-2.99720788982974,2.85510041196686,-6.88881578550498,-1.41620426438923,6.68985325233377,-1.24944929773413,-4.18096877874598,4.81349081222765,6.44473639447837,-0.784497588094651,5.95007581503028,-0.894207356027205,-4.38391668888339,3.75474840419981,7.42290223146997,5.92445476268199,1.20277730555517,-1.83489554704436,-0.74626609780927,-2.15432931898446,-2.21380869179772,-3.47678978341601,-5.70945386445126,-1.29560185495182,-3.01418097335777,0.547861783693294,-1.19836521189869,-2.02817289055247,-2.21554615572693,0.939076292349391,2.14099769006118,0.576970011761935,0.21567713411706
0.550974911396475,3.2929383971093,-1.50760810750436,-3.06982847095292,5.76666797067166,-0.769320610748718,-3.16684962137172,-7.01786464467529,-1.21015367095665,3.13206954726029,-2.16712460023406,0.440438820620492,5.7177394842159,1.44917137722825,-4.21255372180099,0.809603082892773,0.885252249427504,0.717031023868808,1.70970649348727,-2.1853586363714,-0.910899097742093,-0.70366037353081,-0.266999973811917,2.1651172397217,-3.26817443231483,0.65748592123107,-4.91022150810967,2.3525795886073,2.06352845688384,-2.11472959580755,-3.43338730748984,4.55160104853301,-2.01942381338322,-2.39230210550226,1.62799619042935,2.28444834222646,-4.20644612358313,1.02300915589616,-0.228852726978421,-1.21868627634593,3.18068694529578,1.21450501305592,2.51363619407328,-4.14325757621462,-3.52221837556594,-0.781624467428392,2.87650249970961,3.56429657647496,-2.0514724706171,-5.19639198126602,-0.126310863566748,0.70096027842208,-0.480591215242023,-0.663849886056687,-0.501139805848638,-3.32783942554525,-0.767169958454196,-0.229435016038892,-2.98951838721826,1.49333830554335
0.642065986101863,-0.722544545749223,3.58063126731997,2.49596295022337,3.09899831521511,1.53183945332422,2.28770377910516,-1.32223721869954,-5.71801527885824,1.18096366951182,-1.46544965509946,-2.39133726162075,-0.822290220161005,2.07994629026192,1.0722551846931,2.99762055240662,0.36708292902804,-1.29993687776066,1.34087602594933,-4.58884241885034,2.35674647525083,3.93516331582446,0.822276538485992,3.62000003225504,-2.23487995569514,4.02060982776786,-0.761564700604177,4.8111192168557,-1.7967515561489,3.11540576535894,-0.72940548689346,-1.62414818366206,0.821402745722843,1.12312409864955,-3.02493092132909,-3.34718226884465,-0.229387033340254,-2.83255821840398,3.13272030019726,3.09040345450472,-2.43612525457371,-3.27196600549532,-1.68336685833339,-1.55468721907368,0.0895029378493684,3.13252338099989,-0.0128751231265749,0.722846175083279,1.67659494192346,3.10505387803642,1.40725530462839,4.83579042716679,-2.0030094577255,-2.31693469064224,2.24695589845318,0.335503836510425,-0.803840650775324,-1.53841014002807,-1.70446247140747,-1.21493108104472
-0.148036041448384,-0.23113026992497,0.465848258644772,-1.73066683349273,-6.00566549136397,1.66586168319317,4.77552441395295,4.10872930196741,2.44405243387055,-3.99078235054372,4.41153755158614,-1.11680845280893,0.280993881278782,-4.30809186990167,4.29343562129054,-4.39399521878601,1.5901086948944,4.58350617752068,-0.909150228950087,0.257323243443729,0.699678912431128,-0.677821215391704,3.85889059488594,-3.24934562973513,4.61588280042499,-1.4429832223493,-0.644915466003499,4.81457263336765,0.806941087735071,0.638647960594293,0.495823345880167,-5.0533675723993,-3.51527770985198,-1.2422625442186,3.59503148214757,1.89299274229253,0.207688234695554,-3.82103705451305,-6.06332965025588,5.21628584631899,8.03018452965564,2.96523139591391,-1.82486501359011,1.85154189875793,-4.5323806719125,-0.0615697792322216,-0.227929075996509,0.0556238625793634,0.822830267860967,0.657700556711102,-3.40242344249142,4.65390961415746,-1.06307577986745,-1.45962726278651,-4.11633610069153,1.25082478160509,-0.0698170118736743,-2.27473926255685,-2.25251910614665,-0.674821812199819
0.614827878964756,-0.275761167047791,-1.52135787417693,-2.28477421641476,-5.17051861870231,1.70246256471749,2.27894306959477,2.84800254947859,-0.271553951090922,-3.83898206100023,3.59663975438385,0.473819105745295,2.250545258133,-3.58627384237973,4.43161737934844,-3.28839889092469,0.841127391372886,2.50835089316074,1.57155113804208,-1.05956309506673,2.63406185348869,0.987424795883846,0.957183892930554,-1.40583100532034,2.9919831103902,-3.25644997004757,-0.897681290583182,4.23500960657371,0.791687696422964,0.593374063843459,2.22663937498132,-3.58794190620236,-2.60227370938958,-0.886428801944029,3.17915119142159,3.64820017713496,-0.837023880257557,-3.27284116063031,-5.697007607353,3.24777387361935,7.52571368615985,0.0290992684488687,0.340539856149641,1.1032192306691,-3.11648324893526,-0.532600528731952,-0.75573531364564,-0.530154977916203,-1.03731353656225,1.8479342282415,-2.02240257738598,2.38910733258455,-0.879893683361644,1.43408876567284,-3.23512910951985,3.60859292613291,0.0267425350718181,-2.4034189841405,-0.70341945109182,0.00937488087388338
