"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.66226144375504,0.217716883322965,-0.410189049883869,-3.49315239336863,1.91206679657858,4.36378504470793,-1.22305801355257,0.186745441884906,-4.7349776330319,2.71263611509251,2.78538050977527,2.30004226864286,0.014323269656622,-0.634549868384279,-2.74214992428691,2.4697342844695,-0.585336113071093,-2.79422175773805,2.90154039974741,3.79861528899966,-0.312521969746312,1.13547244240729,-0.080107288572518,-2.01324812486223,0.858959714104602,-3.92069871334997,2.64824272355029,3.60435401684267,-4.06578437188465,-2.08812524987797,-1.55713594939256,0.473225934425727,-1.65895972323603,4.09279399617551,-4.76396299385416,-1.98024087719811,-0.922125797736378,0.181031311346048,1.27791502727618,1.01339273912169,2.43249851102949,0.16782616601034,-4.23218247283132,1.31854790416205,2.48830531730778,-3.1159076443018,-2.43036614481218,4.20707877724696,2.08878152904442,0.00317196296700899,2.60776329092364,0.132916717658464,2.48012712089348,4.08629150753602,4.42347418635492,1.92423607621755,0.504933149931268,-1.91709175966316,2.39309256097661,-0.363576781874738
-2.77237879791276,-1.23263469366668,0.15158388239566,1.69433475797215,1.79687594468956,2.26827149245485,1.35001656144903,0.174635730473967,-1.2552076927023,-0.853649370744452,-1.31394287436847,-0.470118523658206,1.68991414854657,-1.28005470177937,-3.65565989395213,-0.240791608395637,-0.0267699820109535,-2.77548050347475,0.720168753613034,1.22342606893193,-0.457716140748049,-4.03162915839733,3.42079811122636,-3.13958692938242,-0.280849215757294,-1.46014299476917,0.133334566026016,1.99520527473295,-2.03308613688903,-0.585078594912157,0.458452673476318,-1.25923687628734,0.568621726695738,1.33545190096059,-1.09381156965844,-1.44118652123849,-1.28463784260768,-0.704835647930161,0.695583174148091,0.103326586501093,1.86709193067052,0.860671896249712,-5.05943263981576,-0.239753298991807,3.73155500100135,0.343988097713691,-0.59316393233206,-0.529921820944837,2.12112952592409,-2.73514515903504,-0.0497577414334242,0.634090540174896,-0.211535397183163,-1.25068976632898,1.80493615939517,2.23431065851526,-1.16056059539346,1.97481496551414,-0.441494855438174,0.699415852362078
-5.95314811511582,-6.13048395214802,-0.35294774443223,-1.77076440044095,-0.0789827279627974,0.187607060056281,0.551623557801296,-1.07715571296186,0.0571166599927425,-1.6160299952098,-2.02552426307115,-0.252245903735588,-0.489042653893418,-1.17881802857623,-2.45357331889996,2.3288359948099,-1.9471721585874,-4.41769315428168,2.27465878155831,2.92647636149609,-0.153896520078746,-0.768660283729847,-2.58100022016372,1.62566648811233,4.72864391413891,0.401874626158839,1.10560048309574,3.63217665125672,-1.05754210070025,-4.53715845817722,-1.43003188464805,3.38011741170656,-0.429560436329827,1.37214900712434,0.891296386141748,-2.22075259710844,-0.839234101034278,-3.25589858332155,1.05804311701754,3.87340689964256,-0.1155329870664,-0.733601253081512,-0.579664104150247,3.82453181367242,1.90910777480434,-0.557986127265258,-2.49624066590102,2.55948181489525,2.23759255118901,-3.72946961417059,-0.803067211641358,2.08482335768688,-3.28709204454062,-0.373064492212908,1.86173032954407,3.05557685303188,-1.60758683153831,3.76501698568964,-0.240217616188817,-1.4100389916572
-2.98744197562234,-0.953500509287027,-2.92524591603478,-3.28408537117241,-2.0727023659023,-3.68175485401601,-2.48993461674118,-1.29579953339154,1.43874979317693,1.67140361163466,-1.28404323708779,-0.655167370522566,-2.44514621295185,2.72598361443627,-1.03430330940987,4.34509430973666,-1.2233925782732,2.2575973861694,-0.0204535868320552,2.9804063073117,0.679591801087984,0.987892538413673,-1.95307921704801,0.930437838316643,3.45075555760668,-5.84988284573788,1.37833412294272,6.20947684652902,-1.46783560868668,-2.670495970539,-3.78015470251974,5.27241779999964,0.985580731047746,2.98721321385997,-1.63077495288828,0.536556933337139,1.00914645829544,-0.798664103677313,-4.38944558136809,0.283389731556395,-4.16443470407776,-1.68555952920271,-2.57637997961345,3.32972437536511,2.0281377396253,0.461165689447989,0.827865177853287,1.82749645084575,-2.44328463707117,-2.41404896547755,-6.33342122659793,-0.401221553468549,-0.795382534533001,2.05478380016605,-1.87096374811094,2.41373109923565,-0.297181987969575,0.0295406203875979,1.89194236488206,-2.60894045184737
-1.37963160774043,1.44587000126587,0.70799773393706,-1.76257492849879,-3.11989213069483,-1.18953784992858,-0.119377671401945,0.787511008758805,1.94622527710561,0.161448438253382,-4.01834013319997,-2.42183123310754,-1.021026633845,0.464764863723741,-0.916688123589293,1.76963625021049,1.9517725828867,-0.469929229138129,0.222236701613844,0.649596343262746,3.11890502859801,3.29808912162118,-2.02895286211862,0.573740270115022,3.03148763781969,-3.22438665541056,0.89002832336998,0.879128086429015,0.361782361512477,-1.43000483614644,-2.49103873594085,0.760897820515656,3.0529499887542,0.760055097348859,3.26302075494047,-1.93898314604303,1.98279054716975,-0.127703677910689,-2.4576725775049,2.47838641757457,-0.0194239107725234,-2.42721131764439,-0.888051249871088,1.15409531830809,-0.30548282084476,0.084888850103752,1.8480943823638,0.973057378619027,-4.60859553635278,-4.33420356547632,-3.91442404214898,0.210925257072172,-2.40672633096641,-3.28335244314883,-1.62258394884955,1.20376827490156,-1.25175448454538,-0.170248189505625,-2.85384175786646,-2.21754485759053
-0.662783730239838,-0.379306014498951,-0.163319782482918,0.285254293935256,-4.53148276198556,-3.77544205465934,-0.939572790687124,0.820810838843307,2.65066333143587,-0.60700871531915,-0.914716493383309,-2.17609832144586,0.530630835497695,0.37089410569945,0.296399975432449,2.07514223250486,-0.665995667817686,3.49695462484711,-0.295124877107793,0.6088571442836,1.3758122403803,2.35733109902293,-1.70398130209721,1.63680953938244,1.35476543336782,-1.04164774327344,0.228101096284279,1.40292401495676,3.35826387078385,-1.47770523846093,-1.10264401194533,1.69325491379075,-0.861073047578151,-1.68549383991422,2.08407167353189,-0.851882749281034,1.50491424357412,0.112088270973462,-3.14605293255453,3.13622369631353,-3.48708718866508,-1.70567243994765,1.50880321110976,2.38088552923639,-1.60555941132121,-0.497863463386567,0.364394833030052,1.39442417399682,-0.897506211254866,0.0630873680909106,-2.7094883851106,1.28451689535853,-2.83254893610318,-0.945010058033309,-2.7808062589944,-0.617747884682059,-1.26227944874657,1.86906440555029,-0.846714902477353,-0.810359440886521
4.83352769983232,5.38561143499351,0.814672126341934,1.21975592590015,0.358171208475829,3.52868399039221,1.769597928707,2.65127918562611,-2.30741166983463,-1.10071265114543,0.980022708045303,0.539140824297851,-0.612758437511154,2.60422146655274,-1.17488665619098,-3.40660782328345,3.02724458939538,-1.78258492003665,-3.94270589589538,-1.81374723851274,1.31978281294469,-0.157676583967117,3.10404111860739,-6.7377619609103,-5.96968978771977,-1.15667872879003,0.179241184133552,-0.445631158862445,-1.23311273504689,4.24282640840675,1.32133317817801,-5.14821359262637,2.7991797027475,-0.00605641365899517,-1.53896656862905,-2.21259704692764,-1.84733858230701,2.1521571132386,1.02829498390329,-5.38794717057854,2.4121555723141,0.234669556466824,-7.84798904047817,-7.96080858666011,1.45825212253684,0.539570295295651,2.08781430589201,-4.40728845702844,-3.11984704110926,-1.24141561009492,2.22742990051987,1.20579163849796,5.89581896981135,-2.5587072972048,0.604810815966225,-0.775964205851039,5.49425649708101,-1.17308587851863,-1.24434559859205,2.75592980741775
2.07709962130629,3.56129742883352,2.84020513182414,4.02387650865429,-3.0409019022662,0.295725992052569,1.95610632881052,0.761108830310655,-0.18315281883078,0.589060700323922,-1.99716224687458,-0.316820843710425,-0.596934108693507,1.05527564406893,-0.340270189205023,-1.63941328101997,1.97170372950211,-2.10285591568593,-0.976877456066433,-1.29403247653602,3.28262946920199,2.62055247301459,2.67014228040289,-4.67093919319124,-0.568034036487704,-3.51519846956521,0.884311847307658,1.50900116231857,-0.43159500447899,2.50907082346065,-0.12649457323159,-2.56340143991824,2.88607889651027,-1.58507538013156,-2.22129974773628,-4.53302988426453,-1.51409469363278,-1.81914547828779,-1.14436883465662,0.325070582256642,3.56581530312303,-1.90776147673713,-6.36809131269057,-4.94242666595233,1.61794919991144,-1.19089100879568,6.23205667527774,-3.1579360169798,-3.24019391218511,-0.568932242988685,-1.23693930234479,-0.599742873201883,1.58731625758731,-4.51884224250451,-0.0742569505439598,1.73490676919919,-0.690736780569294,-1.04902027979175,-2.49856331543972,2.03112388403664
-0.113493879401473,-0.0902072748026153,0.841914027649373,-2.40945903607813,1.89538889851953,2.86555993761427,1.65743492767772,0.397067170169239,-1.66974548374898,-1.0566403071469,-0.0828382868465338,3.2502724852852,-0.389534954181696,1.78714018064616,-2.12917101592497,0.163444773465398,0.1224565258217,0.882591821928873,-1.96489975684139,2.0288029431707,-0.138956842011865,-0.966760621840772,2.27840076677138,-3.43894022257767,-0.207104182124686,-5.84310764053185,2.98246023500548,5.30800454122262,-3.26219113008238,-1.99914801697891,-0.471551430335305,2.80727429230843,-0.0979348949858343,2.88050656263381,-4.4832670788594,0.991575691846923,-2.42323660749062,1.38332592909124,0.589487013237841,-2.27095554034344,-1.21676835358884,-0.817450038731366,-7.10301123160133,0.521708519904337,3.27516616330195,-0.214828611026326,0.52504905308171,1.22526409800148,0.0389634970422393,-1.78990402096997,-3.63655657025653,0.71308339745282,2.98137843729918,1.35467060495628,2.48881958940017,1.62811346599607,0.824214413215951,-2.3837066482363,1.76821348754403,-0.115414263190597
2.12307798457401,-1.24423904612964,1.91673084869689,0.452696466190195,-1.85618750604129,-3.80698172669145,0.972041768509056,1.54363542067523,3.09497967222566,-3.85123706474295,-2.74799955184227,0.585904341208579,2.15245475625434,0.293942314821247,-1.01019602638416,-0.353532316079945,1.4304480233631,1.02397741436607,-5.02150949297113,1.51768818209344,-0.640742638181507,-2.52105541771205,-0.461295355204121,-2.07593197509515,-1.10173730742666,-4.6492130683168,3.29266022825467,3.17431962767474,-0.363371959513712,0.337008836143761,-2.87509312780264,2.78451347421724,1.51910376416537,0.809952959971515,-0.988371150305012,4.21500143900964,-0.6734483591113,2.16796793398497,-1.71506210315878,-0.134233881174027,-3.42077124637189,-0.833126828467613,-2.41491477082716,2.57134170131652,-0.706878498826382,2.35718108346366,3.16634706601103,-1.16921260136069,-4.99244692194928,-0.696327650858696,-4.68969100804877,0.202489368307206,3.87611895922059,-1.20003691825378,-2.34205689379046,1.29355513300076,2.01497382894952,-0.996856564586883,-2.22594387985257,-0.542621545553039
