"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.227564443798347,-0.327225348606764,-3.14838873950191,-0.558875295271612,2.0705830300849,1.39243300883977,0.769840774547245,3.90258766855714,1.25194509775779,-1.7497589854149,1.65345654782653,-2.37279042251507,-1.42819125906897,-3.84728255919214,-3.64440695423512,1.63729052625962,2.03179421430927,-0.274268193493012,-1.09659703752795,2.57966798741257,3.13160046663907,0.0156614461257466,-3.12459001823507,-1.04118999612037,3.74458490816644,-0.716228318255849,0.882490787255931,-0.941299088987796,0.0256243542617111,0.492667842539608,3.44322715325101,0.853107466808307,-2.03621568628543,3.20528181843512,0.10898299492989,1.7450565203043,-2.33880330116459,2.40005757724533,1.63875351658244,-2.49847988075753,4.92100149368209,-1.07408666437149,-1.97627080989002,0.0607241155251372,1.8483985231239,-1.14873125951192,0.216922723608758,0.792144112398671,1.96755489685808,-0.262868690533876,1.52685290164882,0.839569647084757,0.573951517342454,-3.73334326026518,0.0449158322503282,-0.168674067372607,-0.812657847987253,1.45636178142392,0.321934331528145,-1.06432926113187
-0.276105694664927,0.520185827309353,-1.85243829828643,-0.279692493124828,2.34254851560657,-0.611794078680527,1.37656746354645,0.955214503075452,-0.709032570041165,-0.589104007062841,0.732563089515858,-0.724529483893846,0.346484479028371,-0.792388651398232,-2.41031711718809,0.113509411345629,-0.734104186367115,-0.637637782487239,1.27877554968118,1.15022627001175,-0.317871311213492,1.76318529356753,-1.03561506303443,-1.62537416740662,1.28203890112029,0.906343247230311,-0.921163821528813,-2.3790958458373,-0.869858660677221,-0.467707524580533,0.999992996103183,1.60445086104114,0.239313181871946,2.96677484670675,0.381674042299009,0.103171687689574,-0.136509738851426,2.21978124161639,-1.38278311888074,-0.747481807997363,3.23044154412299,-0.558158415840869,-1.04734901815615,-0.613729608038891,-1.63510566150308,-0.662706909688672,0.28400126673187,-1.75896652163101,-1.18475438455894,-0.259388279436943,1.84279278225706,0.189551084278802,-2.37863495258589,1.80375145644699,2.21714004576961,-1.97042845125157,-1.04907177760802,0.800306520326305,0.647235808114001,-1.51979084830363
0.752229910000683,0.607188201798972,1.7205271816807,-1.88296572759043,0.256937091165751,-0.218763145588534,1.19218843601825,-1.62481972489206,1.11944812880171,0.338294311399959,-1.33086158909453,2.57705096371453,0.209390166692369,3.55030614012718,-0.901418313619287,1.4522200486693,0.492593897367254,-1.31757103543006,-0.836347268250814,-2.48711177253905,-0.0779885785918114,1.06171217568239,-0.333279576571377,2.7953196738193,1.78759392929794,0.595438873021548,-3.61243885917021,-1.74931800788933,0.909470559105526,-2.75388841228526,0.408917538220179,-0.736786944246777,2.33273210908759,-0.151040858494394,-2.18198424978928,2.47225401981107,4.64184820659483,1.97208108395945,-2.22247850344288,0.434131680055102,0.195381914690989,-0.25955431611471,-1.38077298161359,-0.905633189685411,-2.44573337549414,0.026993172043863,0.779483202283614,-0.32911710029959,-1.34122188197612,-0.80513630841378,1.95660863950189,-0.200893173683575,0.43466871609284,-0.00440612451834688,-0.497942804356201,0.293316608073196,-0.427175016888051,1.05635787897572,2.19228233677558,-0.276227017440769
-0.975295632055646,-0.380885077173633,0.276492872294231,0.64687624413561,0.901948435877815,-0.294471998149223,2.11414276397189,-0.554639874972009,-1.99012131099437,0.399323748555312,0.657682432632691,-3.04312254444202,-2.39158298790906,-0.984907539882828,1.63471727100584,2.71147522934045,-1.16978379421324,-4.32023522339701,1.74808561823095,1.02500219798827,-2.23292686097905,-1.61513006245971,-2.03976969133818,0.54458139598011,-0.376423238743932,0.464642780928478,1.04025306017519,-0.0225836126456399,-0.777941141270789,0.0486491994225937,-0.336244485923265,1.09190163515996,0.101559470795218,0.756800488228302,0.528962013543234,-1.89675159324734,-0.540001288615631,1.79421152354831,-1.06343177114999,-0.970594127032091,3.18709110709396,0.822200337179053,0.00410863371682724,-0.700545619182128,1.93158164020181,-1.91309532375422,-0.85397077344721,-1.91887959794563,-1.14108667591833,0.269316041308516,-2.08354370151305,-1.46418025519514,-0.820989826335922,2.13019207775909,-1.4746720824511,1.72210400518094,0.933734270510425,1.03281077197306,-1.39499126602619,-1.63892470744538
-0.0395943432121877,1.15302569241384,-2.80533571445296,-1.73872556591638,1.17302139607202,-3.23940139674318,2.76657585411201,-1.44926616250241,-1.53471828991923,1.27354942089624,1.65320729347006,0.788807783427254,-2.90138766962099,0.0486302139235649,-1.85147242018495,4.80518841026745,-0.0837952777865558,-1.1498685804234,2.42278831004275,1.12955144211925,-0.222004655400324,0.691309281338637,-1.90241186211614,-0.162693231150846,1.15190284095989,0.528533192380114,1.84414877169102,0.201973978962313,1.09997087323108,5.67239538541346,1.15194032216984,0.226796000780741,-0.896543546992149,2.10519053444004,-1.27581889108016,-0.230444036471123,-0.449923823348446,5.27292817943556,-1.52441164581739,-1.22920132649021,4.85088991406364,-1.31090533034286,2.87190129175745,-2.0471758276469,1.33911620079894,-1.40347983532392,-1.90957351824507,0.864707776307885,1.55365358916023,0.059514391476019,-0.751878544274787,-1.24897777918622,0.476456821553134,3.1021090038328,-2.76218173177998,0.0272957134210661,-0.469336111502076,5.74926042597495,-0.162780226221416,-1.70274800581715
0.907212598880634,0.129073327473338,2.88412800410698,-0.683114674768775,-0.934635628533334,-6.67257341583353,2.61562278840715,-8.63056349573214,0.707068140666999,0.69873280126971,-0.404786728481544,3.21856836810806,-4.75470334303185,6.75230068538506,0.144402295558205,4.33527861127177,-3.35662585173486,-5.72268812728789,4.56875537662605,-6.03832936002131,-3.45597644639719,-2.42482621506408,0.786721395252206,7.72169341854269,-3.95676397368164,2.27390689659437,-4.11877702772457,1.81767606229076,-0.507199278577201,-0.748954628409269,-0.585789078925492,0.52302310784096,0.823558128575437,1.65386913398274,-1.46707610668707,-3.40374658980615,6.50897767800979,7.15327018174677,-3.76869470696578,5.08292012909996,1.29618218168838,2.16062278702283,4.82167941943723,-0.910291677374638,-4.15271931467316,-1.36041191971082,1.12614879005967,-0.591912194339501,-0.831571496674438,-0.539919391190235,0.78520345023667,1.91654905427251,-4.63743453766805,5.06926138065724,-4.146148139682,-2.1349291697052,0.919139277223956,4.66916030197893,-0.418707276810674,1.54306232711807
1.63217800606423,0.110378147304562,1.25495512399357,-4.33596863628892,-1.05818716000015,-4.90364399742347,-3.08550644154609,-6.47196042562497,2.35307259759027,0.232765283875547,-1.03646301839952,3.95894723024595,-1.52399655487497,7.34655545760599,-0.501218024681887,-1.35037310613518,-0.476524261693136,-8.10801367919244,-3.28228437675994,-4.66517779229971,2.31428351234243,1.80839554837739,5.44124682735016,3.4010001747538,5.72052503170346,1.91524944727442,-4.6640623916956,-6.25214810042898,0.361687843351394,-3.33158643819535,4.58977678981443,0.908625770199786,4.45484641495096,5.23738274082187,-3.70022043079164,0.655201511162678,7.65755848858762,3.86077255130244,-3.02266980002523,5.69449591535462,0.311493982880701,-0.135225229475342,-1.78406760819229,3.20750630685943,-4.07793875874211,0.00700170634597053,3.96454058163463,-1.76639399373163,-1.34862515141999,-3.11613516976791,1.68911584043597,0.772267707919213,3.47989756774467,-1.55639886699839,1.61225982649559,-4.36308234426078,-2.64270722043479,3.78227568215863,6.24775028421492,-1.28252333835215
3.13425999519767,-1.17388578137507,6.62137458879041,-2.22316801991783,-4.20995222581863,-2.34250488241051,-5.75281428312324,-2.40204309572687,3.12874840609926,2.99949515506621,-3.51678728408918,6.31277048387132,2.04374764014521,2.2594579712727,-2.25502285420034,-2.79095373140877,-1.06856954792763,-2.01745444105294,-4.94068847311574,-6.71745104561808,1.78239320995921,1.07144338997758,10.8719336759082,-0.782121547156644,4.53592660023643,2.1176891273385,-5.07992811047708,-5.37632050535404,-0.160953501968059,-3.77413173633808,2.56344719193151,0.78541498258024,2.87044442144683,3.18588537902649,-4.07692939162911,2.46703159387672,6.46085366191823,-0.284764776971858,-3.08713477457862,3.76993249957642,-3.04069181729268,1.51307998026449,-6.52891754386114,2.7804191790194,-7.81691634340741,-0.899796650074815,0.991640057677473,-3.04334293851963,-2.79958097372942,0.868472132939827,3.47728752371652,2.21535118803417,2.85568859833951,1.2363298815874,3.95083007607576,-4.62877545702559,-2.7814989264516,-3.5582405010571,4.80952102898859,-4.00746153606288
2.34427250938581,-2.14258641340467,4.50009868489967,-1.60854851236729,-0.959122238973806,1.45116247185087,-4.75237226552394,-1.52265381574407,2.50125351661679,4.31124960864822,-4.18041606219533,4.62603425415366,3.71229342558752,-1.05192725538147,-1.4555042550675,-3.10628602038075,-0.1026634848815,-2.85394963719012,-2.49783168333287,-3.57297764790821,2.04147998751424,-1.01045854373724,8.77882179212167,-1.91508463272453,6.78776623579857,1.8617166949109,-3.55357499385815,-5.05606087087671,0.21978420740822,-4.02444974225161,2.93431330846918,-0.0288954076877625,3.79758086509725,2.07159014181287,-0.731803698977665,3.65322509868867,5.07702016395643,-0.858367679253104,-0.854310393085648,1.98413792865209,-2.01336713972198,1.74605252699674,-6.35800971114797,2.05952338785618,-6.21629617984011,1.40989740874183,0.58297608045942,-4.36828156162277,-3.36688669680731,4.01652343167447,4.06886891439837,2.94649884727321,1.09275765501105,0.51246968672816,3.92224271191001,-4.97894017663733,-2.36615714337721,-4.01633835882111,7.21214894610806,-2.60373137543185
0.0488577608480107,0.92529094184553,3.2052874365915,-0.422192759236137,-1.62986721639415,0.214543590149058,-1.1173273132694,-1.79025894299638,-0.306103422153181,-0.152207039390048,-1.14271584490551,1.63398451247551,1.71143263443872,1.03498692241498,1.78484743922077,-1.95202279761209,-0.979840926950561,-0.22845751110132,-0.876339736989793,-1.17947439186959,0.729422248103521,0.313078249476437,2.86611426707912,1.5412999585916,0.797868075667765,0.0625875082295935,-3.13895804732682,0.525826062115939,-0.638941189194478,-1.73566710419959,-1.32371054238481,1.29103359398508,0.708163766219715,-1.74191085047913,-1.72971840880666,0.426488448125566,3.61864887787984,-0.935941168618572,1.61701605661982,0.518968317403638,-2.9816347172221,0.658732507235924,-3.38603146222818,1.04789837253021,-3.10248998983965,1.14876465809224,-2.15116861691197,0.00338654706599367,-0.517013660381266,-0.834119781039088,0.378330788972157,1.49643849513594,-0.18199777400185,0.486094110867542,-0.290526125703721,1.32520695618461,-0.383533982706922,-2.45039975635516,0.348230910471141,2.84179497579276
