"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.92739795355516,-1.50277210500543,0.546518314537287,-0.50772994614142,2.74900889744842,1.31877010480446,0.315997315071661,-0.241647570461156,0.811736202248141,-0.168711192527916,1.02558463822716,-2.31391202601625,0.668914704679227,1.56995225687599,-1.23226626045216,-1.22015270079102,-1.12091710701969,0.351082887386792,-2.18946556583195,-0.120094146867576,-2.1971910181204,-0.0632370801089235,-0.457517900365411,-3.22962743172467,0.294360688944446,-1.91469140497339,1.98726519272994,-3.06725303684539,2.95235580509937,1.20088072407212,0.516376521114186,3.2694720377283,-0.971056881906067,1.04657906744003,-1.28943239203171,3.0737863301224,-3.79520284197837,0.787776189892641,0.660832247502952,-1.14772578942005,-0.0280691141240015,2.44102675083575,2.57247223622346,-2.42836580690166,1.17107211680812,2.27331946674611,2.34194510616881,1.89719083498971,-2.39646934413185,-3.07884644516897,1.07340788899192,-5.1750228928746,-0.52227398564383,-0.106272636659551,-0.0791801378308423,-2.58043457924808,0.540225005529537,0.162680250139867,1.80691241736087,-1.05844045068258
-2.50255111817669,2.43966261253435,4.06071232844713,0.459354645985922,-1.73134745387186,-0.0873882885032603,-1.41513092866647,3.90985489091599,0.299419388839981,1.32405259001348,-0.917863017442018,-0.447939253999787,-1.22616342311196,-0.340583234879339,2.35175011671463,-1.83418082763857,-3.01520927283549,-2.26711513399938,-0.429664802676004,0.993079730627032,0.760776977091632,-1.53693552530221,3.28980690754649,-6.74024905201517,4.26430079930887,-1.66324863745962,-0.138541603357033,3.73756006884601,1.80004248483539,-1.4948275948533,6.29748041713613,2.6716165957662,1.23070266758839,-0.291754927704701,-0.923448200199582,2.67617493618812,3.13839523382171,-1.14772852262828,0.503510231497434,3.976313549675,0.531022766746903,0.00504609360066666,-3.55411337151615,1.03558340259448,-5.10198441002918,-3.25792232900147,7.66794171561974,0.206960824630893,0.911627261236559,3.22662672295669,-0.897931952170714,1.17082080331625,-2.90530353310048,-3.40009927230291,0.0469733780276298,0.267236682293052,-3.59462916609451,6.47248125182077,-4.13518456003593,1.33022044448467
-5.00988705049163,1.84787672497396,0.289534373408206,-1.33811103159173,-4.41466733925456,-0.0672690167609826,2.28426587118277,5.4860469966036,2.38775100072872,2.15923767221524,0.11003850463883,-0.44596198077425,-0.387772320506822,-2.23791758329478,3.11931863173151,-4.32196834541641,-1.93090331057822,-1.78457312752152,0.661023800903233,2.36179425528157,4.11487385580349,-0.671939830330242,2.53464237926301,-2.29437143836969,1.22866506393612,-2.0911122972938,-1.93696878344322,4.61580248655402,-0.780522031227398,-2.76836793074649,5.79300507808225,1.58805920714058,1.96116396753329,-2.82781427978013,-0.499190761436581,-0.680075334470648,6.24502535398388,-3.02191727625704,-0.125266641689629,4.72031169340802,-0.24204271291528,-0.771883514841266,-4.47475343794592,1.05177117604434,-5.83483123071665,-4.50694280633008,4.82320319471148,0.583001027287279,3.2745846653603,3.04647519325102,-1.17191024008823,4.7001847362301,-5.62217976389108,-2.73101494160583,3.20256061695374,4.42726177848382,-8.00399834983214,1.58057907590364,-3.40146702041025,2.23800802962838
-5.38131089723827,2.11623395717331,-0.163767197329739,-2.03377075301798,-0.0742433411312383,0.358433906165368,-2.11966406489929,1.86209537948346,-0.10779308005524,-0.416955474163574,1.63571945946796,-2.97300187874604,-1.05528622186731,1.37051063042325,0.0501498659597954,0.272245716258231,-1.4000381196804,-1.51279061040756,0.68900005614311,2.032402862421,-0.71766547402154,3.43651462927872,-0.650267889069414,1.82604001596808,-0.785921791923203,3.15993974115398,1.34625734822406,2.39332664216876,0.215187874788223,0.971553399287881,1.12026155568782,4.10248991836851,0.709874553863942,-1.65647349411854,0.657431461235861,1.23399748325556,3.53829101842287,-0.582274577902175,-1.59401914942448,0.246056516105403,0.621666763582549,-1.30881417411637,-2.12196376108668,0.590944760521745,-3.23178359706075,-0.60379785206934,3.60888221391317,0.416924993728739,0.157833937183523,-1.55951564725688,-0.777997632445904,4.82096226238507,-6.42418661156284,-0.0692081415479767,1.80430668985804,1.0987954242911,-5.0274067674926,-1.18528812376059,-3.33007595702274,3.1977575899331
-3.10978945128819,6.05706428139338,2.43231596479959,-4.88258533513716,-0.453531969621192,1.36857468389811,-2.4791874805782,5.17885015754527,0.877896404928969,-2.46811147647726,0.262079907494606,-1.87954859435968,-2.99224451648738,2.31778346729461,1.5056949955362,-2.33947317099807,-2.76640649528135,0.464355388847262,-0.520675643809241,2.05223335554748,-0.737075298994899,4.48587247454718,-2.26840121531698,3.97878148299844,2.49960132574695,-0.0573747288160743,3.37439878650132,3.86681271936186,2.40936490825162,-3.42560447618698,4.81339277545495,4.10378766253043,-1.88229183987741,-3.01140614579401,-1.45966214755181,0.230676274343357,0.544717256972762,0.0434201331785384,-3.54207006005287,-0.137633877099337,2.64012622749198,-1.02755455479295,1.65956220206703,3.7025497460716,-3.42127920121375,-1.87736332326756,5.61702058168576,1.78652763354982,4.74778260052735,-4.97210902174092,-0.378274032658077,3.05240820583481,-8.46923172739154,-1.3446986544051,4.02155938184859,-1.30915243817413,-3.34326924888187,-10.0642252896436,-1.75690332287299,2.40771067307539
-0.619094715334822,7.38806589217112,1.93086858107409,-2.12868716973681,2.83210907902341,2.4109237490842,-2.8894836187449,5.6968520906047,1.50560234911216,-3.7167652110971,0.7708111639398,-1.9114104845658,-2.57450288764765,5.61981507013577,1.7460479386364,-1.72126075532077,-0.885789750280557,-1.09751209094232,-3.73858320759656,-0.241258339596254,-2.96834112440079,4.77519206455301,-1.7452938515613,3.9327204249371,-0.365172135200489,-1.68196800730903,4.39393110126615,0.958611651657368,1.92535989217631,-2.30074953750507,0.0601790011129521,5.88976694504128,-1.6135042287287,-0.967866726604994,-1.36458919344319,0.886977594302651,-1.23889996775301,1.49187589021147,-0.794283610046104,0.327450835244817,2.92394879408706,1.14340454170491,3.08242724218198,2.36523061694111,-0.547675070992167,-0.471051494944539,4.05364412118482,4.31804904083698,0.930137327259094,-5.71931178394711,-0.522448317531918,-2.09263701508333,-6.81811290296925,-0.0675022527283773,5.20938099380673,-3.4359629729986,-0.759156529423852,-10.9709935875951,-2.95257012521594,1.7542429951152
-0.434776785830494,5.56522213825597,2.26954722676421,-1.98628696911533,4.04736734723899,0.988380472088417,-2.00612514564923,8.38305065250824,0.127169168756903,-1.12539641860276,0.442832031699556,-3.10503816573332,-2.42147840275724,5.76541326365016,0.789954184467688,-2.71269459255107,-4.04894937983537,-4.87533564528946,-5.32636590501912,3.11307263865818,-4.02275948682434,4.24099508690968,0.996047309303754,0.866872833961489,-1.39273953371506,-1.43779497544903,0.722816897202228,1.32386914991032,3.95491381525474,-2.05382297893765,2.80166269220094,7.50315867365802,-2.12362998176403,0.115872927606069,0.368965422131137,1.92725693465744,-2.1688388174231,0.382802341268332,-1.62398445179264,0.17209897453854,3.47502255233887,-0.156018033336987,3.78969526826592,2.26149311180617,-0.686389959879721,-0.776687042017628,6.77661391302974,6.11769696187972,1.18464239100707,-5.75093371957847,0.402620746379009,-5.33578163271537,-7.22808955897555,-1.25636664633594,2.04594484815005,-5.15262320087997,-3.25872731115453,-4.61160612905351,-1.82120039774834,0.476312467774709
0.349425515711187,-0.648263661112713,1.38985306486136,0.233801480476135,1.18862853337865,0.546492629985801,0.562088712995987,2.6769455888739,0.473147624699394,-0.605601822962347,0.185728818677375,0.749619751089793,-0.749536444699245,1.66329900196555,-4.08238655861576,1.59339511858115,-1.27129658497826,0.624512666026442,1.80711613148466,1.33882902303081,-0.00952565796124313,2.43140101183838,-0.0956523414010831,-0.86375455758599,-0.686242453412229,-0.293697086097299,2.23305610642938,-1.02185451579758,4.28663669759318,2.03424212469239,2.17298972433284,2.80231211522158,-2.32621074775097,1.08922900543875,-1.66753476481214,1.89369021274823,-2.30071314807291,1.04045886171228,0.405496291500113,-1.72230718830546,0.580719974402182,1.54341999241247,0.287699619937345,-0.255776385049256,0.228978987853745,1.00653638178491,4.24626734017696,2.01309638292668,-4.57833177148947,1.22718276065706,0.365195977152279,-0.983611988253492,-4.98400993975994,0.880429628422834,-1.4382062078808,-1.47691980313674,-1.22670365865449,-1.91640730730215,-0.556222753689884,2.29980603133415
4.30570375800094,0.497489828024857,2.85215479315927,-0.695257599062247,-1.08057287067952,1.06629470794286,-0.669444878558066,1.50303932111317,0.106519124175536,-3.66695483638484,-1.4809750727797,-0.763985333469387,0.370559820410644,1.70049064843996,3.14385661345274,-1.52620577233786,-5.03354861895561,-3.07900934420983,-5.27034102144876,-0.315878414552447,-3.13224804252087,-0.230994052532954,3.47303464864978,-2.14173925065799,2.8466276455626,-3.23523533638383,1.98085561958711,-0.470306123353793,2.74119185718011,-0.348695938229395,0.656282844591457,4.84406215595272,-1.84063520528071,1.81546164913075,-0.423296449789545,0.715995125951516,-1.01252184547648,1.6651505674267,1.95267934299868,-0.261048264318091,-0.499926418814954,0.643522882479517,2.85087271833222,1.80209840514992,2.99283838551233,0.177142580739922,0.924863868999313,0.825581587971382,0.599658109153884,1.20649045853764,1.86987781699381,-6.08303469360227,1.76990126796494,-0.827512635430462,1.00111927841699,-4.10203883179097,2.09677424326586,1.4403118960719,2.40151532953284,-3.45788146952403
5.93377108042682,2.30839122122521,-0.172892982979037,-2.19521236664417,1.6419918038801,1.83854007677777,-0.675193148421537,3.43982874207941,-1.18125948211138,0.122481677541867,-2.37742000348572,0.155975341203554,-2.16219861875905,2.26727470519439,2.63774015879319,-0.903637681885318,-0.853873238522728,-3.09438846725487,-6.02171691671193,-0.57967692068389,-5.97420408669632,-0.0227388103467564,0.181175870801012,3.14231345786277,1.06678603106021,-4.5682108331581,-0.945243494887626,0.537451809015415,1.88864096443775,-1.03557673391346,-1.35112582558312,3.42171397239008,-1.36886011108972,1.30962024953559,3.26039555428908,0.361089692359552,-5.1240413370777,2.2050213444266,0.19288617292814,-0.489935091303049,5.21963184258087,0.17409760253931,5.37207299154841,-0.49073679424191,4.01601021179394,0.945142406181828,-0.133129552107804,2.85030952071476,3.41330866731388,-6.5210767185657,2.00300929528816,-6.31797394088303,0.414362924164004,1.51677889470782,1.56389628375421,-5.43475257082562,4.93764430871646,-2.87903518349415,1.34087079296985,-2.51820112213118
