"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.2025925793447,1.35614402791549,3.57191041849743,-0.885573697466445,-0.759316299482498,1.85906449578793,-4.65288029044374,-1.94026396765398,2.13126125623137,-0.422740405303956,0.82781567123423,-1.05968285933383,1.21774739183593,0.630214811921182,-0.881315092585351,-0.751143753186909,-1.92134057355729,0.401171354893876,-0.862653908482687,2.31316378738627,0.105928644949327,6.11849228429951,-1.7255661038134,6.69922777335374,-0.0833893856910145,-4.28393405434654,-2.0274742385812,-5.21626803226685,-3.09026800183451,-1.84466175587332,1.73526030423588,-1.67505056144607,0.850862339682454,2.75937088528241,-5.51913632204143,1.11648450312887,-5.04801137625839,-1.94395632654776,2.30871553449547,-4.96697376979696,-1.54386074528146,-1.19645357558679,0.12910603593597,0.276034099801519,-0.377651536901608,-1.40414256114214,0.601758974000376,2.02885825731181,2.81601384376264,-1.9061007613796,-0.501366107239589,-2.56470851629558,1.86837964361885,-3.21664119144282,-5.78194786917233,-2.05539740025184,-1.685556947145,-0.0259384639768983,0.551520310395385,-0.710901304656265
3.74979968121971,1.06282638551049,0.36878379831507,-0.56562994660588,0.64220274342605,2.46931415861519,-0.751825439387094,-0.951967265896302,0.67690031656289,-2.88536425817547,-2.12178616470819,-0.6632854801453,1.87286406766083,0.0665282889013128,1.86398978605593,0.678279428318303,0.0233004543079194,0.277587681956728,1.25356711756972,2.25947848682178,-1.81188401272381,0.462012418458337,-2.188225251331,1.32437598641484,-1.87580505758768,-0.578985743757131,-4.42707029205438,-2.02124694149866,-1.02240456484958,-1.45274870487839,-1.02662052272315,-0.0641383328976709,-1.1212453878851,0.723530721691717,-1.05971723835658,-0.806679198476601,-0.91685050039374,0.0315013733958955,0.407875534943512,-3.41185919713231,-2.7954247582466,-1.19601399194275,-1.28385339808606,0.000454175084817654,1.10387659575502,1.12676401478144,-0.735175915506275,0.325412589313309,0.0379954539557268,-1.09798482137562,0.482053207394014,-1.31398219102352,0.738419482886802,-1.37498233909817,-1.05965391399242,0.264985118004003,-2.13522214935543,0.464208159425885,0.962721313663844,-1.32019762745071
-5.20888551337171,-4.17856121918926,-0.0731458284226507,-0.450113708005604,-2.37399181056098,-3.38893196406488,3.43162416525836,-2.01224608511119,1.4864175166468,2.38453242446462,0.752403610139985,0.198591505080963,-0.212043659831425,-0.557370659135107,-1.30711779718456,-0.101060026947831,2.93805196683571,1.76996328802607,0.493334094050608,1.69490918472508,4.70284820352658,-3.67763058288378,2.41516875501499,2.80310058710048,1.54483945321093,3.34206275645698,2.71482059384947,5.29126950764786,0.777051903584326,0.373809511591756,2.69371768020191,0.837491787765098,-0.983733048966729,-0.892441249755024,-3.72349064850105,1.21892436076253,0.00358812127193503,0.575208009584506,-0.629885369657721,-0.243731494021257,-2.96869281048706,4.03124438651456,4.02506404963016,2.93866202780848,-1.69056483902374,5.04382552213816,0.931896314365943,1.18984057271271,0.758677115452533,3.22585700818318,-2.25071518355015,-0.0505340360896178,-4.88138660529182,-0.319725823224406,0.529532109906491,3.77845711205822,0.961647753490121,-0.0524471976916294,-1.78450113974504,4.16783715144001
-0.609716593908984,1.57202284363042,0.667355695901989,-0.98169303388702,-0.570808928680642,1.59306279504778,-0.93542087948962,-1.82304886342506,2.02909304817634,0.810474184498723,-0.359893169892662,-1.64912369045343,-0.518451057230981,-0.345424476425648,-1.04213426840104,-1.91039366629841,0.402891731626224,-1.10575424746476,0.477106218978252,2.24323470024257,1.30053026038081,0.126397920684859,-1.35214758358347,3.67518678178903,1.55235277460486,-0.791129953287141,-0.415829121489586,-0.845524166084951,-0.0648960167509847,-1.11457375604612,2.01606363782626,0.61676395701869,-0.888340589900475,-0.311013055354917,-3.71903898526353,1.21600132850272,-0.0646948570895307,1.81175252018211,-0.242865540405921,-1.20411797848122,-1.87801903768823,0.855429616626616,1.61922772919392,-0.549287959381029,-0.035877466173253,0.199842803558006,0.154522666239871,0.121974340483642,0.663720553338461,-1.41017290764308,-0.243346622052435,-0.334026953139115,-1.13568167726787,1.04576187164962,-0.376360216886747,-2.23637158629856,-1.31940513069461,0.813056751980501,0.195938593850676,0.383302618103926
-3.74886496055621,-2.52186886376871,0.140509591933251,-2.04671888129434,0.241182094342382,-0.751099490312582,-0.208099397493355,0.244206584551691,-1.91795278501209,1.14935524084235,0.12861195285977,0.308805779725364,2.27138076347751,1.73494594534511,1.39317667543917,-1.06529464083758,0.874770060097436,-2.63421975512405,-0.126860532741628,-0.555763526161264,-1.13584637340676,-1.06926016910035,-0.520741530304516,-1.68527645762087,0.919063656341721,1.5648047985998,-0.673083121095634,4.10168328389588,-0.0645030711199559,-0.489395632999064,0.308664902958459,1.25036105210017,-2.1105084306058,-1.46939054125563,-0.216194393142176,2.33824160606461,-1.03049084951295,3.33969882358094,-3.06276195750324,0.516203186755326,0.621474338964091,3.38674438552978,2.91007522672596,2.72832785961243,-1.83232717641677,-1.3713275989907,1.22363594446654,2.761374029071,-0.684703599843093,2.03541731685834,1.17505397770816,-0.346468322412186,-0.13821339323361,0.135503228009685,0.0972179469423742,-0.768147581586355,2.82859307164556,-0.382735863118148,-0.86397574484795,-1.0388672333502
-1.94106579934269,1.29460659256219,1.74186846657958,-0.472019393971632,1.2289734786676,2.02717454494345,-1.32801382416968,-2.97646782452005,1.0888088823264,0.362391500463201,0.384455133099944,-4.94033134298113,3.66061715304313,-0.301519348824274,-2.08614571032142,-3.26510730229614,-1.38197056735341,-2.05019474582199,3.13277827456908,4.66483549437179,0.953945968987882,1.98969875864731,-1.91649356886166,7.24487896798133,0.727570302594222,-4.47531816720895,-2.65084936066854,2.1762909596245,-1.80845763499525,-2.25738587098044,-0.719569770354572,-4.57366709956225,-3.50247120183984,2.32086385862937,-0.276439017133126,2.90862042284334,-3.78591526742129,2.16723409324612,0.953908060876785,-2.39460339935319,-2.05114448263427,2.70594715266557,3.83396879542424,2.54135556439817,-2.82164509261179,1.75023691845318,3.44934989334497,5.79956313793021,-1.18200131133582,-0.0153725610511281,-3.38606679944067,0.809373326785891,-2.05951874391991,-4.5043490010706,-7.11567567563057,0.765279249318171,0.280845116557884,4.65158676039346,-1.23873149729021,-4.61080544957128
-6.07678071752103,-0.283889114678506,2.52806489494688,-3.11950390441963,-1.50806763330785,3.047750183634,-3.81612679395878,1.2397801753614,-5.27892024383308,-3.24984627682325,4.5636315388512,-1.68684061069951,6.00745489246896,3.25349766139583,-0.683432689860725,-1.83275365507998,-1.32093413060837,0.761772613506963,0.761483641012946,3.6166194136227,3.23138688644768,1.79281661914862,-2.25186251910536,6.70189433433931,1.42352471451775,-4.16001477515097,-2.85590576053627,8.2852603490737,-2.01137538291543,1.17043873782242,2.32473668198863,-1.41107809533161,-1.84234759566282,-0.41476235217273,-7.04365110421619,4.3558419340396,-4.36054358694792,-0.606958664984809,-1.48008595668901,-5.55467211775317,-2.42212895966151,5.23570501799302,4.89230549449809,3.49589205654413,0.613877938911666,0.867824717471446,1.98359645929443,9.30286895214521,2.86130102711009,2.75178687511456,-7.11154222024277,-1.68865008258497,-0.719504313056691,-6.2184961832824,-8.90276257428888,-2.18850825451943,4.64494481970253,0.338293460863389,1.00800544321049,-2.36841033198048
-0.24495182025494,0.332567306668668,1.85591466184272,-0.839639266603666,-2.15251766162101,-0.0203101386985037,-1.82072844486301,-2.64699859987484,-0.121286615433335,-0.949562712959982,1.61152188335896,-0.225328254809767,-0.734158207898384,-0.156706447967768,-0.285421804705435,-0.806855452049827,-1.22044635205913,2.84851270301557,-1.82173128151988,-1.28552966460501,1.28380516148643,3.20676061892105,0.540736925540445,5.29155049748017,-1.10369659429725,-4.62518477062258,-1.20664167284029,-4.43320162763538,-2.16023377190436,-0.493382796495196,1.96576452695473,-0.713795502845085,3.98183305869584,1.4057627152296,-5.45388660376781,2.52715841001239,-3.07224581676824,1.05967611085947,4.0798127773885,-3.60524007290339,1.33543258549966,2.43118627037467,0.574215405366501,2.30433923453332,-0.327822652524483,1.24750914017074,1.01718025579364,1.18508131434148,3.76291564001383,0.55530399156562,-1.55658854213955,-3.23013279975635,1.29374984607352,-0.318620119508891,-4.42551527464028,1.35560838342445,-0.322940154600771,0.84326151525497,-1.40110698881744,0.844473279355805
-0.36580909516615,0.811019579175037,0.23407491275822,0.550075178253144,-2.44533608919511,0.373440011998552,1.90856541742618,-2.02600697563841,1.77588461053423,2.98221786594164,-1.43112428270379,1.43418976181529,-0.468506014498267,-0.835485997933675,-1.33081531279785,-0.938866363793777,0.292336147916159,1.21619600511216,-1.78668587239935,0.970845862741922,1.35103870905203,1.41623085393158,-1.21004703030524,3.00199019334534,-0.614477928703592,0.460054385549651,0.483357055939237,-2.57720922846271,-0.523293101462484,-0.927976080700736,1.83138364458485,0.0436131305445322,1.55572726464729,0.799430234316283,-2.44119473215808,-1.54159580300259,-1.08280481941441,-2.1294682208267,2.35012527338036,-2.22357477317478,-1.23055231160909,-1.45020896362746,-0.327394437843532,-0.209423586890304,0.882207235581026,0.615043490710111,0.0193023786364101,-0.26631400649339,0.0306437939187318,1.24865061869285,0.865874810687336,-1.75766651150605,-0.279938380434614,0.284872035382908,-0.462620376805044,1.3519842640542,-2.45936594000531,-0.749733869679253,0.682188418379242,3.01848618343353
-0.440757807433429,-2.04759698343158,1.25339810123824,-0.594645697846203,-1.0108873211665,-0.424942343103003,0.901895653871669,0.717967496156513,0.0479117558276805,-1.2368641893211,1.38826974042236,0.575478637819649,-0.482880256488722,0.160823834324751,-0.480967802400243,-0.214584764404124,-0.0946286971542903,3.70663969106375,-1.13840972543093,-0.356174163247409,1.67417317849742,2.4868709055598,-0.0787959835180357,2.24948169276145,-0.743235796592276,1.35533943128999,-0.900379046326625,0.320201619412015,-2.99735339693506,-0.0966788826717613,3.11371755291555,-0.204066125065033,-0.409786384601305,2.51587577060304,-2.05311330154157,-0.778575465461241,-3.9290939853526,-1.44389576573865,-0.20919923520258,-4.09082577635415,-3.27666790813857,0.274116700237192,1.01109752353489,2.83252356301666,-1.94439414114891,0.936984573417258,1.26384993878529,0.99919367826989,2.25877387822689,-0.1840676213406,-0.340478027805543,-3.04008027385641,-1.32392417313666,1.75818783401017,-2.80718688998037,-2.63489711284164,0.314372777088052,0.136430808658172,-3.82653426739971,-0.0944323846992728
