"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.52451286040654,-1.31949117639421,1.64220886925767,-3.02626508749572,2.18270523014548,-1.07869622495272,0.878953401586906,2.43134054225734,0.649503333045108,1.16323333542654,-0.0877845813626283,-1.82645793253496,-2.25215738592922,1.00350698361797,-0.468968141442486,-2.31485978660261,3.45275801580263,0.652828194395787,4.50584030217367,2.84220020905518,-0.872624835417434,1.08816389660046,1.79323141970522,-0.754927244165034,-1.15655225515023,-4.59988093168215,-0.398013290242727,3.49643020206998,-0.763320567955512,1.61823463670157,2.84109971150627,1.56377486986856,0.558130292083384,-3.83752294458419,2.72049467084966,-1.89862308709839,0.0822588541149243,2.11890289822475,-0.10008537608132,-0.557708604505382,-2.65138380606813,0.894433644333302,2.78250646521827,0.404836215911731,2.18662107543577,-1.25556415422006,0.232183320221881,-0.976514521898538,2.63121865080142,0.894513772922666,0.111513526315714,2.26502363310296,0.617077801898373,-0.723964041486001,3.1555347163389,-1.88882152446016,4.30859229625182,-1.29495564886034,-0.27968105566204,-1.81376919343743
8.0918516359707,-0.0500845546060184,-5.14235879457013,6.5660147175476,0.0557727191588284,3.72479353996615,-0.242713632054982,-3.92214282860817,-2.16118634620612,-0.119340713519438,1.20132351187066,-0.854510384063561,5.34856670400448,-2.27225614807728,4.95526829702552,4.13045094715584,-2.38410697105788,-2.97462956205435,-8.73463275407889,-3.29880622036019,1.10895602039359,1.32813032062978,-3.28483820334272,-0.173168026083527,4.68654317190826,4.40463277315677,2.96500438397064,-5.34793997793349,-2.53177060758495,-3.48307271500064,-1.37533996837678,-3.04409065774018,-1.66019765567446,3.50124791507852,-1.29421374975899,0.706402855057224,-6.69767407579257,-3.96596356300706,9.0769948745415,2.69875794822293,4.76211323505114,-3.93281143331415,-2.83174145699171,1.26456969850838,1.88728300556944,5.63684084013001,-0.763039308072361,5.49249964631448,-10.2425402306844,1.57017679356225,-1.18712739380508,-6.99034386248115,-1.79899579524952,-2.99259727435452,-1.20313485846702,0.65095508713365,-8.21642611642492,-1.59542983275029,-0.963710943045129,6.8385879677385
6.66530146768539,1.07688526534462,-3.08117300669869,5.95974299069399,4.03406170497862,0.182306188928689,-5.74741115931461,-3.22143839112793,-2.99242981248957,7.13048408529252,-2.78658572696797,-6.817635517384,4.17827118366854,-1.81313525897175,5.67590932670724,-1.41774647637925,-5.74520338178971,-0.987582154498595,-4.72630085066164,-4.80352359866237,-1.19450578111103,-0.642985227786281,-3.35821040453006,0.469625205115246,0.869075544340246,3.24712015122384,0.272378716520722,-6.47570453374752,-3.82137098248718,-2.54190483029744,-2.92776353113682,-4.00652294454198,-0.717139751897975,0.296970120154419,-5.4163660309504,-4.19336837293182,-10.1842889550448,-3.51256233903429,8.48108084165081,3.40160286191377,4.49631873639693,-1.28214243463926,-0.406861846644251,-1.75094728305254,-0.856245308425199,5.83519689765025,-0.229059762804474,7.34386379056868,-12.613052434956,3.31963400946464,0.0790759102849431,-1.10674894689149,-1.40688471513276,0.497697210223121,-4.35225699288424,-5.84541213865739,-11.3458082456463,1.90331947799751,-2.86509390387934,1.74683694501666
6.10641429490386,-0.583201241855708,-3.12429993796887,3.57849546562052,3.01081398166965,0.346507345635115,-1.94613382121106,-1.81847994139408,-1.15712505486937,3.52061095886862,1.76911586321753,-2.65181386397191,2.00104666923834,-0.174696994565879,4.62410757936871,1.05032545897678,-3.03609710981724,0.0964165175448347,-5.30985159884885,-3.03313828343409,1.54136589726807,0.370435455956351,-2.05887962908297,0.187958233737265,2.47990963429248,2.50002802698153,1.18538883864322,-2.99226427523054,-1.55821070754097,-0.866985847483154,0.0123698079277406,-2.90557363332087,-0.986365739804048,0.159070951195021,0.644395376930223,1.11973594637428,-7.54374231657275,-1.45075503814394,5.25498900264556,3.28208182750621,2.31963049095351,-1.33647287849068,0.901512507161364,-0.857864958264365,0.598147851868136,3.09854993874706,2.09568017122351,6.1221415633594,-6.08726276512418,2.49052346858229,-0.599119041983354,1.18617867741925,-0.828789239086499,-0.820043173497572,-1.69976872484507,-2.5878415784649,-6.2368430753841,0.666904160493955,-0.30122065046244,2.87423103868936
-0.34567458442946,-0.968335846046094,-0.419411011484543,-1.54739659680145,3.94278468150967,-0.643561483505263,-5.82124240823738,0.682880539421312,-0.335074450973897,5.54460363105792,-1.48081329388467,-8.18440666446418,-0.478784692457081,1.45484621400241,-0.788176555890575,-4.93119178799076,0.878629246385564,-0.297814052043416,2.43015466607292,-2.08252403009281,-1.03593989801543,-0.359933444595731,-0.988410053770409,-0.516405813468668,-2.18399312128567,-1.76876063401269,-0.321425293131997,-0.42048658961946,1.70331355251918,-0.990482424639591,-0.226567179041689,-0.815322873571194,2.97647241775521,-3.95404821169308,-0.942056987940028,-4.75249212007519,-6.34097279873899,-4.59428154694094,2.17573499898738,0.304571377557196,-2.3481219848586,3.09991014241707,2.45713634376196,-1.86340194669552,-0.620187850208241,-0.0364641975180661,1.71629762764602,0.878613592423949,-3.28591339948175,3.66408709694748,2.31029790253629,2.36676728335359,1.02283490328395,2.07900727365045,-0.672548069464137,-4.17563940609182,-3.85251425865611,4.95109782906062,0.423434004285645,-4.35749473290225
2.42988934132052,-1.06193011989147,-3.33872078725956,1.92763400979922,2.74353715688245,-2.2728137130647,-2.09932027488271,-0.373571419536308,0.379888965129629,1.53165719354443,-1.81151170752987,-3.70812014668795,-0.170732740497174,-0.823432382807173,-0.0702260950589907,0.803581790840465,-0.852908863750577,1.52474797216483,-4.6406081550974,-2.14246234037017,0.34700412343077,1.49466657518638,-2.67166502164412,1.37227976805106,-0.456344108103186,2.67703459973771,0.579257160919341,-1.99607928993083,-0.316576070654259,1.05951750988227,-2.67744764482639,-0.634205021000117,0.7726192990291,2.5458150257775,1.05446813287827,-2.29048376751697,-2.92718380260009,-1.80784103890262,0.997502960752473,0.536202861484518,2.82701100949635,-0.638971965360718,1.90195135504437,-3.16986242581926,-2.10704423533546,-1.02510614804264,2.53716995013215,-2.39364059940713,-4.49091936494775,3.38582327172158,0.545924415626036,2.46401607118372,-2.04231854502429,0.235710020555774,-3.02094241283817,-1.49752976539181,-3.92688217532625,5.3969132827634,-2.27717081720385,0.615266518326717
1.99557269403349,-4.68349680654781,-2.96809417517201,4.84639357370351,2.23485890712894,2.67774325992591,1.01487792890723,-0.474526320169019,2.29908702061113,-1.90169668381151,2.18280648881984,-0.0924823335873955,3.56299368845491,1.19554617651606,3.73469146858289,-0.0892202382889543,-0.113930653526645,2.80219495977558,-4.49486956129602,-0.869129029141709,2.2913705612236,4.80326893509615,-1.76484497421679,-2.21122002675482,3.51519076488439,-3.06146270539977,1.33830544246193,-1.09417851651249,-0.401233692015634,1.45914651270517,-1.12639456369403,-1.71254980075939,-2.82690482031685,-0.30631683934492,5.97666250736298,0.429942447846855,-1.59000811943746,2.20477271945527,0.488841700855344,-2.00657101700463,0.553366041157454,-6.16207472544886,4.15243963250143,-1.91354564802944,1.63295149601649,2.65603871243924,1.78293989531425,1.45747382532435,0.33869868803074,2.74027292108944,2.61187592209489,-2.13479656170863,-0.0443200913237056,-2.11596925056756,0.563416827349759,-0.0426181802975174,2.27506439992896,1.38058412519605,-5.80702115279021,6.13196780116724
2.01240259331119,-2.52512370471606,-4.30530917833121,3.33362570258905,-0.557399745503169,-0.0270383067366584,-1.50986091825511,-4.21611876814253,0.37663722395514,-0.466818218585619,2.65612817423071,-0.686430817786499,-0.875632048515354,-0.265977374110888,0.231866653909791,-1.50829629478652,0.781963940524339,3.46085374720825,-0.801502237396875,-0.759096731315392,-0.672038839127893,1.32677232302749,-0.440939813353135,1.67014234623744,-0.542595687703187,3.07321384832955,-1.85414324413616,-3.38810686286044,-0.944416294148822,2.34895005553695,-2.06918247587139,-0.424938884746722,0.807295499955554,4.08299626082338,0.125422324400355,-0.790439346468302,1.7161770929135,1.76258162594198,1.12778872097791,-0.632120177266307,2.4166267756271,0.857415785523423,0.0494038725433361,-1.28689465620586,-0.0764152714189172,-3.30030294676915,0.871930472081631,-3.22983545939006,-2.59786827570245,1.00182560014379,-1.82677741741929,1.50577528129779,0.262445176875513,2.46573791128345,-1.516315429485,-0.507956269534795,-3.60862974692247,2.53648854286633,-0.324285314609147,0.482279030754635
-0.451810031094195,-1.12536729163896,0.0297225704320709,0.081400682849699,3.62755577118754,-3.73660689428695,-1.95970246244218,-1.02135738623732,1.91539363709634,4.62800257674158,-2.23725545686972,-5.57039176369315,-1.83555990322587,2.43395157241553,-1.45298320072951,-4.2782943564587,-1.11560182135233,2.24530170544837,-0.628713803073326,-1.57382123666268,-2.42050300377732,-1.09467744072407,-0.75142249332367,2.0792090915795,-1.90789434207084,0.0612515464417601,0.717252622480238,-0.575153775725362,2.36216170135002,0.748770943055681,-1.24681805557112,-2.60187605421208,1.33867429261523,-0.952032390076486,0.718362819651162,-3.97828904261975,-6.77151608477044,-4.06675503346418,-0.704544177566835,-1.11407949293793,2.49102635128223,-0.760924831051532,4.51190600235344,-2.49189199471294,-3.42270524669514,-2.04898078544552,1.93236912329965,-4.34215068101961,-1.37252036635531,2.75359917415823,1.60898549335526,2.58311720642765,-0.952176186341771,3.84854002097327,-3.38614666641344,-4.66278014683229,-3.21639368686312,7.2749228739164,0.150906290964409,-3.7483819357166
-1.5569191495667,0.597230726461137,-1.2705478803273,-0.409247707335495,4.15657644636104,-4.12523857051991,-5.58743220270807,-1.30535256570371,1.45409266770433,6.52796593181985,-1.69738468465942,-5.60972652195986,-0.583923568557401,4.77737621119202,-1.44077554592022,-1.53794474067504,-1.85538519131786,1.09775164867107,-1.20972615838639,-2.05121341493675,-4.99565666569985,-3.08585393906325,-1.77298931562879,0.0820694553310656,-2.39312556994043,5.80300816701722,-1.67678858431731,-4.26337240782667,3.02733571357952,2.13882090143855,-1.9148736643794,-1.5761999310441,4.59921033885312,1.32541074439633,-3.42791906349894,-5.10865399141824,-3.66337275301977,-2.18827860837386,0.136812257295717,-0.0525834197148923,2.8330005311882,1.54211310453837,2.5976846385974,1.16204951469065,-5.76081624539852,-4.75780054828376,0.591290780503261,-4.09077661721811,-2.96491851746954,3.1154871728785,0.931675585935324,7.83290274715665,0.557389716084261,5.5729831838672,-5.23238352376495,-2.03729928357651,-7.51400111772242,10.406980087245,2.1732583199803,-7.26385961060403
