"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.02588425233571,3.71457121039214,3.10173490811789,-2.28228358365005,-2.7011207072967,-1.89480582649698,-1.64852689417504,-3.43084771325271,-2.06159324792768,1.19317727885946,0.611893810738571,-1.83873877546477,1.54719082797704,-1.98352130403828,-1.17278445678004,2.77589719030357,-1.60780109737881,1.51906700285737,-3.00917167892019,5.5485504164321,-1.01361851763265,-0.902266175300855,-1.33217207669002,-2.23326493875928,-1.31898413524215,2.27608170183192,-1.2282691389798,0.684286982851359,-1.43472068500251,1.5615121238505,-1.1977005787796,1.28875711107077,0.767200584805091,-0.685547193689204,-2.62839828634662,-4.61922868600892,-4.93165146207485,2.91327759572169,-0.173160495539701,-1.12989269617616,-6.45021326554576,-2.17907246872797,-2.76614308570222,-2.81407417509768,-1.5620240639496,5.0077659731262,3.87372328800693,2.72467186189552,-0.550514103038269,0.986625827379933,-0.0742887844730301,-1.55369761451806,-2.3114436709043,2.04842402038676,-0.965530036892738,-3.83877189989128,-6.82235927036699,-5.15368036237686,-1.29436124693442,1.09172982515395
-2.96324540396979,1.69367983038757,4.32375675566472,2.52805473700923,1.97720444244108,-1.15966566463805,2.4358724211139,-1.61056010147364,-3.92461121268386,-0.870879775366703,0.967833887312359,-2.20398002492096,-0.301165402655255,-2.46294835807909,0.656079911221718,0.0441498616778954,-1.81314820420255,-0.212239281625022,-0.453239672251976,1.03054471555725,-0.72985479609208,-0.0519851656905745,-1.64563418574846,0.561019363947635,1.55319166961259,3.44421970527616,0.198107769115352,-0.528672918844594,1.26159431157614,-4.32212244337074,1.36156373311891,0.91071842915202,0.61497935248229,-0.279734603111275,-0.480931365507057,-1.39635193240293,-2.83202501197089,0.981692596631168,-4.72596150716737,-1.129733587082,-5.20905382598877,0.159769817257661,0.790041019791278,-1.75283834040844,-0.471055651644303,-1.03279815805341,3.30276603199705,-2.74558235443016,4.79574720675792,5.72637467623497,-2.09601891462764,1.65929421837277,1.81368378962921,5.10617567245804,-1.14226544214991,-3.78620408042481,-0.0165787821932144,-1.54130036277284,3.06670960086405,-2.67509145830561
2.90067823469801,2.74058284338465,2.56424816430276,-5.00399233797046,0.220665212022134,-0.822843924282884,-0.991175113223255,-3.80325585862935,-0.615027255058455,0.385535689853482,-3.05366312170231,1.79955180744226,1.57513249680571,-2.76603790996775,-0.773834819297035,-1.55468235100991,0.371127740768181,-0.321470794928373,-0.248007771242305,1.85827231229891,-0.815732343540946,-1.0181495287804,0.234539449744965,-3.23068270734709,2.54028790670196,-1.56838703137002,3.66811250271975,-3.51942663468079,-4.75491776881516,1.48974091747012,-2.24501578957582,3.64772872677663,-1.8270929477906,0.170466896891927,-3.62052964920813,-2.1588095582145,-8.43368419620613,4.78019976358713,-1.33568149184383,2.21990747650657,-7.23912653709208,-4.02004893250565,0.393639537216063,-0.888403070312817,4.33036613598068,2.64103340201636,-3.11775643741304,2.74691016707644,-4.2037374896828,2.83917309423707,2.11923590216256,0.456991613629309,-0.250163033008901,6.24608147808209,-4.51548593115711,-3.83967190521576,-4.47969016502223,1.49085856886555,-6.12683225143201,4.01941415199302
2.76886281330146,3.15738574667371,1.87003682418945,-2.79596627202015,-2.76803160015654,-1.5139831095456,-1.70242629113917,-0.829470640356207,1.52488552987597,0.500242456892256,-1.06500174101604,2.90785010930102,2.37083130172696,0.476370764340672,0.110236233053838,-0.958226347645837,-0.332112877524019,-0.10953382975054,-3.13641563368465,0.32732820864206,-1.98718696035938,-0.4082991969749,0.581370622496434,-4.22058036849191,2.36225092816021,-2.44087984693711,1.5304876897834,-0.0125731533778807,-1.11047968526164,3.35389997802955,1.09965438159547,4.51625266697978,-1.21366482826723,-1.61530218635498,-4.02216344458146,0.750340086882561,-5.84840455166351,4.70570479678958,1.2244827715279,0.143362765051796,-4.80922815141732,-2.78433678498155,0.854988340011068,-1.55086704166726,0.978720041821905,3.61133938996484,-4.03435922202806,5.13695217651181,-3.92774113883302,-1.8334513254372,2.59991351510545,-0.136048435824096,1.56773682910284,2.29278550451554,-3.12500779400162,-0.444311292772095,-2.32861428132912,3.25494885359936,-3.47022121612538,4.34506325090894
0.730508553660465,-8.04602081250805,-2.88761383687181,2.21804699923703,2.48991987324126,2.3001061669431,0.118202220298916,6.69761902462244,-0.201112888357949,0.518270563684687,3.58959974425833,1.85276387066014,-3.23371405903486,2.54312651235626,2.40009445901155,0.359500985048086,5.62445074424907,-0.275045015588177,0.793322799938053,-3.50626189832156,0.879574632200775,-0.264456251989327,0.189131342130467,0.382879133720906,0.424694256683967,-1.65824735645798,1.70246375794672,1.87620653479652,3.82349994538222,-2.29189582394985,2.64350882364539,-2.26586674758856,-0.376622038782609,-0.666082171673704,3.50831108753688,5.9070606085449,7.24617746427569,-4.01321650515515,-2.02912306892256,0.0041850660160353,3.87952517227074,2.96437609935401,0.885867498754903,-1.76242153234582,3.83518477577727,-2.83605453127082,-2.79422512130054,-5.15813011345939,4.76815555462655,-1.19177592347839,-0.369631705129143,1.81141005501786,2.78759076107846,-2.31111849565001,1.74665715535108,4.36327920092239,7.83969081691184,4.09146006135099,3.39617089901644,2.06363604438282
1.00806285100293,0.335560260140119,-3.23370589395666,4.33263683862059,-0.767043895444251,5.61707337630891,2.58236709238584,-1.68815438241759,4.19192338489356,-0.185357716701603,-7.69886294564664,-0.61877065453214,3.64891462124607,-2.71774448494922,1.70633863253971,0.720968033276139,4.31883391506324,-2.50567308212308,7.93669862769074,-3.02151472955499,-0.138781973062958,-1.31898486336287,5.84426661176912,5.3162126328613,-3.84418379768538,2.87988830071038,2.35191531208766,-1.10563074275997,5.10260721025993,2.32458605083161,-0.338024114815797,-3.7251541209898,1.80106401996927,1.10011913847025,4.65793236114343,0.221273394937259,-0.322042603579995,-2.72259660229743,5.6050533500254,-3.95308459460653,8.08511851750162,0.728010985269838,0.372406979286584,2.02759385185608,0.666112929800785,-3.60998423434911,-2.1119645937431,-6.68553438171068,-0.363214287779067,-2.81165123605622,0.426418606810423,0.315739686681402,2.82877010386327,-6.67901174794124,-1.21673355682914,1.50627220495637,5.19701791782991,-0.336640893198322,-4.34203244952474,-2.49170383720302
-1.58811597177457,-0.717006027974265,-0.45216390394537,0.881229912666138,2.28714253936802,6.24293285199207,2.57498563623483,1.80373946452142,3.79240362048249,0.294421070907416,-1.66309694038823,1.17162336210055,0.986156846268315,-0.521957695460653,0.98637697037842,-0.545248077944877,3.61275112006988,-2.48304915206584,6.94278008044411,-3.52171836866865,0.488950015658291,0.0612874606884399,5.45356168240355,3.3459011167151,-3.84835658655227,0.361782288255592,5.97692398462506,-0.824205130366322,5.17415482750749,-1.22590574762852,0.715295609434214,-2.88856108048371,0.162577590040344,3.11113322087789,2.36675330845711,1.94657155590663,0.19598672301369,-3.57170171650978,2.1388813303136,-1.74841796551782,6.90735006689792,1.69478145786621,4.24429206832692,1.75631405547275,1.2111213155491,-3.5910491153745,-1.20603078959578,-8.00525282670593,0.583333833542931,3.47216208704756,-1.00050721880378,2.3855710639787,3.41860950150519,-3.62512069604423,-3.40861677805623,3.19088244392571,6.06878224530341,3.09148435158919,-2.06576166314952,-2.2686856491697
2.59207641987351,-2.05378538264147,-5.07349286488613,1.70101443454342,0.229152061379387,-0.774877414856349,-0.82649868249571,1.93486112146098,-0.495174092476476,1.78273742058988,-0.909323126040705,1.72391498479214,2.02037256149817,0.016869611703496,-2.99704039889108,1.31566499590408,3.31961287671633,-0.304924439650894,-1.30972123097393,1.79962755989741,2.64753066278889,-0.908552002360048,2.67961954701629,0.351974382207903,-0.992753400977343,-1.00490271397511,-1.22659873178947,0.896969678362983,0.516063929440687,3.28976477024175,1.50703521045113,-0.907212437939862,2.8953056351371,-1.60402691842219,2.63269707990695,-0.521125934991605,1.96861797937954,-2.19089839730217,3.08992071492162,-0.824037358341914,4.92246438887296,-0.351090099454507,1.49821921424457,1.62500370419123,-1.03324378160507,0.99555408514671,-4.60902057018668,-0.578749380322835,0.598012123312601,-5.13976983381614,2.87440638834341,-0.358768899417555,0.507542714332423,-4.67690825510573,-0.623035756710465,4.22499591425104,-0.844722296142101,2.29295757793407,-1.87167999040791,1.72933397900149
1.14442851681978,-1.01282744095093,0.020722237242176,-0.371975874282392,-0.53316103003726,0.860733320245069,-0.997842282543767,0.0773046263660758,0.334614192044942,0.180725604879787,-0.575886388119345,-1.56199055233505,0.623435982294938,1.40212759901021,-2.16439652032499,2.2791977934904,0.578863641321722,1.17189831572928,1.99922333398274,2.531118785892,-0.969565913498209,-2.12341218361631,1.20358357134607,1.18537184441033,-0.889489622773047,1.96313850145297,0.084686299178161,0.266982306761756,-0.981784142765499,2.87553219363084,-1.82420329178119,0.460209693534477,2.15189033687136,1.11951765796001,0.615585928866452,0.80895061541377,1.15540535941481,0.749230393126661,1.10506801735194,-1.28257298220377,2.40285701465152,-0.764470889143686,-0.236125145360354,1.91099324914848,-1.6045829273968,-0.557079299698486,0.75053751049515,-0.262927233711356,-1.71029415937182,-1.20323895112444,0.361822803268177,-0.575021451535429,-0.96113661006645,-2.58299458779049,0.721975905420949,0.618965305043066,-0.831744765709902,-1.2479321308386,-1.37665487216287,-0.58634999441404
0.0781627368954402,-0.40569383861505,-0.879722521720441,-0.415469432560404,-1.49702103604823,-2.71709779708595,-0.0866590044266495,1.56667846678027,-1.51245143091555,1.09709751761421,3.15013132814276,-1.09261751462918,-2.2304366030967,0.859911750852519,-2.21584504861942,1.18564309991363,-2.27720795574594,1.4450520774757,-3.21757141209541,2.61280203924429,1.43514387096393,-0.736084362897466,-1.98862888246739,-3.37026519906961,2.98816963105299,0.668195373414685,-3.69225868108568,0.722553839481631,-0.352910643431383,1.82387762134557,2.19822059593777,0.423107141167439,-0.0407252416600804,-2.10053242211996,1.43499506738506,-0.702627786388496,1.5089859557175,-0.450838409292805,-0.681121199313447,-0.580491353576035,-1.14613647839618,-0.898793766313657,0.686998048379781,0.378715123255787,-0.0854611400024121,2.41790019271331,-0.911819693709703,4.67038130003211,0.766680869251685,-2.86685590752238,-0.095556113051843,-2.17606344734658,-0.968482358869944,-1.62832655511892,1.67233069511877,-0.229841627006956,-1.60923846391831,1.66972120765186,-0.0210747803675491,3.15366689235777
