"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.40703767781824,1.98531907864374,3.61205415914118,-2.1267940474243,-1.763573564962,0.526869138385184,0.78707625496434,-1.65725740291512,-2.76306052481741,-5.90471356851744,-0.927734157911315,-1.88665893413914,1.24574796538075,-0.914702919862971,-0.754365493258961,-0.985528054346263,-1.49536053852912,0.416499562008745,-1.79442278299306,0.33274682899413,0.36120011438309,-3.72527193881817,0.665637802164882,-1.74222088280413,-2.02539351714483,1.45703498892632,0.465344742170871,-1.30505736649442,1.23112709891523,0.421081939944062,0.344482376801475,-0.0524464109319673,-1.07666999801626,1.75069417056665,2.75237027531432,2.23928591697964,-3.3360412352336,3.14476231276076,0.46007055134801,-0.552782154093401,1.03425168899728,-2.3227657860753,2.31673155306499,-3.05605814593053,-2.36214872501962,-0.251617187315847,-1.64176325627961,-0.81030316851104,2.3256032475901,0.0104345617270273,0.772423893792188,1.44016347380202,-0.792323248140639,-5.00153810379274,1.05090954707385,-0.339764033154256,-0.515231632417574,-5.58494712586121,-0.817702065307446,-2.5850954621503
-1.25235728073854,2.80286258314068,-0.259034989020114,-0.553834758399541,-1.9004051406643,0.216087964476301,-0.169082007976657,-2.54071276377611,-0.482868942870329,-5.330545853653,-0.470056085368815,-0.122275291773291,-2.85766968451347,-0.677455483036965,-0.165003088227057,-1.37423225375044,-2.44483001549754,2.28794984021705,0.648009359568173,-0.376619821224782,-1.07855663187583,-3.64832000951653,-0.317077856772896,-2.01372074796502,-1.09587577735435,3.01987453307528,0.283154061208817,-2.91478847965576,0.971134299537184,2.21897259115019,-0.0655319946477312,0.341048009475814,-0.170980367917033,-0.0966329824385951,2.21825247522191,0.315783008091045,-3.40366530865097,2.0267948915788,3.64349454024739,1.0202709840267,-1.9428292181503,-2.98351190392826,-0.465411909887665,-3.30298501334641,-3.3345869801105,1.28653051468669,0.0962206920769293,-1.07634691028451,-0.0670740458030377,1.39327987585544,-0.124186948704851,3.44178913985457,-2.973606358914,-1.51356288956908,-0.0465355759606911,-3.91394160079766,1.35060112061444,-4.68309469662518,1.43996276200901,-0.920938293163825
-0.525168810993302,0.396294343044949,4.40362738006475,-2.43351229179965,0.384077861049889,3.69055621830563,-0.310579482815284,-0.406484060267123,-0.487928267830739,-3.94474316002723,-0.290931427646346,-5.79563993514911,0.818962848364289,-0.0587978186374658,-0.178920595314706,1.32095605243257,-1.77985728891251,-4.12853487666742,-2.07782124482581,-1.11957817072296,-1.1705592266836,-2.47618566986629,2.4983683274013,2.94983056677962,0.142230389354938,-0.58906330423192,0.871148328034028,-5.42705674992063,-2.49880922726131,4.00149968667893,-1.98706986448811,0.696005393207497,-2.46671270674923,-0.196658246374914,0.987319113568378,-1.4792491195728,0.860152503033031,-1.07043567702965,2.43889463332366,-0.921869301157833,3.11040523630248,0.974391367901579,1.51162441368301,-2.80552835335595,-2.2214311969911,0.419054533060224,0.857195838817123,-2.28693695154477,-0.859419490838393,0.917610202401026,-2.88013882212382,-1.07513616704102,-2.60251408925388,-0.0899187366135473,-0.935469974540484,0.808929174362109,1.82557846656265,-5.19012815582092,1.16872617389963,3.93325602459031
-0.486759619623632,0.849580347900953,2.14566721766311,-0.875056777249626,0.0121322249254384,1.38588113247898,-1.22937060800131,0.850680239215356,-0.211468195221415,-4.35086942601494,-1.48110863147888,-0.00471124039221538,1.00407265799488,-0.951904301518588,-1.24784101301186,-1.51348588395397,1.77269126256329,-2.91214380703481,-1.06395037573578,-2.15366605708077,1.47394420675806,-3.53740316942473,3.67529887678809,3.4309301925702,-0.207091151505371,-0.212087067039494,-1.75566983696188,-1.7615139156367,-0.988057461190635,-0.765097232223853,2.17539846673951,2.31098979978145,1.38155983018529,0.901232667090528,-0.518218610540121,-0.739875537016736,-0.00437552211280595,0.170945446103256,1.91279607504459,-0.470341764434408,-0.00536691287656521,0.0146374934044909,0.299179973133201,-1.62186844458412,-1.70447453561844,0.017426764525542,-0.177864697796959,-0.483027714527989,0.979669665814672,2.00750532835383,-0.591508446845141,0.1474189939433,-1.17812086573301,0.947714927883571,0.261626552412181,1.8098435275496,-0.736366931043958,-1.26171540644793,-0.379636963867977,0.147398856151032
0.47057853210404,-3.0937011288924,0.380952028908942,-1.92876828549708,2.63729856750111,1.72502697854602,-1.13898306607512,-1.28645034903566,-1.67362088621231,0.703312063368233,-3.02778606718338,1.96880207724211,2.08407338968073,-4.29702294160093,-4.77098054082083,-1.67758876622096,1.11069519697483,-3.82436659820787,-0.70509562631661,-2.02785126928962,2.85476185346767,0.799288961556753,0.00261102023491344,2.09700238602477,-0.582429314303075,-1.18303671012743,-3.08554202111949,1.26898522820408,-1.30315989006866,-3.63265388094077,2.25239563158059,1.20588127338242,2.72526538802926,-0.420149705201986,-1.98408811955921,1.53971915506642,0.381365964513449,-1.65011231397985,0.0179119288122946,0.32355956711057,0.667329947587866,4.05770346123191,0.698887680636595,0.860336686874863,-0.417245649096051,0.760995513439455,-1.55222117320536,-1.14421641027745,1.12501272515606,0.51775783565048,-0.587873181606708,0.212223043558102,3.32138576169636,1.81740398212358,-0.183234421227711,4.28423285029978,-1.92960424474582,4.85575180048963,-3.61834392266772,-2.53208070304941
2.69202091091937,-1.79719909527085,-0.84290740707195,-1.699603006095,4.16228307609774,-2.06867612893277,1.81653944279036,-1.64478930755742,-1.25356054571407,4.04525515066166,1.46482361937875,2.34539795297365,-1.26637016982988,-3.57392108417621,-2.56321861189774,0.894914878276301,2.49848267478335,-1.4472144223721,0.76795066446324,-0.586582408786582,-1.11308906091602,2.28794691715976,-0.384296041879757,0.273466051321494,-2.32263346955114,-0.766155283815413,-2.13049502941521,2.98972458482727,-1.50854532860569,-5.14410837514073,0.885294973742023,1.45171695734597,-1.6866975041103,-0.841790507495546,-3.12662150724575,0.549897653108547,2.16823443971277,-3.64245997696612,-3.60126408104504,0.204420550106336,-1.68539131352232,2.1132400055871,0.0887537081393865,3.8782782949864,2.95006293292618,-1.69957729697087,0.39755186174338,2.42777544985423,0.0688088444678369,-2.690189248064,-0.743527634663968,-2.5073324473367,3.78828827541827,6.08789494567381,2.14525904499819,3.19189592450474,-1.95804211296928,6.79136597811377,-0.116629091651643,0.778216734365934
0.466230016444362,-2.65563840672839,3.98416572930811,-3.49702689872886,0.291779685425418,0.486627599261584,0.163320977810403,-0.901044160210159,-0.563841244890346,-1.72744953798985,0.679767188296304,1.93076399143493,-3.95781605851721,-1.76938562289732,-2.13095533251344,1.10339157717226,1.3209313357359,-1.9057834932981,-2.46877004046593,-3.06308753462939,-0.586824106870826,-1.09230245426287,0.12712001675574,2.88306227414623,0.467159925856918,-0.33341930734066,-3.14251614226132,-1.29253937622031,-0.409778751066923,-3.27040487781796,-1.80628176880604,-1.29597904817767,-2.49040389487577,2.04668263342721,-0.776216487523265,-2.78383492828052,1.20575431441973,-3.9446141515347,0.267814043155066,0.835128532594409,-2.9035469018303,2.18374837119831,1.62510646784379,2.34808701281133,0.825939901959746,-2.60520971359272,-0.791596269856807,1.57826521750352,0.342878333982524,-0.173401465137303,-0.786787544644377,-0.679552500223641,1.60375999228808,7.25181028339675,2.80074320277989,1.1261229650696,3.21794073515193,2.83806171073693,-1.24688554212024,0.386796235058109
0.591764113276175,-3.17846016472124,0.0235569602357657,-0.422273879911235,2.18513376399722,1.26382808167032,-2.32203916361181,0.670312946691175,-0.880842124380637,0.0174813524173142,-1.73470929066005,-0.0767589582672629,1.10908230810814,-2.56193343359181,-0.702971389896447,-0.253400371545083,2.24911597067771,-4.75864877148066,1.29152720315393,-1.34026936963679,0.340049514259912,0.361796346643151,0.651375284749542,-0.150131929749299,1.71088561969409,-0.71340633998902,-0.558345239902407,-1.32772482634258,-1.01669757561458,-1.83621915610902,1.01787398826941,0.703716618453123,-1.9509214303813,1.07166458510216,-2.62098465544401,-0.278302361097108,0.239412576390911,-1.48810345301063,-1.32936025945313,0.425111106206725,0.618706095340935,0.291945566545902,1.769890169517,-0.270818835965111,-0.366749563197557,-0.104589842289155,-0.274934041237769,0.847239962169765,0.654366535820413,0.569233079460324,-1.86787598474203,-1.24725771004288,0.864475221520313,-0.107985118717465,1.46956384574217,2.22820217860633,-3.09537714317981,3.18009773085251,-1.10125202832272,0.243380410983064
3.59398578553652,1.30622513206062,-0.65256323451949,1.95766382494649,1.51248143993823,-2.76530153698359,1.8329160665805,-0.970055681327608,1.48728423215994,-0.451571240230642,3.37250287811769,-1.71431337686034,0.571779508475487,1.06660641732844,0.211620160762315,-0.0964676700892238,-0.269789341136337,-2.06275736411133,1.75221808241129,-1.79646110305096,-1.84526504596275,-0.0739994192059664,-1.66354975803128,-0.457960156599838,-2.47613569816893,-0.325167669148125,1.07537719042343,-0.383895293611289,-1.24763325077953,-0.904815619072893,2.47077234981648,0.647568056209488,0.230700352024445,-1.88260585393548,-2.32927312134259,-1.39800081672706,0.624814129256063,0.899436164050266,-1.5333885617831,-1.01166738496644,0.920316982187199,-1.40129305831828,-0.271280781310737,0.201731620442809,0.88762410698301,-0.181695354371697,1.40278634566461,-0.131808898023532,1.49410875991446,0.347317605894858,-1.97583647764791,-1.05575586808219,2.09532757163492,0.734564066561239,1.94117962775354,1.94984701589947,-1.20101656389265,0.659707322298914,2.7956225751712,0.666202419938034
2.15037452007147,1.31628570286733,-3.11118757736353,1.23714457742851,0.879461529849352,-4.87286177163537,1.73138856723957,-6.25009419980089,1.28168988958462,-5.62778545818653,-1.03309595650902,0.898516422050596,-0.219834231239303,-0.189002759379459,-2.33305726448663,-3.53490035184692,-1.71231691812299,1.83590163834531,-0.670112560737191,0.0840453832180365,1.82992496274071,-1.71255924441608,-4.41919324877208,-3.63049438542213,-7.12879573518897,1.09879159163039,0.0570174352212421,-1.36742022761087,0.0609306472615279,-2.60832181984071,8.03505515113033,-2.69007896872155,1.01450568491246,-2.27105032826987,-1.42476575594681,3.44641277250194,-5.00073127175639,5.60613975249055,-1.62570517214035,-1.80848392932678,2.95187590296355,-4.86475425111973,0.76656954503461,-3.99571147181927,0.667762132173331,1.23513187404065,-3.05964738667776,-2.90104929449614,5.00727448230426,1.20812155882484,-0.526666657635681,2.43444351559502,3.42351609105047,-5.46599428012668,1.31518606079462,0.99427947195855,-4.16625924102878,-4.66492741840606,5.53201156200036,-6.66530069869921
