"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.18846952417066,4.34302023669157,1.48480025973409,1.48467836741035,2.00983435566072,2.05304959376773,-2.6345219335836,0.398437544741132,0.230606054519684,1.39431687487563,1.54508564068308,0.468903384990686,3.54196927657253,2.05404373871181,-2.34461934231386,0.119853656010689,1.12955860020069,-2.17551545754928,-1.57192695769963,-0.508361570073635,0.500593982633591,1.43325593803303,-0.172190303154084,1.09950974036697,-0.885195060151953,-3.99799988980266,3.40872208408288,-2.5193162565809,0.0905351549200303,0.551898780351876,0.717080331731717,0.541150266534157,-1.23299360376498,-1.49624063165717,1.6726757100731,0.0531201149153604,-2.92378299321252,1.31892260789842,0.697309449814463,0.552260797874874,0.398550069178967,0.35824506451576,-2.18125780006344,2.72748956810124,-3.55190103059454,-1.48969661458396,1.22030846719308,2.11879353239202,0.019798088873114,1.12009993972352,-0.0867900063323114,-0.971946134798727,-1.54486460205873,2.01544120848032,0.780048256893989,-5.12513030150874,-0.315525734052147,2.21173213969549,-0.803991902442277,-2.76955721143122
-1.77263358062772,0.794849791623353,-2.84464744911653,-2.38702803785791,-3.01031385509007,-0.256608214061746,-0.343802350203004,1.53490480358536,-1.21374456788736,-0.341792250714891,-0.208128310886402,-2.39533776627386,-0.815115537098283,-0.0196586245701146,3.10297987739654,-1.88176646299343,1.45455467501857,2.39260723345882,-2.76954485693395,-1.19146152507924,0.274291937514958,2.02740834066177,-2.04467066896454,0.838524186961745,3.55918701981738,-1.15700714612995,3.30326295078056,1.18052553103792,1.79762805649683,1.12941497463139,0.628618443842706,0.932747572668169,0.349260028104054,3.85337966504717,-0.931565228524442,0.808378223421372,-0.167485417842274,2.89043686611918,2.50299081328217,-1.25868687159478,0.226939203746733,3.48776785879298,0.0722367330839651,0.556514072954143,0.623965048964966,-2.00381210655306,-3.65862423807226,0.570915870645224,0.712639056611904,-2.07890057044397,-0.623717409516282,0.0196216103281368,-1.71165820811787,-0.801724371520373,-0.513438875779548,3.94380793710902,-0.0745679020063987,-2.06979210280666,5.09390275739532,-2.70472670925677
1.25078057409378,3.47077907440916,2.15708341612578,-0.993080886559556,1.20562675642988,1.25680686375665,1.18174457970777,2.59163453085586,-0.00922609440861055,1.18558884325561,-4.6774346315011,-1.11924980446779,-1.01312828013959,2.12967292675366,-5.15306576608015,2.53666706154311,1.71484048987967,-1.68644184912619,-1.05287359194263,-3.98403669474534,0.153659130152994,0.740943716688014,-0.343087517873922,1.57204283946772,-2.02422255562896,-0.762397410542888,2.43639410081014,1.6709010708273,6.24717021973969,2.417448496616,2.5940977785669,0.957821483553659,-1.82275823516634,-1.29689448599838,-1.16008829241103,4.68892399928969,-2.82390994940488,2.57688567108152,-0.749212953179989,-0.723901542316504,0.211957158674573,-2.14101827117481,-1.38818545470245,3.76587911293237,2.61589204703483,-1.0111968502913,-1.80283799394995,3.44491510175969,2.530911963231,2.05646909481019,-5.1635306352818,-0.728255323089345,-1.18716858086949,-0.189516802379831,0.144894985753651,0.466328845015727,-0.570680149994043,2.0036704991102,0.579528514719923,-5.8420806902663
-2.91320668859708,1.97686634836151,-1.79513373710373,-3.00450018927969,-1.76575669440299,-1.32560777211002,-2.56627851390617,0.842238717119737,-2.7163173518677,1.70934631769624,-2.89396814925594,-7.07386020885501,1.68266955123744,-0.572042963561362,1.14055918656955,-0.660107108695599,2.46098429785458,4.21633951146146,-1.3521389059713,-0.0460222701077901,2.64443249236397,6.13298722541817,2.39493186733773,-3.28328351350805,2.58173926642854,-2.99665788988221,2.15122770347615,2.09792833041509,3.75905041135937,1.92067856316098,-0.329742527458226,0.149145541674266,-0.954902712058924,-1.0301113902212,-1.8719659400154,-0.616191193515915,0.460638392080789,0.580423696198639,2.56916278640239,0.692436260291071,-0.482723382095488,3.05085959754648,1.39128418651817,3.57664612449666,-0.977525411775602,-1.61209449903581,-3.35884107824292,4.09430278749624,1.46712568097498,-0.301998885531656,-4.19330867302475,-0.888258015424149,-0.696703073183065,-0.184039059152482,-3.30459233972377,6.47778714975679,3.52262599811433,-1.24433744516997,-1.62834292151736,-3.20412733791094
-1.18793860958513,-1.59779437743762,0.138494191917672,-2.9734769078157,-2.06454103177211,-3.7889611368433,-2.20149705829385,1.60183934462614,-2.09531866614007,1.28145313842298,-0.296377923015795,-3.14848953462191,0.508044587757467,-1.4874533592789,0.414103130034357,-1.3188143974757,-0.737894213340035,1.54295031630134,2.02014724062996,1.795100268614,1.73137450404255,-0.787279909621207,0.404574732068102,-3.27710446984717,1.68560597694439,-0.0514563928906128,-0.637904228670298,1.06492903388381,-1.30973035343353,-2.62480907428385,-1.29751768935367,1.03633867404695,1.18457224416897,0.335283817965574,-2.6894317423034,-2.43362474491787,1.76275228519077,-1.76070774108376,-1.94852107279283,3.08484805660985,-0.307415158954797,0.883197279718389,0.380260576373725,0.0758236627738232,0.702063157779102,-0.795542314212775,-0.0926544096180374,0.747119039317171,1.79614830127677,0.657220103067534,-0.41395645129421,0.0231875384794671,0.683425691209801,0.274073751630144,1.18683626642432,2.4071325864538,2.95529715889748,-0.407574910496698,-1.74725268124728,4.04825477126822
-3.89296400865554,-0.302745189967016,-2.78945273181489,-2.54724392592189,-5.99741406377433,-5.1382280676197,-4.23127378420646,-3.34139111906576,-7.68822489302483,-0.658998114464696,-1.10460018858096,-6.44410507461885,3.74891783651066,-0.585610861123678,-0.0871581022605549,-0.632588590533706,0.704269450106534,2.1497642613248,-0.140251593414622,0.320088317354907,1.61333636483148,0.874158278720042,1.42435784363347,-0.962957305966749,5.93140462872119,-3.82353983195359,4.5494115853336,2.50319054738546,3.85433197684624,-0.65818524589912,-1.21951446761145,3.78844984277545,-1.15824744958426,-3.78790701101562,-1.80026992431347,0.607839633701192,1.38206829079414,-0.595943582290386,-1.54986704246572,-0.370503591665795,0.864607908845402,1.47430632859829,2.01690646788042,1.6997497264528,-0.241510928765264,-3.36420670657115,0.930012553235373,3.25449486211314,1.04138344123004,-1.55142430501565,-2.82026465314235,0.181113270242982,0.45975444785303,1.63618727929093,-3.38006134736919,6.28277607220559,8.48960444246244,-2.81376334176047,-2.83798202243614,-2.67013495077113
0.207776173372883,-1.92873239996967,0.0735259479122595,0.74822994048841,-2.49101104195964,0.188526698124985,-0.0937029834495113,-3.34312719118171,-2.8413002720178,-2.44140532920981,-1.71162374899119,-0.332202516502468,2.29956238477556,2.07964420947366,0.849519486238208,1.51404755625366,-0.0646755819792704,-1.10503024535289,-1.53029926395573,0.868292338610443,-2.58924909798826,-2.53230749204367,-0.778963977053792,1.17283975578124,2.25930013657813,0.387275583287288,1.60410099297061,1.90085435363275,-0.213429875641305,-1.42923398447075,-0.36262624127887,1.24665263754394,0.418830361020398,-1.58753514618208,-1.18178051435671,2.04972552309631,-2.86766696831426,0.734953782692653,1.42262927457219,-1.04940178566352,0.716526863454064,-2.09986218021127,0.91316248591313,-2.60490362983313,0.0629832096383334,-1.0465113483163,-0.718972558669578,-0.212739515180198,-0.0987848248125318,-0.802611455369967,-0.55676460400699,-2.02940591881453,0.759369920346475,-0.414686533303357,-1.93847187963622,-0.0382965452074266,2.38879996013086,1.07234237959711,1.24665660027213,-0.215312994574932
1.77977165751652,-2.24359666473609,1.40533500377514,2.86790503552603,-2.45519892175375,0.0583033181430954,0.253298951218576,-4.28551730709764,-4.58682388016193,-3.49299532696716,-3.7123783878011,-0.602297143430336,0.996951795346096,1.32971093056254,-2.32960368304815,5.99164079878762,-2.835673284615,-1.48901837231159,-1.57148309487769,0.917259653769418,-3.38592230743874,-5.87212969977878,-1.66801164201134,2.10493330899897,0.475309707762146,1.97145532480749,-2.23419460798122,2.86344346299127,0.418696400618078,-2.22820514559208,0.646065679686499,0.759386591241769,2.49421882290246,-0.907788715911212,-3.03415896562445,3.74877533003706,-0.251351810557918,0.92686999221944,0.896714960712356,-3.9055168904534,3.70352174004632,-5.35860637118213,0.375811483123224,-2.98277023598857,4.65087526641378,-0.579713274352498,-0.252184834246499,-1.96504893116215,1.90160463970511,-0.595275181249028,0.889279668103092,-1.2840498327308,2.23330947491172,2.04880349090973,-1.94887996842711,1.06520422016145,0.823503407615323,-2.14621799015221,3.72260441719114,-3.66121331522267
-0.180435210590193,0.982927719010753,-0.279771445949486,0.120991963019814,-0.797150250056815,-0.137262913001809,-0.519084880490204,-1.52687144617078,-0.84996342662799,1.19619139639037,-0.556652707940368,-0.704430655701643,2.5150752321987,-0.050513201878554,-1.03089261899426,-0.89001879208671,0.420836129695526,-1.22965221917296,0.876915491005425,1.0716094252334,-0.243192074011854,-0.777509770146589,-0.0556585817683363,-0.750300355172856,0.282019392740952,-1.50282211547316,-0.138064546901969,-0.189846165715839,1.50292103993919,1.21009557936546,-0.0648727974696559,-0.101252834874031,-1.72338696993635,-2.01325981847499,-0.669750742306565,0.263928805033277,-0.722573264997754,-1.77603717953971,0.126239895564142,-1.59199385692241,-0.0902275011346239,-2.07428548473127,-2.0079320880025,0.512549640770223,-0.208283293614499,-0.913426806268488,-1.24082473624502,1.41112795479178,-0.649614147949277,0.886382337968403,-0.1480039458382,0.691224888629836,0.920446424642815,-0.148038604355773,0.82658007855282,0.595818688884103,-0.167674842401508,0.895601389395176,0.88875978025924,-0.634424872589276
0.423623296918248,0.162363178475089,-2.92343473175031,-4.37342757178167,0.162785219116435,-0.916752620433249,-0.726659121922283,3.74717712598086,0.505300249607794,3.00278140640846,-1.36415961662045,-1.32938665381606,-2.59904739834808,-0.868365703222863,5.42955662468521,-0.920997379057026,5.15392101894327,4.51502387364102,-2.79216603276963,0.196978773732329,1.61571349538353,2.00691957059484,-0.231626893124647,-3.0161799173601,4.89261649245206,1.08054916388934,2.99245617760883,3.41624293756017,-0.768195690629241,-0.485600610113226,-1.65213039030436,0.610913911319392,2.40096369376192,4.26800785185018,-1.55911196532852,-3.54659137983309,4.50385391228042,-1.20801472458433,3.17869907422654,2.0798684385342,0.0768006590301675,4.87636378415392,2.15579559555747,3.29118297759634,-0.310944188929247,2.45521444520063,-4.85434610642298,0.186182050284783,-2.07552531707702,-4.2227866552188,-0.8794130342827,3.64180671869758,-2.06933174307911,-4.29653853574656,-0.995923040843229,6.12976469234172,-0.726190075905759,-4.54331136010179,3.66739562956448,2.96306220724132
