"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.67747708519547,-0.358395217580626,-1.33229734828809,1.13538801746147,-0.94094758010629,0.314970142573874,-2.01297823578687,0.622779661647515,-4.8010380789794,1.717528979935,-1.96067791713097,-0.756764216545965,-2.70662685255519,-0.733233420466905,-2.36709362124273,-1.44762944279461,-0.827503410135827,2.5413232114598,-3.65217234641028,-0.760732921893358,0.71687277919178,-1.39379261964883,-2.06954762089816,-1.22351745257709,1.31375923917836,-0.0668107917959158,1.53293358092546,-0.222862280573369,-1.75995212074755,3.43815694609106,-2.85823923395085,-0.989544916881814,0.645171428066067,-3.61938803412992,1.92737363287644,-2.2488329204862,-0.16953970604298,0.898634155332318,-0.424579314792201,1.66449389571556,0.249118381110686,-2.75020826704861,0.232962183666316,-1.87786397841625,-0.880917581020154,2.93297055483929,-1.54571594352894,1.01078386135492,-0.236373971867543,-2.01627131192662,1.7735347706103,0.863938947877157,-0.533964746361684,-1.96013624482567,-1.75517387883175,-5.41160542066779,4.97321220089925,0.992756604394782,0.729958613783128,5.45801561785496
-2.85462490649906,1.72184210474266,1.01989175159861,-0.979415037244616,1.01176051185374,3.55840042520724,1.82889826378535,3.946548562892,1.84597854475118,-1.74649994498296,1.27814974644495,-2.1004451820789,-9.41181095585509,-8.5166792507811,-0.680654440318928,4.65165913705367,-4.23239097261495,-3.37997742951564,0.703565366177171,-3.34728487280792,-2.98880763822723,1.07897631885232,10.0377043606596,-3.20274024139495,0.387035282672349,1.85972081585187,3.60961408203903,0.915051771664158,-4.61430410127318,3.51959309432698,2.89057178685089,-4.09813406750562,4.21680003855679,0.47589424941918,1.41258325887167,-2.14420934911247,-4.28495086739982,-2.4348331100694,-2.57218204652896,1.04761132928238,0.754032512717916,-1.72132571791451,-6.80434884156865,1.7163569240064,-3.10873317037324,-3.94137919975194,-4.00067498567597,3.94802534097041,1.66623463292588,2.66092824614494,1.66421954775229,0.934871276532481,3.75639475153699,1.66123441598334,-1.44268816095307,-3.53495809503854,-1.27825651399203,-1.74300292924557,1.4767031290775,5.74090785667805
-4.25419509683947,0.401652564082877,0.864409022088601,-2.04777784111115,-2.29195339106708,4.096670163118,0.888650533642132,3.15409556191066,1.55441871586241,1.77382187034464,0.786752239503478,-1.47717702988759,-8.88367365150193,-9.92565031922891,-3.17327927804245,2.57665975664194,-2.09512238344428,-3.54167849865533,-0.899604912240959,-8.40474279008703,-7.91791749197758,0.453690771557446,7.5193156454633,2.47770683908252,3.18458530713819,4.35494896700935,5.03641327390074,-7.27066978310837,-5.86684851762928,4.43172754624939,5.43058195527772,-4.60297321628468,-1.263569345392,-0.16831489737934,0.699932029533117,-0.644631392204204,-2.96691766873116,-2.24883918240482,-2.23350227589988,2.43613619702796,3.37098967876047,1.70509154528713,-2.60437588575047,-0.267279544352385,-2.28609909991644,-6.55167442147148,-1.27880022311519,2.83169839842499,2.10712946009701,2.93148768066003,2.59525617539356,2.47951470629247,1.55681973055636,1.02053628318117,-4.25560265813407,0.439279118163593,0.98144618740791,-0.977793987364215,1.93577341648528,-2.39290037661416
-2.85266791654139,-1.07131067374214,-0.695717522413093,0.211514498876362,0.879278998837987,3.47326826036474,-2.13537020889184,5.28574003000061,3.39076352730421,-0.579583444122622,0.741742944291481,-5.24149798973501,-10.3838407942597,-4.97514736079923,0.0402809823016483,3.74407299508439,-6.45028152062981,-6.03253448098919,1.91714646887652,-1.76212266493284,-2.40605775899121,0.392670103846242,9.25878980271881,-4.67522216805868,-1.5115157821457,3.428590089933,1.58361836393799,6.20304529082866,-4.54268459224386,2.69815329234251,2.78034691315635,-5.19371523406153,4.95626620626237,-2.20945592123993,1.26620513075901,-3.07641362980974,-3.85100237525244,-0.389418843306496,-4.42651473921871,0.27419008649553,-1.82336171046783,-5.50920578127306,-6.21225462921232,1.01244820142445,-3.54178536597987,-1.93490205444313,-1.75695128251865,5.73464422626346,0.875936998723638,3.36335873622185,-0.399921060198313,-1.72952237266734,2.47177987001556,1.36065790163763,-0.170923135520481,-4.91123390740157,-2.16599848010517,-2.22935966562488,-1.44080912458479,8.51651502941853
-6.89781448667155,-3.66550409038207,1.53619316252905,2.01945560924988,2.3592179154517,2.90948996181354,-2.41045600532801,3.48980918799229,4.68125342010373,-1.91038678809571,2.70210640178808,1.43067315904088,-2.58135423742671,-1.02161677659447,3.13267613933683,3.3885239470367,-0.478683201389778,-5.39075695935376,1.7489026131348,-1.2898988322,-2.91487483211156,0.0898223952233761,6.09355532733447,-1.02610936486933,3.37147693129968,3.18411039620608,1.31198095664827,-2.66527216654165,-3.34444598557734,-2.59614995479992,5.85992216024653,-0.982042663352949,-0.135799464544738,0.667340534442795,2.85497683387249,1.76516230088515,-3.35197882504392,-1.10612502274827,-3.44853395921439,0.0528237700011975,-1.53138210677597,0.394726592236469,-4.63339735302101,0.97529109986215,0.143456314890579,-5.14598771395965,-4.56149654479327,1.92956464773892,6.33590700623766,2.15979505510127,0.172652172951096,-2.31876421485906,1.83088669631,0.00317071513403233,-1.12569115653078,-0.928348839236623,-2.77217144106182,-2.69588569927893,0.198555051233032,0.482123320362299
-5.9671488899606,-5.19101571353382,-1.07423157824633,2.97306537672162,1.07199304348437,2.34717175564374,-3.70706414207118,-1.57865442575328,4.45124103548978,-0.506322852211,-2.1679279762593,3.67097539577605,3.19421909947887,4.78427423148178,3.83830084622612,1.26555242154406,0.722362365928265,-2.20751198080198,-0.657189985374723,2.55310364907407,-1.88309582931991,-1.36585314000134,-1.67455843403805,0.0956102526576036,2.76563835832546,1.35230170978247,-2.11910349656264,-5.15850207313614,1.17721504407564,-4.19671467145115,0.153918916797829,1.95080742751444,-2.56147442298341,0.296559659630552,1.6690962325938,3.51848570128604,-2.04225530570563,1.72904929633032,-0.411822446229533,-5.73474409835482,-0.923020154378109,2.50025727495558,2.12044332729652,0.526570535134952,0.928689115378259,-1.51186247940805,-0.349420994085393,1.20400247364843,5.81923021431236,2.54493783515701,-0.196652212980234,-1.12620913674929,1.98059611499749,2.06174804630201,-2.30628547885076,1.34276966719033,0.873562300230353,-0.705481598045023,-2.79602664810198,-3.54524012096725
1.00531512100742,-0.426103934383771,-2.12808386412073,1.11523763241434,-1.45094016421116,2.93503769905873,-0.702350399476156,-3.49364562585913,-0.891913431283504,3.3183345482036,-2.32618287513837,1.13249823781375,7.37041612321143,3.37316984137324,-3.98491631715434,-8.13405522437409,4.68900663402161,3.52922138670045,-4.8490868234208,-3.15185713166785,-1.11377144370642,-2.04543643252322,-6.61943129838934,5.06217084584479,1.69760386749949,2.89108189613568,-1.8903667471143,-4.81187415104372,3.18486326123517,-2.0607274523245,-1.07535921817399,1.59489843523362,-2.04513330200324,-0.917402877267913,0.0597801518831646,-0.622351646248256,1.46764290027143,-0.0932532754171327,0.47901877762131,1.79955986795781,3.14376574604196,3.68982591824484,6.28023894578969,-1.15743896087791,0.640970892987367,1.70742893208865,1.9499448276793,-1.29091655948725,2.20491875315231,-1.43401894450653,1.1284891807196,0.241052144066991,-3.30860624465525,-0.329117832498833,-0.654133355004479,1.89968443291369,3.62550777709139,0.1648927170775,-0.434763275442125,-8.18709682062995
-1.25344327593084,1.17227829024732,1.53654701852588,0.719962623975435,1.41690018323105,0.582772874936428,1.36337251389851,-4.2127754161192,1.27822163823174,0.407082920652334,-0.328098983924994,3.33151946321893,9.4038862599262,3.62169184722657,1.48615755453116,-3.43857615415946,6.22746801495113,-1.12020554638704,0.386565987094012,-1.75178191550646,0.732834700241147,0.350235645384108,-3.69939427651918,4.47170748556664,3.30619732144437,-0.973065580039381,-3.79047101560623,-7.80838545572041,1.93076506029317,-3.09096240409074,1.99417891526544,4.21542729823481,-4.56242523082235,4.20115010406055,0.891344225416817,1.16597897730492,2.78559398383481,-0.275378134884504,3.34028999312619,-3.45690014169078,2.60845393263275,3.58351075028264,5.00631344811707,-1.75373548465554,3.7016021656505,-2.3370532505468,2.05159553221309,-3.45804242395324,2.03826900330298,0.00479478595978938,-1.60115251064003,-0.13758061352752,-0.470614645905601,1.47048278438495,1.34566061954042,7.00110329580763,-3.30150497166314,-2.18571871907198,2.04982882280461,-8.11482052462151
-0.970849888051204,-0.365264333688572,0.559418394359557,-0.874657330742813,1.84376669792965,1.80267934325653,2.39887837739447,-3.83904643867016,2.00373537599254,1.80089286081055,-1.18706060117566,1.24953625976735,6.14867161025245,-0.344897610641642,-1.85579967734476,-4.18646223072136,3.53741456216541,-3.45181198584014,0.0400091952033884,-4.17289916619682,-0.196994002288908,1.59866971594958,1.60298490299272,5.75403569438413,-0.912280671524999,-0.105337843724091,-2.58180227037343,-3.04104955423175,0.146785917582395,-3.87530122248142,-2.16045029869565,4.04773516860182,-1.22344606432255,4.49233799341202,0.650050684066976,-1.20924229259092,1.91245269511832,-2.93280634836164,2.88183162946256,-1.56173334423307,2.71799726250419,6.88575799676931,2.99063242184392,1.26618495469838,-1.62029686149474,-1.66889327432195,2.41558258581509,-0.514444447362856,4.69502847531597,2.17219959638449,-1.53644661345346,0.911615452666173,0.55287278958719,2.23351142349433,2.51406654014408,3.67415615906849,-6.02338732210899,-0.254761751771812,0.294316365844486,-12.3062785090898
-6.5583462428907,-2.06502305818796,0.162116444454433,4.01928266313999,0.911635992721853,4.85740133774476,0.519547738417719,0.284349501929421,6.78665768162544,0.518203609118681,-3.07386906381196,1.98200817250542,1.12090465277405,-0.100226477169651,-0.316514636953756,-0.207650542101721,0.213166809094516,-8.75780968732433,-0.9389609133434,-5.04814863254241,-2.66833201999379,1.9808635181125,4.05793478459772,3.71362970769736,-2.6713410281525,2.89847462552982,-2.26625281709097,-5.40722907584767,-3.42137003665547,-3.27599148036955,4.02463125774586,1.91669177509009,-1.53257368594349,3.55958707615737,1.76806731876023,2.03374117315162,-0.670976437415664,-2.94429491772487,-2.04783989986903,-1.08846740147794,1.41545466363514,4.86220380963953,1.35957236601886,3.25908763513377,1.2386026139848,-7.00966207674888,-0.751142752394411,3.31752672047484,10.4168660074816,3.50298874294512,-2.50465752628624,0.380960422168155,1.91987534196879,4.49742699719826,0.795824232310335,1.12480106569375,-3.70849541737621,-1.46015036379751,-1.13574308873092,-7.91132679713715
-1.43685967265545,2.2410004766948,2.09351047719479,-1.45444240044583,0.420130705330563,0.344706087649576,1.72886678342291,2.83466804887412,2.12889486009013,-4.02297227511729,2.76143313277096,-3.31671314460138,-5.65310678201281,-4.11968654076558,1.69715341807855,2.75700162614963,-2.20461806147712,-4.05424924168127,2.75451185020425,-1.52641080861146,-0.563384608584609,1.361610708165,7.40175386276747,-1.07977871520816,-2.84848328500538,0.397281515711232,2.21493695122703,0.427648134539343,-2.72682712395504,1.62484350139311,1.27343274515353,-3.20214936840201,1.89982835231494,0.614681459575012,-0.545799602241689,-1.32545667283309,-1.88157454122906,-0.470343348339591,-1.51238501648528,0.250402921610412,-0.819330700888422,-2.27616584395894,-5.37388156523979,0.97738042504004,-0.46699080866339,-2.71821814956063,-0.792240210483923,0.129914991603961,-0.801966247310941,2.14618386656732,-1.01150760482755,1.03674325247797,2.38877260598678,-0.999986919345712,0.331006700818688,1.04456686592966,-3.26009912047883,-2.00731196113916,0.789269580529167,3.16868445169872
-2.06374530059194,-2.31102183717531,-1.03707716726985,1.0658881918705,0.728718115065614,3.7604574812687,-0.803693191474881,1.8728297084757,3.15862400447263,-1.92947772066692,0.400556597321799,-2.04834698940209,-5.31278189873761,-1.83855828669944,-1.34599685683417,1.93666592199926,-3.36927272758392,-2.98549577907504,-0.0173759318458613,-0.719661305562772,-2.50918551371524,-0.335598408279987,6.16075920019292,-2.50724479254091,0.327474599272241,1.61804437334252,0.933325677713234,0.803791916325769,-1.65946615661473,1.11479438943517,1.70908399302343,-0.678832334469885,0.014174106500451,-0.190656898301143,1.70294494788678,-0.597552353755825,-0.522923711837723,0.100687745107809,-3.11216535488583,0.321245577060687,0.186830987161127,-3.59952414213126,-2.81569391430412,1.97742441366286,-1.5369562265475,-0.887435654588642,-2.17785465097063,3.38217175937258,3.16823536276303,2.95675547728903,0.600501865003522,-0.643774666814357,-0.124828376091836,2.4968072473353,0.139534897319639,-3.37134051303414,-2.36211313783186,-0.588349051255142,-1.66584552247205,3.30239552733368
-2.12658571762052,-3.68188886978175,-2.22455774138398,6.18007852316679,-0.551674957316883,0.496130962662605,-2.97383721248744,1.83441054336922,1.53844564805913,1.00611774209889,-0.601471306918506,-0.481257592541703,-3.30280892384944,2.82378608567193,-0.0106033340233194,2.50610037855789,-2.70742173240712,0.00554855937082133,-3.85592991854933,-0.600841361988112,-0.201458087958317,-2.58088338554806,0.308370901765561,-3.1567835045418,0.48406321663494,0.944214237796486,0.262008082701846,1.02729778255992,0.029033436463156,-2.66445031381744,1.11315269352839,-1.0153890606889,-0.424023104780022,-5.00159797503813,-0.213707138209131,-0.996503799893733,-2.00394593852492,-1.05513807785846,-2.02696740129858,-0.375926826463257,-0.0272545757778117,-4.24937315463459,0.731439545287513,0.927681004582604,-0.222316881880889,2.89044632868887,-0.303640553741604,4.5013404292905,4.21475052519201,0.282106008129989,-0.645192806425971,-0.486796045337903,1.01881862412378,2.05107099865405,0.483753694325757,-3.71348135030204,2.69221594026412,1.07851702006927,-2.06397052465183,3.18304131461173
