"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.80418561631582,0.824293132541453,-0.617966549510235,1.50013545733634,-1.86538013283622,-0.704793487711343,-2.05728172580394,-0.381589563192201,-1.6758814409124,2.43584008527837,-0.58584700439145,-0.553904955141097,-0.413151243323242,-1.1050081976318,-2.07100164501603,-0.0542331299803991,-0.266835231771571,-1.90052731117214,-0.541424763181652,-2.41861732584651,-0.634518398188221,-0.418968394152261,-0.599956542137106,1.52227282909925,-2.82345738767928,0.0766221418739486,0.321812536865359,1.41456334277482,-0.57351212739517,-1.92356962312713,-0.965836194655624,-1.04190264648975,-2.68643861568834,0.163546812420036,-0.35021794223309,0.784457591048229,0.596955464550302,1.1004511474058,-0.289717508029229,0.108695474229406,0.564076231418871,0.240728380053027,1.04601589933095,1.06255189509061,1.13093123179569,-2.93428298786445,-1.24909120921029,-2.24201028995344,1.00898443142159,-0.237572809700578,0.44279438665883,0.114725104736344,-1.15851229756585,0.944901853017075,-0.928832992575411,-0.975614674583108,0.374730115723887,3.93483059814336,0.488792056030196,-1.94258931457257
-5.39001088939187,-2.40050732043023,1.18687461145008,0.481926110520476,-2.15669773799314,0.687913622121463,0.00617765193887054,-1.20538969578216,-5.0430735015615,6.32968940840369,-0.234611847762155,-0.268410905494434,2.60727852265511,-0.895199359045126,-3.57629527234562,-6.76620374843915,-0.697746642064641,-1.46992646471428,0.663122966986336,-2.13926638882485,0.998418585001396,4.98237547310724,-0.569369243206088,0.00259346200748317,-1.19054778888936,0.693637356962026,0.718294408767922,-2.02202180600004,-2.65529666371447,-1.52016217538053,0.176034783105777,-3.17487359476461,-1.16739229842072,1.87936964881337,1.42805412728715,-0.495187619504489,3.42936243993675,0.100871529995079,-0.850444946071113,1.07450543243927,0.635648074163976,3.56695508319009,-0.761635605073291,-2.91171268220514,-0.66659842270619,-0.936510208704143,0.582845176585648,-6.10873799070718,8.18663742615431,0.678281620668546,1.9844289886511,-1.82018505675145,-4.27282071521174,-2.69903985857593,1.85902038618079,-4.83436191230853,2.8101159019215,3.35669776791099,1.7584010933262,0.000895361447930509
-3.57986435057996,-2.42057874124371,1.38245992937217,-1.26490102147597,-1.69446340892425,0.878647551399387,0.445624931568347,-2.42207793386588,-5.08628343322584,1.10445525525523,-0.356201425164486,-1.63000141001786,0.675490764945698,-0.597146588268761,-1.78439236155814,-3.1654651240142,0.985027340329972,-3.15231794737353,-0.437851907604652,-4.14893467438465,0.682750698800511,4.20073134848674,0.61778200788819,-1.69496728454274,1.02389766667729,0.774957175219424,2.64033102280215,0.568305936125302,-3.21904234496603,-2.39491264077791,2.45398588340355,-1.62819715179038,-0.954370119228668,0.817585921294224,1.92692611082574,2.8802127510875,1.38151063955948,-1.79759313972759,1.11203705994289,-0.866804477688129,1.8234770936021,1.88958783765137,-0.00906288841220751,-4.62297611108253,-0.239150652100335,-0.565111693320533,-0.263297539229563,-4.28240741827538,3.02633255695833,1.60640174681466,3.82153376906491,-0.72613857802074,-1.70774767757813,-2.15479068231574,3.61837652322464,0.575558065362447,2.01200027355187,-0.27699209435385,0.352975434121757,1.96042673476983
-2.54497328937323,-4.04380923453759,-1.54312312006487,-4.59625511969504,0.336168493650029,1.76615752710522,5.72375801962371,-4.39680618537153,-4.82701122296433,-2.38479522435687,-1.66808364848381,-3.44569753899711,-0.1165338897931,3.55482216668553,-0.490019438390728,-1.19439130519599,4.33625565552532,-2.78362848342789,-2.84961683298769,-5.67527687253343,1.925049090741,6.04614304393491,-1.41292728095439,-0.207124402442569,1.9240688585405,-1.67357759517085,2.33529151522197,-1.5858586500334,-3.22590218442003,-2.97176629462701,1.75791019585904,0.811528179388127,-2.01377393285976,2.3226003498136,-1.94802249883876,3.57466926813723,2.12395934846614,-0.0920724327966007,5.00505614207628,-1.17129341297121,-4.88729998927207,-1.28327406348706,0.62555312387673,-6.65896287777957,-2.88098289728213,2.61405550311734,1.61054344631881,-0.0609075963898885,3.15610144374305,-1.41986258374828,0.683779734596929,-1.63350483519769,-1.13240400815224,0.259578646151592,2.66258145643182,5.53585079711713,-1.55217654473532,-4.30547110198822,1.20982205965686,2.52300126157404
-0.924159970453061,-2.63040648502214,-2.53234149116553,-7.84317811019852,2.31358089464541,1.13002120617409,8.10967044517083,-2.37788265318905,-1.17093596423987,-3.82301670467471,-2.21374414796816,-7.43619274717827,2.98778440864103,5.46288460575996,-2.99884475230104,-1.63691544401951,8.2869644978209,-3.21824042697962,-4.00456546332355,-7.3693196844698,-1.8796794715739,7.37151172362628,-2.71744584163385,-1.24135740160317,5.2744322073794,-3.6423248737814,0.719824856339223,-0.00293865588300113,-4.08702074883967,-2.54276938863906,6.32937630666586,0.807861543234616,-4.6656543362517,4.08386371577737,-1.86016613971249,1.09396129320963,1.95654097324396,2.31903511092712,5.51332344953402,-2.75330599381286,-5.74621402634361,-2.52760623874308,1.3022110468438,-4.95407620227825,-4.69345980860097,5.75410885642202,0.746786002244694,-0.261834934895322,1.61036799739723,-0.000237910523078866,3.58108550576421,0.525768552363909,1.53402120571466,-0.529040133140311,2.93903739730029,7.53578212716212,0.890427047215937,-3.39548674495076,-0.067782339906111,2.64045088207334
1.32387106271923,-0.356019285926999,-0.82609840742928,-3.09096467738748,0.764674168009673,1.16318358580219,-0.518933011872488,-0.804528348886261,1.43446538085378,-6.81738699932521,-1.25116650645787,-1.01303452741346,-1.93460221140591,5.04178100030701,0.962854008801023,3.89014496019574,4.74837204887953,2.13935974287717,-0.709223649958543,-3.02640593241432,0.540228078688957,-0.736275017815579,-1.77972489245336,-2.71413715699666,1.93063631303803,-0.0239976803124304,-0.63570163520554,0.120027202914467,-1.2093916024515,-1.77525345745115,0.4164512431311,1.59295461984738,1.63246614331615,1.69485501599106,-0.188187563412394,1.94165427852524,-1.95341862497432,0.484602723802038,3.05449829995857,-1.68303214940806,-3.40073098406428,-4.10592044849353,-0.0592699637171579,-0.926186630601143,-2.86253078817771,5.76595932364073,1.53815894364921,4.09163655736699,-3.08476860849539,-0.462528233028641,-1.92174365762744,-1.41957975938355,1.82131450871887,0.0853032273436615,1.52250785544622,5.23139435677667,-3.08358599213059,-5.74632093420635,-1.12389912852104,-0.809486395017636
-1.86941779088876,-4.40271321741441,-1.83114491363964,-5.27143059244955,0.850248900701104,2.69300660337163,3.79258619363123,-3.50649938982628,-2.10785728019858,-6.42611919854378,-2.66903912904956,-1.5950239334846,-2.76975870459977,3.33991663526393,0.217597588750053,-0.765409814429848,4.20619688977414,1.73976651654841,-1.90242397315379,-5.17002381240949,-0.173660355423074,1.76090170436283,-0.107323298450467,-3.9136224715102,3.60851984090602,-1.8749176064301,-0.187295862428768,-1.0143756479756,-1.39125921277982,-2.21574717593383,2.42212064153685,-0.0971930020554155,1.47602757843988,3.10316112464778,1.2552296766337,-0.00789863019555814,0.310417519635871,-0.441764431100446,3.58482549373154,-2.08608335317395,-2.05741647507121,-6.01673368082867,-1.10823839094983,-4.8778866935072,-5.8039410213187,4.46798109512775,1.44025737722162,3.30824238454428,-1.6091716766471,0.176777475036568,0.195927468296987,-0.955688106652457,0.526977715743612,-0.997861802474407,1.2771843076935,5.73959464558605,-5.19017196418602,-8.24629719595669,0.171643525505082,0.977487464028008
-0.00054493629617447,-1.4678405830643,-2.4701557070755,-4.48845360288394,2.28097670121327,2.60904748285215,4.50049100160655,-3.0373602335159,-0.646954201619939,-6.37806722251401,-1.32659608660855,-2.96281911186777,1.27469629193745,4.41432432748572,0.84677029774998,-0.735761775274883,5.44086827117647,-1.18919213895357,-0.874269266509692,-6.7473641643495,-2.60282392866915,1.18619602434918,-2.11806935972438,-3.21677321448768,5.8386854564758,-2.36210618796038,-0.665354312866644,-0.17585216762131,-3.48259885181742,-2.48510666248432,2.06629952494456,0.196031660944692,-0.515403573404803,1.1220766930756,-0.641994862230392,5.17522168798449,-1.44913028775982,1.58785553058002,4.24757407293405,-2.45965807710517,-4.82448017379,-6.06404682112135,0.274944654238133,-4.28198128855698,-5.34370126530184,6.07314613772217,2.37326292841729,5.41299574595905,-2.22020486881332,-1.60620940786842,-0.885496374293295,-0.824163779753035,1.49807441591155,-2.20608811243325,1.26806390429874,7.92340524706631,-1.34180843802589,-7.49674613986487,0.0415594880768366,2.26665385186375
-3.09106474892738,-2.39292512559319,-2.90122928364964,-0.992327594064585,-1.53338212146852,1.59767454484534,4.83727000658511,-0.792468101825075,0.178665986739061,-4.76299339564812,2.87927888407098,-0.951477778685297,2.76111058197491,5.58091453773723,1.11380160437547,-3.45293118830388,3.68925097358983,0.387605415462255,-2.79847990113467,-7.75722459642018,0.244350328097345,1.12545968996918,-0.677299776632421,-1.6059056549112,1.33754720159512,-1.69722281761319,0.0208391047358582,-1.16834827502939,-3.81359118401108,-1.23070445257546,0.416124737455855,-0.706751865714857,0.51635787423341,3.53793870436109,-0.203857110847782,0.815980046581242,-1.49101295426913,-1.35476485263939,1.1107338051632,-0.670655633769218,-3.3721591839718,-4.48373303280482,-0.992969845694581,-2.77525704576206,-1.65741657420256,6.58488091450409,1.48369440642786,1.4263310897235,-2.65428821379174,0.509851851711522,-1.97297395065631,1.41321962318971,4.5110402208598,0.0406211205345838,-5.87566787228093,3.39127930464187,-2.3611640614902,-6.02980653364368,-0.93473446532393,-0.700871344606768
-0.725466224150235,-5.25540645510894,-2.52966800860644,-5.15817889895505,1.31781371348793,1.21934305557369,4.28088950399251,-0.859468137794596,0.301742709770562,-6.36999668586575,0.782417560557377,-4.45985277839657,2.87002037447813,4.24334114550401,-0.0692142841746044,-0.487573080168019,6.81117277350959,-1.60546825642138,-1.70553114434766,-6.55339665528573,-1.75360559799793,3.07537336882882,-1.36519920253573,-1.52135261950862,4.26493128359334,-3.04368258957289,0.718900899167847,-0.57859304032839,-4.904449449448,1.94452578771412,2.74029834813053,-0.521541000047635,-1.05558047199653,2.92406853403901,-2.03674227999254,2.45965523991894,0.412859915926847,0.73194721855427,3.86102505001196,-2.30664616963778,-6.08957267628297,-6.88138324122415,2.79034472433906,-2.09992472741961,-2.21828323780572,7.76834403965211,2.42929642245377,2.14310150243098,0.157827402226814,-1.1640258348617,1.35956020797603,0.465336944868678,2.09177401287344,-0.304711600813208,-0.299969468903658,6.28679601903463,0.275584326305222,-5.79237289613463,-0.206202260500172,-2.07957801933765
