"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.82918237126682,0.372325919260402,2.97575410954233,-3.45619385424722,-3.38015494004802,2.40680443242948,-0.478563686449988,-0.427742983455843,-4.63697441931102,-0.166341920082949,-0.495382439521151,0.596112394455287,-1.65664283985785,-0.657116252090202,1.38699725685024,-0.588426353719458,-0.807204256786804,5.22238122198587,-0.0612375198312046,3.83624250473642,-3.00471020063343,1.87742649231034,-0.569933486346023,1.53351056900207,-2.26722504485759,-3.20499174629745,0.384902477172232,-1.69706188735977,-0.0900326752475731,-1.54846772388079,-3.00286436962498,0.368289703126052,1.37894677744384,-2.94019203477312,-2.37709374148945,-0.649250177701094,1.50992749775843,-0.313277933161638,0.647209883668419,1.48779613861832,-3.1858798894035,-0.227787258202645,4.11300679107974,-3.18067142979379,0.948740652506217,-0.140042787415879,1.13318003283329,-1.34546737083064,-3.56443440034424,0.663072829684135,4.27218333634393,3.48057369444606,3.54975855598626,2.8269942234197,-0.454978121059065,1.96919677830428,-0.518541072271661,-2.20811527783124,-3.9681670437952,4.70088760522143
1.09806609178018,-0.139354007245231,2.9637458854461,-5.17024856395811,-3.07729924154926,1.00634398300579,0.347163429804146,0.236557849917231,-3.25679530591993,-0.900941184942414,0.948589482358065,1.17227371114585,2.4573409783988,-3.78921713818255,-2.21083608738013,1.80289139726122,-2.43502336611703,5.83461169966794,-0.136783172869013,1.9549423419166,-1.17478663166471,1.58302689344115,1.84047940739713,2.36422692168893,-3.53527307762969,-1.6245212697364,-2.05481359216888,-1.64109385536014,1.98416392922375,-1.32377951128153,0.258243199967349,0.673676884772593,-0.219597860868625,-0.0387158583955825,-2.61416451050938,-0.796085424504344,1.93853241436274,0.935266972528219,-3.28538053095036,-1.26890269579988,1.21708715203757,-0.847718454959457,1.9483405864686,-2.96481558094818,-0.744450599209111,3.38935825340544,1.47990380706279,1.31509809476095,-1.54209654384533,-1.08837222491979,0.804577503985497,1.74275357313037,0.739590059770011,1.3275256455333,0.134128025069997,0.843292814390115,-0.239803826730845,-1.46347026546492,-5.27967298148711,3.20921270784226
1.69081698584823,1.61879546933807,0.858987082106612,-2.64075652279091,-2.31269070266353,1.87615050517904,0.152405347951782,-1.19734473116767,-0.462274414129557,0.495759386825803,-3.57220842906631,1.09125295327449,-1.74912705672149,5.28302250858149,3.08915748690313,-4.42241502681436,-0.249211243405957,6.23348221100054,-0.358962424664031,0.422917935498159,-1.48869013130304,0.755305025224531,-0.116374806288533,-1.50042667449889,-0.377720500840806,-0.740906535870084,1.89564719400606,-3.57062849675017,1.18799392915259,2.04222869641008,-6.18716002979258,-3.08423783654815,-2.71565429198365,-4.28827915919935,1.70448466663364,-0.903790920474152,-3.63160052639265,1.8264381764791,2.22756466604358,0.683847768377807,-2.26485906825338,4.33164850763499,3.26232306213558,0.942853317176864,4.67282578246713,-5.98205776448655,3.22231802828898,5.1918873736049,0.639861574299527,6.12382331329371,-0.607293064105986,2.31161584209399,5.88508941362763,1.16897131582708,1.73729294865667,0.41287228936523,2.89720124673123,-1.45414810720926,4.43138330229976,-0.0758325603420044
0.422863631034441,-2.32584967976012,-2.92796294948207,1.5419143040113,1.5540608971119,0.761954903671968,0.543703171489166,1.63608073981531,-1.22859555300433,1.43924450648767,-1.44718982011851,-0.736178160688934,-1.3144329894608,3.43815936836512,1.22962253770357,-1.33977252835701,0.22658745552451,-1.79365904752987,2.64931701724693,-1.26467434022819,3.09957088357293,-0.376854693159297,-1.18368462223557,-2.25857630801039,2.30339674736456,1.02208110440821,0.603886776068231,-0.302839938412688,0.958161328609776,0.240518551739475,-0.811582361733319,-0.254072913756071,-2.78919582684169,-2.49503910221885,2.28125003044272,-3.1033545042891,-2.05173549819295,-0.318757493639183,1.50655746346848,0.456214355009644,-0.587902635524489,1.07380243645517,0.753542756359989,0.655855362678426,2.87324891136172,-2.30759820138679,1.50279263199016,0.663263600876215,2.83803273132294,-0.338426827245675,-1.07765716697828,1.22526246751085,0.945702702945401,0.910277927712747,-0.735735874336781,-2.85865806691796,-0.0550205044302977,-1.58600857369185,3.69403082788617,0.653171253650444
-5.01558490115639,1.49139466222583,0.717848271021641,-1.81207321001368,-1.90099337533078,0.343391460406564,-3.78216794604187,2.07821529241678,-2.10191488022951,0.354999378080433,2.12222766989666,-2.64454771846035,1.03240863550911,-6.65942363809791,-1.92981534725723,4.12942857586084,0.261548657527382,-1.25799931696705,-0.852677299084769,-0.289475270396528,-0.567071373727086,1.55519725331329,-0.370641858188535,-0.339710418252516,0.994573955876325,-1.55256901109499,1.01739493411137,0.475378027149824,-0.744224727566996,1.7616824714053,3.01471713722324,0.607522969225106,2.93950536705424,-0.773630776299463,-1.25485326771193,-2.98573918627286,2.73730068996418,-0.225321801534909,-2.18416243153269,-0.554087361862345,0.890416618632704,-1.88113521055971,-1.3739866062676,0.518925770331857,-1.08142058805761,3.90533680637626,2.30397009825642,-3.34507224873041,0.199519458506956,-2.60061853518661,2.19378933624496,5.00438399087802,0.591197366439156,1.59393694662997,-0.943734057969844,-1.51502860632287,-0.633866345701167,-0.165390443499525,-7.24572540625907,4.27177581816122
-2.35739706710292,-1.60090788229918,-2.27381979469528,3.21617386012666,1.55936272612908,1.32104568869176,-1.57794719993665,-0.733714439852108,3.81697326275684,2.13609387670282,-1.62140208140425,0.184169022043589,-2.14486172003107,-1.30770863626756,1.87106948614772,-0.384584133263201,-0.611393132937394,-5.34593430803992,-2.94525753113731,-3.50727581073961,-0.444358270169131,2.71005918342347,0.0664960962156405,-1.82659253397176,4.6552473349871,-1.3239018991673,1.08182396200126,1.16424467808616,-2.46100625062352,0.403504861332517,-3.54865759342754,-3.07354356247854,0.116838083148413,-1.37943977532686,3.17785914281241,0.617736980946977,-0.21458357445569,0.150223874814206,3.0952231558111,0.253643076703017,-0.735483021200913,-3.88675765929521,0.434344877522102,1.71185414684281,-0.422729356420179,-2.70216571135404,2.12666004278877,2.8425140563209,1.14898797209575,0.333630713242359,-1.32754068805477,-1.41776093298714,-0.666184190371658,-1.39056434975215,-1.90534717811879,-3.60194322039071,2.0494302829329,1.43960535191577,0.467759350552701,-0.979897942877224
-1.92200716422407,-2.80184304243324,-1.42556074323682,-0.518921766942204,1.53455622963707,-1.49235807311093,-1.82084188185355,3.31536690605697,-4.02848253846823,1.98735247188404,-0.893271032481473,-1.43671787542915,-2.05509824442498,-1.13693300583799,-0.0951346708206526,-1.1029136753057,-0.237736360905348,-5.05694156963786,1.65580518569641,-2.11180206185616,1.97451378095659,0.181329855856655,-0.157242155783074,-0.219544598172155,2.64102412491051,4.03026723475212,2.67674052139663,-0.0923834604188384,-0.659114687608678,3.84904244658955,1.45296432920516,-2.59634828055025,1.50078262992919,-0.417732311210136,3.33044060070861,-2.05427585469522,1.60883075845469,-1.00502515627229,0.493759197709542,2.42344756703129,-1.99987570536294,1.09181251549303,-1.85843081943545,0.701038014139381,1.50751441562435,0.517488946441286,2.2759333335942,-1.65501486349353,1.66957301338191,-0.426667570203863,-0.255357272864887,3.63651685008341,0.260492107235813,-0.722275363951873,0.688667117307314,-0.962473633345903,0.206470457569343,-2.46023579367245,2.73171939086963,-0.0701725456365481
-6.39768290602903,-0.795104151875528,-1.15853482689494,4.90581950786665,0.480135354055474,-2.98660932541047,-5.37528754685885,0.34041747793365,-1.03446120290476,7.39065295252781,0.150114247791898,-3.11286482828437,0.293315261504289,-3.84295770307126,-0.315556961826088,-0.161587044184321,2.3910732997855,-5.64182932352851,-0.987792394998837,-5.39494263889775,-1.09930443194857,3.78517483153596,-2.13598586281156,-2.04655132691928,8.45258435565546,2.1724160894101,3.35662808488423,0.429604619739514,-3.25097683432766,4.71634958804965,2.7402009898698,-5.54755829733555,-0.449749357884331,-4.06305458042794,3.46947914990322,-3.51056408515418,-0.296579406219761,-1.58208131588705,-0.572253060165693,0.109006034218935,-1.14032713603991,-1.63736329193375,-5.60476035716092,5.54969355620286,2.95805104078669,-1.65575022284094,2.73020443782679,-2.38393144452511,3.87616818111892,-2.09439819121089,0.721684486171509,3.6262849837912,3.50918737104056,-0.39562819456583,-3.02123975204601,-2.46243491763225,1.84689346073827,0.383131896207717,-0.925408170523269,2.63773731309559
-1.18948112418935,-0.38314096464813,-0.492913198808824,1.29977078824127,-1.1218170641446,-1.40810323574615,-1.6234874080821,0.118967492488313,-1.16127039365039,5.40246561480335,-1.29572498922481,-0.936374111022888,2.51198775236065,-0.221347701147942,-0.305223575102548,0.452804589832042,1.70682590683748,-2.20075043778085,-0.964679130779394,-2.39239107042498,-1.08360058276074,0.396322220153791,-1.95649586838458,-1.06077760946137,3.92473966383967,1.53013808870527,1.41601171476662,0.259895921850992,0.22344016984806,3.06175596083522,0.167017006371501,-0.442670293491563,0.965731901338,-1.851160573665,2.45420322705636,-2.40824516095216,0.866623015721672,-0.321538446693591,0.0878392394150304,-0.887705900581461,0.144692882108004,-0.443778047776704,-2.55917958345784,2.57070031588874,2.20510042538179,-1.81657572459556,1.35907265648641,-2.35036253152748,3.34624877223669,0.578278467062605,-0.483887832338134,2.94114433472984,2.8842360644131,0.435946964439931,-1.89138336327371,0.850268739023564,0.891071481525985,3.34951620518663,-1.39878083547908,0.389218631146786
-3.83845508231825,-1.630493374845,-3.04332054376239,0.789509724884055,3.419485844531,-1.30385177190565,-2.33847777811138,2.42227892359551,0.343957201142109,0.890045110823696,-0.302020514202823,-1.73779217719737,-1.81870222533962,-1.39691532284147,0.205539663394088,1.92199172386485,0.539826685537291,-6.0372983595854,-0.293298861345922,0.161614155069119,0.817084477769697,-0.472353134040011,-1.72407026449126,0.845140783554212,1.594932567642,0.537226644534634,-0.0210507137510677,-0.542239889125884,-2.72624296058609,0.411561766789619,1.85833596495431,0.674693790603329,-1.21747100578439,2.11463862980525,0.0984288185426618,-0.117339820285101,1.81620756270714,-3.38128560820347,-2.14156212932826,1.727816682418,-1.53107222988696,-1.70033188161588,-2.1810292640894,0.606483817910635,-1.73135514207363,1.27748744930504,-0.144830692859397,-2.68332811005715,1.28641065359845,-0.984312627127047,0.946324492951237,-0.972626778251521,-1.40449832710823,0.218787325278348,1.63646742242946,-2.14010955201948,-0.82699983855616,-0.475503964925591,1.16209565079287,-0.184113673382375
