"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.0566329251297644,3.36480186817264,-4.13825228020576,2.01813901739558,-4.20206788422716,-3.41699850758829,3.37147647381408,-5.8055055683107,-5.77321711421938,5.53502921998568,-1.8608441198076,-0.985906721064478,0.170250507092063,2.07070283871033,-4.06749194874363,-0.681392344944139,2.67037109415445,-0.918551220788249,-0.579299536127911,-0.404210701893371,3.40950074795339,-4.67560153243022,2.87163080389455,-4.25247532447044,-4.43950308135278,0.739227915624126,2.3000327775624,0.0755021830588031,5.929786018235,3.18560316464795,-1.69156898568182,3.43389276211141,-0.41590638526953,-3.24329193071515,2.67493093327974,2.6914670925488,1.2983014231222,6.7098620654283,-6.04610044379237,-0.156915503245699,-2.41809111559588,-0.968958913456899,1.17791277619273,6.10464563176457,-1.40614546008017,0.674599104130281,-4.19139880009713,-5.11288071157745,2.74033427851376,-4.23895965426089,2.71915672364714,1.2519915795344,0.400466629060914,2.29516095150565,-2.38288338258869,1.32044047829881,1.20609658286429,-1.17310758242889,-8.63586930064949,-0.746085453156253
-2.6259274061118,0.323790936334655,-0.412643157692911,2.22888488024626,0.416617878006122,-2.83125836324988,3.9980971106437,-4.01560131902798,-7.92906419172601,7.15828884415334,-0.457706770899618,-4.64280589900929,4.86384838399924,2.58172175570262,-2.7671710508175,-3.11502335332557,2.4452620174036,-2.6270707461195,-0.249981476221009,2.22514468169486,-0.340605455912159,-2.22165915954746,3.67059741487714,-1.48584512732353,-4.48164003325032,-0.439679405061069,1.97126042862243,-1.28695264414055,1.95009054453942,-0.369463232347583,1.48344322140051,1.21132252749384,-0.136558158695668,-1.08958597688969,1.15515028168864,-0.877618629412794,1.97802038624519,0.590325175008065,-3.80998613303261,-2.14114017142953,-7.58077495609624,0.364409701480504,-1.06231990375219,4.89748088622342,-4.04971974040205,-2.98438950363184,-2.25087005664226,-1.60094989519257,-1.03371813816788,-2.41003758084837,5.41361143139656,0.723456679393436,0.188219681629456,0.149194162880705,-2.05431525059486,1.42388968145452,3.36901877744313,-0.649820238662378,-3.64130487089437,-2.63505317162078
-2.70780574713185,-2.22238797956969,0.13708115154484,0.583182887571982,6.15283549750385,3.18273921391765,-1.2823519461532,1.20080316947286,-2.76350574222686,0.329233006196989,-1.16050201802869,-4.82976771273244,2.56791613327782,1.64299562234719,-1.08979815300148,-1.39640768403228,-1.03610986109771,-3.73466617168211,2.69178527983429,0.807308165552378,-0.904748212892249,1.70309802869642,-1.06219007383489,4.39345571333009,-0.472739456571156,2.63046174505902,-0.862672262165268,-2.27479936725762,-2.75253776091345,-2.33851790623957,2.87785363348571,0.510928021616935,-0.967330079103643,-0.844504352045661,2.10000379791358,-2.74034952245828,-0.791217527925751,-3.25873286467223,-0.26589159241069,-1.6608909892105,-2.89505523482674,-1.52378568468944,-0.440979577568899,-2.77147421303939,-3.12269097722427,-2.22142605527943,-2.38548774730888,1.16621699823115,-3.04840619101035,0.976348530584559,1.26273504344506,-4.13052389395237,0.416990008153411,1.19669310325304,1.46848533243375,1.50618411425194,0.187534090906944,1.5864526124702,5.75424374842396,1.01988308788929
-1.96684960667921,-0.474222334970411,-2.7592026000956,1.08062835354387,1.90140527100186,2.28095394211277,-1.85851126274964,-0.422233304813059,-1.24322477320511,-2.14082947397826,-0.599236098297477,1.22468474123269,-0.653056175968766,-1.73601310728777,1.49645216640763,-1.06809369591878,-1.37716927253123,-0.143487532562315,0.556098749414556,0.0407053947191205,-0.572198968564297,0.458481910096106,-0.397835089542422,1.58112438928928,1.31586974913484,-2.47966272943893,0.274516310849834,0.327431097338429,1.17257578885621,-2.44476662590645,-1.61887364408793,0.474842234994033,-0.151819365874203,-0.379883049187247,2.01733011827869,0.000915070390398398,-2.55514379160404,-1.90206942228494,1.39503696281932,-0.478766784976258,0.718006345170665,-1.70731200074809,0.0671417809530271,-0.217859670433529,0.632756205209165,0.211273019761478,3.32542482224707,1.58821980390721,0.581586002785595,2.02560974752644,-1.04165914957528,-1.54519906471411,0.64962991395495,0.0311077689799962,-0.713262865207849,-0.078561418323048,0.0441055145134723,0.0734324927235674,2.95273028568609,0.768083019387726
1.84697039904609,-0.396592552625032,2.13045669150374,-0.826638329102996,-2.65490946247258,0.469586519137511,-2.38717241057851,-3.95770337210338,2.81799244265019,-0.0570490073664018,3.07186196422422,-0.274944830965061,-1.62677988632267,-2.31824993070462,-2.46768769428106,-0.278767665436656,-1.28287781111532,2.25511067641868,-0.0837058884918749,0.698783123794356,-1.18326759827566,-0.0466493327586717,0.455057028201681,1.36511225890221,0.675535826970145,-3.4397936684294,0.307238124822978,-4.56099681069065,-0.87141703843837,3.23474343877817,-2.1917776833615,0.064796152649513,1.47113106552944,-4.74243739870425,1.09353877658175,1.52193321684006,-6.01464470188065,2.38107036691451,3.16638396650157,3.3644400119822,8.14915111890431,3.72841782401464,-2.30756612591913,-1.8200583288017,1.23222692782622,3.21119042298377,3.32131925727532,0.405467343522879,-0.135491518726109,-3.16631389221144,-5.16059463676182,0.476213577885868,1.55886979173215,1.80636194857232,-1.57095537851832,-2.62426068974951,-2.27030896261921,-0.3747071604148,-1.3618778858438,4.15466234846422
1.70277696620426,0.754948242650255,0.110870434712505,1.79638832160008,0.178815616906691,-0.629997671152978,-0.488454263469309,-1.44665221414963,-1.64680442912982,2.9763621377523,1.5388211547412,0.158224020854305,0.220737347286335,-0.402901893849831,-1.6409831452741,-1.02652641528075,2.53471419760998,1.26970884618182,-1.97312117257583,3.23379320811264,-1.88167416130457,0.0912716589351945,1.76080515228537,0.517623292314989,-1.19650025670301,-1.75308366198256,0.282449807976169,-1.08410499938373,-1.20815318538626,-0.528228583967987,-1.3305770892362,-0.635189913293812,0.695027129719485,-3.25214049184946,0.359500564102524,0.655245945052846,-0.137073988515732,0.552464081514955,0.472033124186017,1.29954515057711,1.59356005656989,0.426911594181802,-0.996452175013818,3.23721296212976,-1.79089628099947,0.987288048662936,-0.52982536276196,0.188348681276426,-1.65179707613068,-1.55036962502351,-0.0702201716463242,1.86837772710318,0.843966913920785,-0.255625139025196,-2.78618883313129,-2.42308489482793,0.756781707338046,-1.57824415013522,-1.57179807508265,0.490681746335054
-0.532516650437532,-2.69110066101789,1.60975131085018,1.01399390258713,2.85975269978132,2.82428433614258,-1.89776459066114,0.572430201250714,-1.55118419025183,0.523569230318072,-0.1096655209127,-1.5021168945729,-1.07030743059222,-0.450930860376155,0.394139099553627,0.672507420970728,-0.919559594536203,-0.644710723964144,1.52884777443278,1.18426828891132,-1.72927513803664,0.594868480180499,1.50056508383426,4.02933401124438,0.719357147431195,-2.12183544805716,-1.18139501253334,-3.66417305508521,-1.83551913617728,-2.50683281700898,2.12682801004939,-0.207965965737477,-0.18541376662335,-1.85281177585367,-0.00395844926376815,0.435850406126497,-2.40154381859335,-2.67521579834045,1.70867058170685,-0.138507982154403,0.170311435451766,1.1917861472025,-1.35305297907671,-1.78724722021514,0.722339902769039,2.03411553211118,1.32052130100929,3.89239667707508,-1.76735564528573,1.86393059505082,-3.31391782833351,-0.813768619285736,-0.486622406059949,-0.312310017588946,-1.55730861738591,-0.309482537981567,0.218940874791499,0.566720580335479,2.79577636810999,0.922706575233024
-4.56784352213474,-5.66854524159618,-3.99896238137047,0.881797436727161,4.31577515126832,4.09949105258202,-4.32244619410394,-2.86244937629619,-2.86653420251284,3.58605698755203,4.44285677538553,-1.41741431161387,0.537554790464991,0.295704808652515,-4.17813553895967,-1.72892881752287,-2.25185125423669,-2.85027717434419,0.914677628214747,-1.06304471168989,-1.38840426856777,-1.22936163410123,0.88037085944779,7.6622308643052,0.957100606452702,-2.77073388729672,1.17921995473129,-6.59686012551762,-0.0773988572761478,1.92817789910394,0.384847119653908,0.852463107850426,4.52175332311079,-7.02949092084029,7.38073395907155,-1.76866684588947,-9.25418474758876,-0.376577853471249,3.23969535211746,0.825238466178757,5.79047237442088,1.12193620502472,-0.694346798387731,3.20296092238593,0.404619394333747,1.22045840379633,0.430894099662258,3.42907104957021,-3.00040615204915,-1.3918634907298,-3.97661058775171,-3.56599411253927,6.4201983016026,4.18323263364736,-4.06669349233523,-2.96035894801567,1.57094815315646,0.846911515095338,0.223834768639293,5.8721621497888
3.11167554976822,2.22217844595007,2.26337399476553,1.34987047129969,-1.9949101089032,-4.29022385775176,2.21381104087435,-5.05056197150692,-8.56611778409618,6.17783886959769,1.1674695819,-1.34629515176149,3.22677064244464,2.20633809211339,-6.94056551560178,-2.53496381044334,5.20137271603643,-0.0651881096709018,-1.11880932580885,5.94873400112754,-2.71267487086183,-3.95005119582159,7.67743215231684,0.204392500335848,-2.54344540841073,-1.42113794378303,0.649203410355323,-6.0504771678751,-2.48078860553697,-2.78308464977541,-2.07498003015303,1.61551688778171,-1.49862243051686,-7.7181051133919,-1.72496691721214,5.54360947166637,1.96933239559518,1.40313249898452,-2.89723934402346,-0.950406500215278,0.0035321251062963,3.57759443734594,-4.79119378144078,3.88365140486581,-5.73679361923646,-0.549300753168093,-4.2403347850353,-4.9630144438723,-1.71435057212065,-4.99862355183869,3.84367183166299,1.67489984294534,2.08644389291367,1.03061173204347,-1.16381822601887,-0.91784013391513,2.36345367671342,1.90655841432727,-0.95309523609825,1.54062012246697
4.57722054917609,5.06266556148404,2.09125311284006,0.0943600326158734,-4.24077676737234,-5.52720133962166,7.47515143186474,-1.90784486857906,-4.16749893704486,2.05858301271578,-2.55551283868853,1.23229634378272,3.05380289757311,1.47034692704131,-0.0267703992133211,1.45629616452924,6.4688463916868,0.717282229842316,0.355862862816009,1.21737559419241,-0.532674158697601,-1.07055463965863,4.63870416206921,-6.423146967305,-2.99503168654924,-1.29489680668688,-0.599994833917686,0.251666285924182,1.72825456140608,-0.236987638885641,-1.73377858092503,1.53676423672875,-2.66944852973166,2.92329505594176,-4.70341043170583,1.86067852048759,8.13203087289994,4.63385140227426,-9.19742401470648,-3.52358931437455,-9.18334604611712,-1.16962216278414,-0.563287341996038,1.44020559488021,-6.71266132102781,0.0872172039072867,-6.54111971502278,-6.22075840896468,-0.955495862808392,-0.635654901487674,8.42461038651512,4.46889363506211,-0.773195174534451,-2.54290814002154,1.58859141623589,4.18877789366168,4.54431302386052,1.93818289928955,-1.46741755514986,-5.22661310145892
