"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.61710885531659,2.79446596321985,0.467172528623105,-1.77229449010913,1.65330906516021,1.59009501375178,2.82971103095861,-3.2513141780637,-2.92242255759158,-1.02146850747742,4.75651468661074,1.68415039563689,-1.74800717675927,0.0829036736280397,-2.80313090890269,2.03991165042914,1.31747396599017,0.436455115453759,-2.79440512036283,-4.05303172625167,0.615003804157346,3.62774170179546,-1.76789974921985,0.00300446699358425,-1.07078875719709,2.64988507672249,2.87484616196943,1.4938679970102,2.23582523288005,2.52651706632309,1.84051085638429,-1.74837668468279,-1.0173049542195,1.14617560073827,-2.00012639147797,-3.77946662726288,-2.26688279282503,1.49716564737449,-0.87165304768975,1.22184545337437,4.70699279779126,2.09561421615766,2.0807134052764,-2.22165687260466,-1.60161282454971,-0.72650923958411,0.500374691495904,2.92766512545521,-1.38059359378542,-4.18362873247632,-2.98189546236348,3.40602156377499,-0.876448672006669,0.768973493691833,2.64594856112173,1.97035983882066,-1.66026347904478,1.88482705735825,1.07817670363388,2.72677079242928
2.22806359982373,0.876817456135951,1.10074189348344,-5.47457032413505,2.11647118300675,4.34429089312203,1.41174360755287,-3.20469331130961,-1.47012640409557,1.55781696113168,2.12338955908346,-1.91751354158907,-0.395348010613104,0.116909384199151,0.62558594894444,2.31635141009189,-0.0665458270639695,0.19189991662993,-3.11246889249595,-3.53730653525311,-0.0873078090121243,3.87031418007351,-1.4602200618612,-1.30675364146168,-1.32606429024021,1.33460619811571,1.4765969221614,0.114747354587249,1.33450007863262,0.857583064239177,4.38572925269036,-2.06484311889222,-0.493181817121186,0.177063521460588,0.0197109716109815,-2.959542995918,-2.34397487198517,3.39422449575403,-1.2040480454686,1.5016559867678,0.679450347135454,1.6570221430731,1.42571459018783,-2.23088461237709,-1.75486053150031,-1.30108248099202,-0.587007860562775,0.510396739259069,-0.7015332319119,-3.06814523539173,-0.900514974527826,2.19322284999219,-3.62086209643285,1.47628665264212,0.184926040002254,0.188460108286552,-1.71665649615375,1.70567077408493,2.12628652087969,2.53233194827769
-2.06073970795852,-0.651478741367762,0.284581345690232,3.14471755633898,3.91348130161378,0.976758843505763,1.87629894669401,-3.54487122704296,0.12207915966139,-0.402450156274481,2.61909239913079,-0.146768597057355,1.68327192897648,-0.184080721153258,-1.27692728351331,0.092282122073316,-1.31569361931159,-0.198214788406499,-0.251012526554157,-2.55532785595139,0.851006412830551,1.14380899639747,-2.90233995743685,-2.10459791132737,-0.397930594020664,0.660137374095974,2.30145797523462,-1.4597269424192,1.09205308500926,-2.27061651059101,1.21555001376412,-2.90749071433903,1.52284843735141,1.81413309919572,-1.66678595722418,-1.05569582573718,1.39785935203163,-0.389810978718609,-0.225728925446166,-1.74670818340965,2.57314745540623,-0.831452547561774,-0.0476065618884241,-0.90348230917644,1.09033381495458,-1.62756403792501,-0.886748951054947,0.603969741922308,-1.45665099472346,-0.189453514205248,-0.919193516528917,2.83925556881313,-3.16752326628074,-1.5645221592282,-0.78856466315644,-0.310523430241005,-1.00196630902749,-1.55229007745794,1.91938195854707,0.597460851545438
0.314800674381306,0.589276513047125,0.158302008400628,0.384721302101745,1.38067265715435,0.653985922771129,1.03006357517211,-2.16613258396951,-2.61965999616742,-0.503346692172683,0.524541038412199,1.3585864827099,-0.0571012981678335,0.260497779115951,0.175397263316974,4.57357367982469,-2.02015019555345,-0.303139101772769,-0.239848523593238,-1.17232856675368,2.08109620583006,1.54228061172473,-0.230234080212131,-1.56760133948456,-2.31716074723895,-0.736224870236214,1.55407095764233,-1.40446664730777,0.981661214171321,1.7325477842927,0.531851041786058,-2.44802535439445,2.2187002515776,1.01645389403918,-0.413997868214085,-1.645948171114,1.55123947618976,0.100888602614613,-0.600178343425867,-0.416956057309344,0.27914100264564,0.932196317627356,1.47161552103283,0.104220822244349,-0.201494393650109,-1.93431656893077,-1.39918538357218,-0.540091473599377,-0.842273159427399,0.0652211326533457,-1.2061870340819,2.41373399941947,1.224108232867,0.326836806985649,1.31311109582453,-0.827969332876277,0.944588948953732,-0.096752630260911,2.01493805435784,2.57415979824521
-1.51199119284228,1.27545562998356,1.30969421744057,1.25473082641846,-0.293385968271142,0.553920575007305,2.2210480638571,-1.22096703212306,-0.242688123796477,-1.28868648569147,-0.751925330399531,-3.04736310406139,-1.8738823228701,0.243559979486755,0.10714925920949,0.0390730874693709,-1.92986898576929,3.10924222427604,0.369953932310165,-0.0166084422852504,0.857250301576283,-0.290388196403434,1.16763778512409,2.59133439913086,1.58263868983944,1.14664414140267,0.886827837221842,0.333208718893754,0.0139354022381872,0.554287025847417,-0.159591908921366,1.04130151923959,2.28154911151867,-0.296079817459773,-0.804379702924937,-0.196075010828273,0.202496317225757,0.541181197143219,-0.601260667561829,-2.66051724478405,1.46529773747642,-0.102235192969077,2.1118646873976,-1.06076559271179,1.35798818500011,0.0143231771447192,3.66706335164487,2.58211081724301,0.91447164077745,-0.268472669848914,-1.65320093775633,2.77769780264994,-0.59373803161186,0.77472374501921,-2.66537220407335,-3.08553574923209,-1.18598006168953,-2.13449907639231,-0.324877189497575,-0.932153645817281
0.55974686197166,-0.132193913636764,2.79219729253737,-3.0165006739846,-0.53770671954937,2.2012777501912,0.814204474801231,-1.67383449889148,-0.73084969284727,2.75628100260434,0.764513614700215,-1.98726382012735,-2.53389722670032,-1.29046297577424,-0.102062022027046,-0.697583383935866,-0.435209374675189,2.34679978168356,0.019051546368539,-3.0257123570407,-1.47199441832528,3.81448307408683,0.233188684965147,1.96158904372428,1.08870159651631,-0.10019317066384,2.41189414527875,0.146679846243216,1.49186521538795,1.08487746701977,3.66988832264644,-2.96071881318652,-0.0463994980172878,-0.437432356925042,0.301220717964081,-3.94835029879546,-2.31405597187479,2.48668425539994,-2.52672682832561,0.545613011564209,0.834041585911725,0.0705169734647534,0.323707038213175,-3.8238248243963,0.779638276450124,0.0708714245538764,3.0499664204319,-0.314999719300385,3.05759941245531,-0.950642424553887,-2.19302789158186,2.16882619915228,-3.83854939855859,-0.206047048151913,-1.83537027609967,-0.531865686184063,-0.539025512003608,0.299950579082943,0.797068181779461,-0.585392561783044
0.121035705146797,-0.300837730038878,-0.140568973589549,-3.04427322794406,0.586870409048176,1.48859462987655,-1.60447683594943,0.160040137000272,-2.19306423652804,1.09889481441667,-1.19132269774924,-2.12891678611235,-1.67729120814648,0.945114319284595,-0.747142002266852,1.14428664808862,1.0821733069862,-0.37261830996267,-1.343923554308,-0.937262794203706,1.11946649052126,0.726968018765467,-2.60932927112889,2.15473083900765,0.0019601460816529,-1.12326430046431,2.4935366430483,-0.0247478629199823,1.34416017858152,0.318406382813793,0.271204500180641,-1.36460648889948,-1.9582144868989,-1.26805489079054,-2.51495861019642,-1.17628934787187,-0.694757104243025,-0.269782658532753,-1.16663492678336,1.74110288249891,-1.01299895386131,-0.767612332164997,-0.0809716917089933,-0.755755445728464,-1.65431018132271,0.777384817367847,0.559035943286626,-0.475572298739954,3.13909604360659,-1.81645165296623,-0.78651484457602,-0.0528123367842617,1.80013022095435,2.00528092981914,-0.649635735809366,0.316075229890055,-0.454058312726509,0.252792185760659,-0.566525896747593,1.98230331257262
-0.379986433854659,2.44730689040351,0.161610161486531,0.0810771987170019,2.31726023878107,0.919968155884398,-0.644882454267803,-0.28282377733827,-1.51605171262946,1.28591779469689,2.68729092773572,1.68562682510536,-2.34800889009911,1.04992501808561,-2.80485025283258,3.04243789788057,0.73028785012923,-0.906526586413937,0.631232291849175,-0.805210350356221,0.399741759762563,-0.620422048165194,-0.531950061512303,-0.538015350798946,-5.61516625286022,-2.39570060416743,5.31091422770068,-1.73345025741752,1.36373078204594,0.733009082109791,0.47663344575034,-3.11380302416814,-2.83954741798917,-0.995242684404189,-2.35701524381134,-2.66648492758766,0.685965242303805,-4.26379566359719,-0.0785793592958119,0.907627745418075,1.21281887704998,2.86019458694903,0.462474941471455,2.90514335844,-6.00480029013121,2.09136339651119,-1.18282998407007,0.449130038462997,4.51844416225762,-1.66828164206133,0.70097045232431,1.05286759980341,3.30167232936208,0.558282351592104,6.72072074327592,0.426731133785206,0.377440243276435,1.51284796846361,0.901638631733415,8.22028383479538
0.323239536998446,-1.02798657462265,-0.0284471478539374,-1.35249429515452,2.96519013230443,-0.173211449328016,-3.15224352205055,3.60297674783672,-3.10263220521604,6.94333671087486,4.31474235150282,3.38703405128519,2.59671197581478,-0.165585078433439,0.118106464256265,3.36058992834404,3.90731117839877,-2.93292904780466,0.207093290773147,-2.05841270908051,2.76930495682478,0.352225193150874,-0.0910008450225206,-0.593022369742507,-4.38232343488616,-0.898548475245034,3.42830448120839,1.93946232665969,0.123370112206496,0.882340359500361,-1.16370931409232,0.0605224062942001,-5.8009342287113,-0.393190428041514,-2.04875060597026,-2.4409096713852,1.02242430496882,-4.57970511217766,3.10998199709563,-0.0167499142950998,-2.20393348834844,3.4817113224009,-0.447332950640516,3.78944791402324,-5.48854649634046,2.63282574018303,-5.30869565782531,0.876290566920873,0.809071402062785,-3.23060955147402,2.93535479551922,1.28984211056512,2.88610006379162,-0.68054059843145,8.9397389101661,7.1432482395046,-3.0521450905327,5.33007142868036,1.90332933006248,8.45949308567479
3.2855936082656,2.48696121994345,1.77320532779455,-3.25938331572481,1.95004840298447,-0.259986637002928,2.20543851717787,-4.11202551552575,-6.1266061452416,-0.0351852788643565,6.05791141440041,2.01165992189579,-1.11006038544846,2.89026785719585,-6.70796051585657,7.25157461830462,1.14656068175782,0.163058558093932,-3.55030404388629,1.02726150752213,5.26366248299974,1.75634608883738,-4.85285524089312,2.2488093789235,-2.03224269831306,2.2732742743512,3.94588694573973,1.21931171124768,3.66294708688126,2.09955019584195,-0.165085143202182,-0.379604483455141,0.490317949804598,1.11863164058257,-1.3204497313832,-5.24531980510329,-0.574539134623182,-1.83505283868489,-0.559554197254037,0.779176844848094,5.74046615609004,2.24542121180325,3.84058559031337,-0.664204940640319,-3.1217531140684,0.160691217318846,-1.36429341418425,2.47794211622814,-1.18822823907123,-3.88305282194952,-4.68274406483698,4.20726357134286,3.41646125817933,2.22409317944349,6.72168421572206,2.44802321448275,0.192203519871994,1.8572987691579,2.770080460345,6.09713987337916
