"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.29536077974696,-4.56711676484452,0.59800633482748,0.405110121967876,-1.94657322161821,2.30090048371136,1.89819843398374,-0.563961544825032,4.52804888699617,1.21736599243691,-2.40270581259395,4.93931450371009,-2.00571684715431,3.35464366704964,2.28414875729914,-1.32762302630554,3.94513564612398,3.21125102539901,-5.64732839634461,4.47591111686429,-0.361518851977157,-4.90470237595461,1.16608255038083,3.85444788942005,-3.0081184935302,-2.05104245420497,0.886100192650446,-0.640579778334245,5.25226307681184,2.27358906580274,-1.81405982996138,0.234144042997354,-3.80560582310173,0.839522917446962,0.798326395327757,0.876047826061985,-2.95717175121363,6.40959725884143,-3.11162869138214,-3.14172779822445,0.412853022083087,0.712170626097694,-1.32873854806502,1.19014304355774,-2.7850377114099,-2.32550338328044,1.1420317839086,-2.61588902181507,1.25079743092492,1.53328711557291,0.144482812617649,1.68568434779922,-5.88031317028758,-1.10795341796765,2.26601701652683,-6.0372127446718,-1.85652979151144,-1.8318424126666,4.76414521470581,-2.42884081594363
0.415930986591861,-2.39444334219883,-0.349570521215159,-1.64538331454427,5.59766033891997,3.68945552062621,-4.37116541538725,-0.189699559455612,-0.0618448739045995,-0.460156655893068,2.88611490491945,-1.81004235312426,3.72991392598217,2.87145274196868,-6.22357546077457,-1.84404395892247,1.05641966595661,-1.18047762020844,1.58420588743195,2.54305324857504,-1.22234566813183,4.30719774940072,-3.7053349366921,3.09362007977253,2.51478558673465,4.54170420276597,-3.26113519470502,2.01473596938826,2.70082650910877,4.79094184122558,0.914096193043243,5.15434735968613,4.3106440917587,2.66596973197438,0.407576745335558,-0.987044750283266,3.10839124486029,-0.118937854451042,-0.767501887015457,1.75080105344523,4.7159009440078,0.439745492383154,-6.83607591302431,-0.1167468478327,-0.74899023725822,-8.14545467017758,1.20160860779546,-2.126915608283,-4.78716952501507,-1.9601078123261,1.73448511665657,-0.174873798221621,-2.89640199978312,1.88233755068146,-2.7139061730966,1.94571068631836,-2.59430067291986,3.64363411083488,-1.54708400840747,-0.579291126259718
0.19161986448542,-1.34094054845822,1.00302405522625,1.06937366093078,0.420242958081259,3.95346653765102,-0.968260495082286,0.077890256852791,1.59813483492895,0.705007596202871,1.62312117960996,0.477509985787026,-0.757941881670313,1.90258379755864,-1.4725874075848,-0.947445089214309,2.05956976502903,1.49940965131735,1.3798189365552,2.80780201470166,0.20666972963322,-3.66265663127636,-0.916332682006472,0.198375215324428,-1.59691609990582,-0.609651927426847,-2.4007908672213,2.71020984639632,4.92950210157788,2.93436236182307,0.473683237440085,2.7952941922212,1.51957247197291,-0.932161923877081,-1.68719171126116,-0.845222886658042,0.617463919648067,1.85792682951504,-0.137129302909099,-0.810633678067894,2.28826305221841,0.0700399534451186,-3.98740058842606,0.0331221810962905,-0.263522331820095,-5.86002128338533,1.99996517564221,-2.12400169117472,-0.331507613182031,-2.05677910064474,0.410153214627036,1.88756393667337,-4.29962749935737,-0.772848808747308,-2.40010506389984,-1.21666806971143,-0.240966259435202,0.464409572070539,0.126845344250828,-2.80658443922456
-2.49524215572864,3.43345615779835,-3.99799431509775,5.30521687829701,1.29796332331637,-0.875101277122514,-0.0444064526144084,-1.05823687298456,-0.147949140909528,-1.12993757730779,-1.40894720850291,-2.84250985323078,2.79896950081504,-0.186666582127936,0.561938920814711,-0.717863753655415,-3.5414525671649,-0.958879710918145,1.61075847130541,-2.84039627663777,-0.127994658757405,-0.583938320744727,1.60977999888975,-4.226109512293,0.648664754653007,-1.65001379210299,2.37055632250744,-1.65790467049062,2.6352162062526,-2.19782688012505,6.82590244122828,-4.14974074983529,0.820472857515076,-0.609539373593298,-3.04813694544184,0.402207505286367,-2.16339301414783,3.94543364306277,0.250087423240396,2.2327667952671,6.30651971115082,-1.50694801994228,0.845967399485827,0.968120532418335,0.0610446366178929,-4.2864040549645,3.45421093953896,-6.12033862626808,2.24735666853723,-2.64873193220458,0.276981966532565,0.753575692063715,-2.36694810738217,1.75408771115224,-0.413471122596913,-3.11575394719027,-0.558519713398927,2.45797777509583,5.71825879012964,5.76259675184791
-4.25773814527633,-1.96297718887255,-5.80858942503104,2.60463870455155,8.8400525709852,5.08107151867041,-2.92006700066736,-0.0205501246583212,-2.14323290353708,1.34323698396945,1.74016246342331,-2.22411339598154,4.58105382057781,5.40559158293696,-8.4753205614058,-0.155063719424435,-0.594003808255573,-1.04023597920979,-1.43401428414559,1.75577344939271,0.675219607830892,1.48324871595419,-5.5589757248213,2.37977956987592,-0.533259867149744,2.2082704596406,-4.44827359824513,3.4452821983376,8.00876756328256,5.45169586870034,6.53309586309008,4.60525486455002,4.49014683271887,-4.05889673345468,-5.38361884825865,-1.63149639573949,4.98538178613542,4.26479556216623,-0.341428796752358,4.24396181044034,10.7077343571358,-1.26970314258038,-9.70658006935853,1.62242937144462,-1.21079439206223,-12.0666854237409,6.30019446198026,-9.07136425031094,-4.52369433548515,-5.03005501166484,1.58187705083988,0.998207506749396,-5.29618213030108,1.43263209477601,-4.60691526257511,-2.36516694608945,-3.10198235287193,0.865968801468256,3.92656692329948,-1.86318336415474
-3.54265538220405,-3.65529596196466,-4.79026367525863,-2.64398115050717,7.30979823384513,4.32263230793936,-2.07864223251336,-1.46090652955396,-1.05550158697543,-1.54938808484915,-0.0795141511794039,0.3678335977171,5.28264555997512,6.64211038061512,-5.36681513667207,1.08039777906863,2.20305927625777,0.0372862170429108,-8.22085492774754,0.412498633792632,1.9094410412149,-1.95239420123865,-2.64316605537462,6.15175016184145,-0.215179036120575,0.825341436725306,-6.16091872075721,-0.171710132581594,5.52934601459773,5.07372438880879,5.11772600635145,2.77351159372416,0.124828841524682,-1.68154409398574,-5.00563594568033,-0.420982118143743,1.53658095177208,10.2302668170036,-1.9375892388638,3.83863135123928,7.39509427126341,-0.268368303610276,-10.4078296513886,1.57175959691172,-3.5926169378657,-10.3281425063078,4.92260137198049,-8.99445540850082,-2.34443275225745,-3.034529629509,0.171837833967318,5.67338472069971,-7.55971591664956,4.58060570451436,0.356356705392884,-6.15366484015119,-3.70340776315454,-0.898729308325881,4.83891474716731,-0.964587900781355
-1.63750012859561,0.59426104507261,-2.21332962595766,0.167597928492146,2.61101156721599,1.76030857082013,1.13723969556332,-2.79538036243337,0.111711419335015,0.251526446345736,0.970287816517896,2.3452343053768,0.0751724232694102,2.16365924454774,0.208269140860673,-1.16434627458254,-0.467640108639788,-1.59440403001571,-2.29367265780818,-0.860821963820931,-0.0240065122027785,0.307567069835964,-1.53229022535594,0.0914032723196298,-0.853559282418661,1.13371116398035,-2.17678879013282,0.452187885402248,3.02963528746251,-0.455651701686022,1.52739800686539,-0.482253793202455,2.03957807390626,0.950755784089844,-1.57746751419845,-0.115404687262007,-0.492333965931212,3.39818435945033,0.718804086381558,0.349325091710921,4.00634319197362,-1.31352601992238,-4.06300078477607,1.36875349646265,-1.53576211493816,-2.83796851050703,1.9992574997701,-4.0280783210619,-0.465392774637146,-1.81311900259531,-2.0116173906593,0.461821861579505,-1.7131704428437,0.772871900979016,-1.47377239881606,-3.67891293375253,-1.35248487963721,-0.178467493191734,3.73846536509481,0.91351051751368
-2.58644121667625,-1.51915670601207,-2.57547523162542,0.319976730388921,4.1707776151899,2.62274835382807,-0.263391970869153,-0.194726675184451,-1.57757283325465,1.18342095584108,0.706590215689642,-1.90637013534613,1.34919831832535,1.07137448712204,-1.71726683789907,-2.26934786579227,-0.651705388474766,0.690896969027075,-0.385324504179286,1.48758526665629,-1.676998721827,1.30226414344259,-3.652033279536,-0.0206942734099471,-1.39414630992304,0.400301404553867,-2.29487510283725,1.02820192648718,1.28295195357618,3.57441627209849,2.22490790177654,1.84322327821812,1.76002739935434,-0.599998705385946,-1.09098228368083,0.461728205307676,0.207119450456847,1.36943317888938,-0.967003648448995,0.402436616615718,6.16527844757602,-0.459614628393141,-5.04979395857402,0.105665332315386,0.0203240204770498,-4.15983405461462,3.55742102663725,-3.04100064066946,0.811439536722125,-3.27420505596465,1.36026626495526,-0.490382328139571,-1.44473464035299,2.22432685285537,-0.860596597415899,-0.997223598242063,0.170137191834751,2.6590233523469,2.94834352866377,-0.0252273467517486
0.453504369944828,-1.92341890561287,1.97244497362064,2.23365387613564,-1.95679594938638,2.03828071084662,-1.68413694233734,-0.814086384078697,3.23195377511381,-0.256283464768461,1.48353271440696,0.607590068879001,-1.27058531360588,1.08988362243247,-0.108690747550686,-3.49125041501282,0.749846016545349,-0.250317098947603,-0.290464883858069,3.63339556300224,-2.3986958585794,0.300344417485242,-2.60356649424236,-0.612843033108789,-4.21317313276833,-2.81943846860168,0.628369067480198,1.22258274381133,2.93510572226779,3.64817579920276,0.280456966011072,3.65919633190122,-0.136457752167457,-0.564579202809012,0.583603750900283,-0.221398004044298,0.893545502717084,-2.31506799024954,-3.99522379019577,-4.21298726796876,3.870686832476,0.450139603945395,-4.27244137147967,0.29813138960245,-1.07725756658288,-2.00597665260517,2.56043842254086,-1.93858167021107,-0.478965447387646,-0.862120146769943,4.40414111829772,-0.154261932087006,-4.70634090153457,-2.75459288286237,-0.239450132916664,-0.0669561175159394,-1.27539074699633,1.44624793314842,1.7028123355585,-5.51402028389378
-0.777367843691377,4.69381732756159,-3.01767791395942,0.959116188581378,2.44840165773728,-0.948649322066229,-0.910213043795694,-1.08100022572166,0.339866370085056,2.94360339741881,2.92317277726943,-2.60367940794773,1.91423915445327,-3.20616932656966,-2.7520694141428,-2.63502378707762,-4.70057041507204,-1.25049572182978,6.07097911699074,-2.1358434309335,-0.977216924091688,4.13462858695157,-3.89304266592439,-1.66076409634395,0.521902199006538,2.2805149915494,1.77467992044672,4.19226174264168,-2.51241614308138,-0.680130599584716,4.64641831666769,-1.05528538038258,3.31546789905284,1.26261517566717,-1.72215356989577,-1.91383727635856,1.67266372399525,-4.86713321239307,0.632821344828728,-0.811050631891676,4.77407763574323,-0.356947721789687,0.989186076117271,-2.28972937634957,-0.550539999504933,-0.500477139881534,-0.710029825906997,-0.814193122685902,-0.656502692042332,-3.0444248449017,0.688296281816652,-1.96838353014105,-0.167161437775601,-0.624590091030402,-2.84509371145687,4.40225190048613,0.508931612388707,3.75072428818218,-2.1612333522149,1.97409449043694
