"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.36155168863588,-3.42594850002713,-0.0831714931404559,0.5501989261153,2.23778542294577,-3.83060300877445,4.28501511050427,-4.63050456114315,1.62764201601391,-4.55938520180037,6.78727689109015,-1.68388563171972,-4.50143757784402,2.45449714410526,2.20475629452379,-6.46813260868352,2.33647981275221,-5.04752992028773,2.87050020720941,0.0174104034754642,-1.76441491009623,-3.20617618087403,3.0831361990676,0.5009982103611,-4.08372980552541,-1.16631517988034,1.85342185039719,-2.31567159070788,0.834912724690103,-0.534097561456041,0.751527866803536,-2.40960280655743,0.409212700900067,0.718316601833871,-4.00749167787029,3.70612608209583,-1.30063806800387,0.461973656026714,0.413619176897947,-5.88372047239969,-0.987627430053983,0.533997183502835,2.72243741140091,4.52132000744313,0.835520126862643,0.000961733940179121,-1.84552396303244,-1.07559722558727,-1.55762415672351,-5.79121883870421,-0.907932542744344,-0.088295189423284,0.0657903441093284,-2.57068123771324,-2.40366013171144,-4.10254530610886,1.18292982919208,-1.49144803529925,6.36661813548372,2.09859989856871
1.20525299137992,-0.563544445502739,0.978489076459404,-0.381992109202427,1.07091704116973,-3.07387797169986,-0.461801671984683,-0.590649494238019,1.35909327016532,-2.07349203465265,1.85602883278382,-2.09103814824658,-2.38933542664988,-0.273974895430177,-0.595437603594385,-2.39109464830317,1.29532390371687,-2.58465467815678,0.267507777224343,0.816868536362849,0.514176758396668,-0.786360439351583,2.86335192045584,-3.1219488720279,-0.878392113811376,-1.48658433582757,-0.0102582392900893,-1.06257240598576,-1.44806400199328,-1.49161219349685,0.594909939203868,-0.584091272884431,-0.492259568609,-2.01372324940351,-0.440604505742445,1.70526813115862,1.99289094367841,0.970870707510975,-0.601332397324237,-2.40358411215071,-1.45661179303255,-0.311906680811632,0.78442391398505,-1.55442904259301,0.291197319688746,1.82539120821591,-1.11937654036857,-0.57529077438866,-0.711052514355229,-4.93354916888404,0.822159565313938,0.712558211506448,1.48791471471004,-1.49140818875457,-1.70330057836342,-2.68144757900508,-0.227108477825307,-0.477595620883799,2.38544727243704,2.10854101365507
-0.518833642255082,0.298137954663875,-1.88652803797419,-1.3299673695873,-2.263910123037,-2.1792109357924,-1.85083815378445,-0.930875321925508,-1.08166369150237,4.03530519913492,-1.39706583417232,-0.90233446121717,2.86089970736629,-1.32521242195337,-0.692335298451567,2.26708049259933,-0.680037288150838,-0.190647937710818,-1.08427754139279,1.44692236358419,-1.10061962254002,-0.276501235006549,0.145599579702537,-0.284526181401003,1.68499079016101,0.714475989512172,-0.0842578989611977,0.173773410848258,0.933611839158198,-0.861107782051464,0.657026569628228,-0.938597550032928,0.919920898163564,1.06363658637863,1.58580110601305,-2.08634562344534,4.14313949578174,0.658762460241236,-1.09426484312753,-0.490119873435353,-2.9898459582311,0.522650870458946,-0.709103580014721,-0.799726367628591,0.207061546962368,-0.479976856732714,2.16366574010693,0.46584421589906,-1.08247064918087,-1.61633316338144,3.24363298913878,2.34539985547332,0.0766834989848424,-0.251425310191391,0.87571902723681,-0.401992478828089,-0.312617837142312,0.0797080747109608,-1.1501362671215,-2.15913807433696
-5.88340555943176,-0.344067189135649,-3.58895393669887,0.196288719309696,1.41893074892367,-3.52280147575972,-1.89513585178836,-1.6775723136082,-1.41905825786596,0.0310603112146528,1.75756781232639,-0.147708180247079,-0.978635375715955,2.15109304531501,1.30281035445365,-2.15167373308114,2.35725288113573,-4.04934168532992,0.197879588373184,3.6617513321763,-0.364908560653979,-3.19865251982499,6.38674558588307,-0.429894061987529,-0.459507122363842,-2.54905863816558,-1.06142664192871,-0.497160056578439,-1.77279341016703,0.078642554846554,-1.6699844746474,0.541045866929631,3.3655372798701,1.32120342930256,-6.06475773647,-0.383045275795594,3.23451001078833,4.84491368471692,-4.47791395475609,-1.60648666367696,-1.02677428340055,1.97835322372934,-2.97655610790147,2.14638500379024,-0.844685004787804,-1.48285030843269,-1.46991614240943,-0.561146093892917,-3.85252041052743,-2.30499764371327,3.80582468547692,0.945445879266631,-0.457566119349864,-2.00641762795963,-1.69227977345673,-2.67662938026836,-2.62271497056382,2.2551137112447,5.94179138771476,0.514786343886034
-5.08841492522968,-2.19487132121247,8.53695776924715,-0.773137667031217,8.34599044102405,-1.38465372588937,-4.58505970121007,0.657049299052114,-1.95384791208876,-2.6156817222038,-1.66778624516024,-1.16451483356545,-7.57775619732879,0.588816671488717,5.94522025749397,-3.22191936137514,-3.20163320494949,-4.44349700371556,5.76020419309355,0.311988020271679,5.01005048881408,2.01745341627164,1.82093568031205,-1.18079012572076,0.595975152722899,0.251658217140446,-4.48763602558039,-2.40767390356065,4.93772019703101,-5.88542310436249,-6.40696283548615,3.32571140881903,5.28294023459836,2.27206466005954,-4.39287014648014,2.48213346947024,-2.72798795121006,0.582153264871998,1.75078039660477,2.2820696963237,6.04586081873752,-3.07603473927525,-3.94033050768037,-4.77795491205974,1.76175264554299,-0.136941449251917,-2.83791114264634,-2.88636547786677,4.16674728090226,-3.27760889411558,-4.33187576299086,2.91767171911243,4.5056607068993,0.0193111223153779,-5.37941874441394,-2.82643161764349,-6.39234559327525,0.768627962736507,2.83859758903491,6.10033759953008
0.856788603997507,-1.05949337127756,1.78009240731912,-0.462315880978631,2.59058672500403,1.65144765154284,-0.539714069856203,2.04279860295149,-0.658794449868608,3.41921673132902,-3.07726939241117,-1.37559737578566,-0.703981901103145,-2.27822318058587,0.516324801818538,-2.20549083593829,-1.91417103012801,0.791233112496964,0.42900661056053,1.17877386719301,-1.81834238064111,1.13371900918829,-2.28190576682122,0.796335129536562,-0.299841493983576,0.757036074683977,0.554996878761697,4.73572146041346,6.54005827664914,-0.907150607570878,0.686544753544917,7.31510978837279,-0.0856799925436855,1.03559081926325,-3.77554776849365,-2.70966615886516,-3.72338014377536,-4.37172297580056,6.34667118999854,5.40321992464795,1.4819571434805,-2.47739623400567,0.337855446543721,-0.933266284419529,-0.589245758446154,-2.00126827226434,-4.73795499951471,1.96960539248968,7.77253766910848,2.15392154208806,-2.62124244105633,-1.91898129246103,3.8008540688538,2.12788432517846,-1.49636457731046,0.222625405485956,0.144923544288439,-1.38117335285557,-0.236213446648839,-2.30994114396678
-0.952812076026839,-0.774702858334454,5.11134947969865,0.549371397980508,1.84975903214614,-0.311977957268566,-5.52067963440232,2.03869055683899,-1.82778366748772,3.20647350788557,-5.25813437465104,1.09316066867,-0.675111115365701,-0.386409929132387,1.20867937389146,1.09354261742241,-1.77341074048227,1.79503122570087,1.66379616017258,0.957432903116884,0.908650875737042,1.22949814331368,0.0306971925828519,1.55171277811589,1.83877692338839,-0.888765719190442,-2.36910643003064,2.30866436360656,3.6255281773158,-2.44860507252291,-5.80699273597945,2.98823166538285,0.641492933510026,2.06426498356671,0.424974635941105,-1.0458152816965,0.371641371230901,-2.47800774605119,3.0475801478013,4.07478608011699,3.2589788651408,-1.34068737592257,-6.98739966640188,-3.72322823821709,0.705278590062466,-0.886788803825057,1.23494151450413,-0.191384066191141,3.97389854032002,-0.506232828470513,0.0616355356984895,0.829737671808283,2.07406089230888,2.44868122468283,-0.258777530581262,-0.0511810096743134,-2.35704585839218,-0.645748081758118,0.135017930579922,1.5684371393277
5.91526723584113,0.982305422597569,2.26005272290935,0.305195066430246,0.867697021526803,-1.42493215532514,4.13873561552559,5.61140197042467,0.424678027593215,-1.04606005442847,-1.93452229111737,2.57832555121905,0.810592603299871,-1.63122962691744,-1.14527394104874,2.81494096972595,1.04153213319619,2.76308459166172,-1.26109941818306,-6.13674757267397,1.86114592478366,4.0568410727102,-3.61268576655576,-3.76447973157164,2.04106642073369,-1.60820750396698,0.702092956183876,-0.384960998670437,-1.28597214171356,0.623675607932623,0.183890036192008,-2.64019199799085,-1.61273781679928,-1.22005877686974,7.71439902568848,3.66239876183952,-0.153982822168144,-2.08345514727719,2.47243422519093,2.0224436474177,2.10858361747067,-0.0373785697851888,0.654290171715806,-1.81982541163565,0.19363713171719,1.87615762605003,2.0565573977096,-1.4686627297152,2.42618174227086,1.03447881264723,-1.74406994801872,-1.15547916625648,-0.938425513948287,-0.429996322092214,-2.11882581471218,3.79183389841899,4.04600741465942,-0.611246217389277,-4.43329521113124,0.597283820198363
-0.406764103006575,-2.52443728210013,-2.86181628021598,0.221294102578379,-1.37547492739045,-1.79435187455342,2.80807665385375,-3.68034522334368,0.0129990733570359,1.18438746210681,1.04673647015586,-1.5545535565632,3.17334515529188,-0.835393250055521,-2.8139795771508,-1.36370299833775,1.67082486926245,3.48259349814017,-0.223281526994854,-0.729443934071789,-3.06599226138459,-2.30580489005617,-0.102682373543235,0.0931317744694836,-1.68924618219021,-1.35304233142324,0.593324773679889,0.487285165437365,2.29224247684302,2.02426271166929,-0.432854224222158,1.14594098348048,0.027329342259619,-0.486123341979671,0.0662209569014576,-2.57741242127443,2.28149050871085,0.0477223842745396,-1.81263515226671,-2.68214847339047,-3.13103645418539,-0.0950277464205139,1.57580822918983,3.0219129632936,-2.55657139568229,0.884430115052304,-1.04138781708527,-0.927398788545509,-0.47009310579666,-2.5888420985314,1.61309175822775,-1.44548612218586,-0.717769939554698,-0.901941150403572,2.08182057998549,-0.480363675514881,0.415500534238213,-1.60774606554857,-0.220169153661198,-4.07922135947535
-4.28513327414573,-3.62895073121849,-3.26914209195314,-2.76702594519837,-1.24002045621583,-2.93583519644981,2.6843646098793,-3.91619209746636,1.16581818825643,2.86495301165063,2.51796721740968,-5.45420297265206,1.46442938872424,1.27924748941996,-1.93895563882899,-4.06341687388158,-0.186380869082397,-1.44978806660575,1.40919096766231,3.02453520473709,-4.11460014314853,-5.46135527987754,6.93751616152866,3.27598848045641,-3.93388124900075,-1.92910890548247,-0.928797676471763,-3.55725993084154,2.12858054083526,2.7309649843281,0.696195610987753,1.96309513904756,-1.21928624404235,0.107678043453975,-5.29636405543615,-0.678195964018177,0.898711843640787,5.95482496641517,-4.81819428300666,-4.71076781840923,-2.45740686722322,0.241608000063666,1.05930638086914,3.20573737058064,-0.0892808930750805,-0.984164910819638,2.48893862809921,0.233693764677357,-1.66271648781357,-7.31350667222406,4.12396962208013,-0.907918922035384,2.55648377527808,-3.09039168186929,1.45028160128335,-4.64753757036105,0.12007612373811,0.388963651188551,3.7779547477737,-1.3251313292932
-2.45460642979276,-2.86413516956249,-2.83075783184965,-1.72434011225162,0.193641875917632,-3.24587448241024,2.15286519083737,-4.2399067884722,1.82293046802189,-1.1209257634556,4.35262275642001,-2.16191710416178,-0.703133672459068,3.27878871750659,0.646801726140813,-5.0974291519583,2.25401224261098,-1.91998126911399,1.52892794216527,2.11632400583483,-2.25532778390778,-3.0359764435676,1.55509500836132,0.0288626341307137,-3.02100253141116,-0.0120528890397422,1.49427698110628,-1.59149476965081,1.8361421133984,0.937577849779604,1.93421457459984,-1.56624605536867,0.0742746862815415,-1.55694359868432,-4.57501054413917,1.2546402730501,-0.715425180656211,1.50383953469424,-2.30071588201995,-5.31135803745715,0.707408768120971,-2.24430883983051,0.658412502488453,0.97349760378962,-0.409748415859653,-0.705524416816791,-0.448544170961192,-0.549043523756515,-1.99750003827423,-4.17607608366192,-0.779413969529916,-0.0908022544966902,2.22050955232434,-1.86909536712704,0.0277160919548107,-2.93076172648526,2.07357566638053,-0.375649515226678,5.20079512530241,0.930428407812242
2.78696915713423,-2.0271619502254,-3.77107517270107,-0.737740458012892,-3.49889792708951,-0.526508844145728,8.03397403357828,-2.67813271997624,1.41743844423365,2.5359062369888,2.47650460190376,-3.50332288868782,2.16781621680478,2.00360382727325,-4.33423101190442,-2.68630282948502,-0.49920579112037,2.08633465546997,-0.278244831799767,-0.721162192937218,-6.37500030014417,-0.908965358680471,-2.48568845726025,2.66911811820597,-2.38492377708053,-3.10131402105425,1.99477048978313,1.51276585873577,4.36626853109159,0.782775967814629,4.0275711666845,0.690656926164789,-3.38621926276563,-0.0302823396706815,-4.42945876890275,0.714441130445264,-0.152803801686841,-2.27335555788038,1.49233435862883,-1.1585970553524,-4.82825678111821,-0.572271220159133,1.2057463704888,2.32090347445541,-1.59113280046036,-1.58176288242667,-0.724836129921019,0.609677120514936,0.882490452945228,-1.76717613103083,0.664515644845445,-4.01594087838804,2.70897760283842,-0.451245199497609,1.84129231904755,-0.98454989986355,5.82045076041094,-2.43734680399032,0.23520399734609,-5.81062912741249
